experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,90,1820,1820.0,0.05179837500327267,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,100,2020,2020.0,0.05760070899850689,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,110,2220,2220.0,0.06330400001024827,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,120,2420,2420.0,0.06909279200772289,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,130,2620,2620.0,0.07480945900897495,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,140,2820,2820.0,0.08046520900097676,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,150,3020,3020.0,0.08607533400936518,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,160,3220,3220.0,0.09171570900070947,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,170,3420,3420.0,0.09739941700536292,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,180,3620,3620.0,0.10316729200712871,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,190,3820,3820.0,0.10895408400392625,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,200,4020,4020.0,0.11471241700928658,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,210,4220,4220.0,0.1206253340060357,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,220,4420,4420.0,0.1266720840067137,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,230,4620,4620.0,0.13267566700233147,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,240,4820,4820.0,0.13840983400586993,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,250,5020,5020.0,0.14415895901038311,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,260,5220,5220.0,0.1497745000087889,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,270,5420,5420.0,0.15563587500946596,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,280,5620,5620.0,0.16136170900426805,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,290,5820,5820.0,0.16703125000640284,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,300,6020,6020.0,0.1726881670037983,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,310,6220,6220.0,0.1783726249996107,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,320,6420,6420.0,0.1840867090068059,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,330,6620,6620.0,0.18985929200425744,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,340,6820,6820.0,0.1955471670080442,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,350,7020,7020.0,0.20111408400407527,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,360,7220,7220.0,0.2068069170054514,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,370,7420,7420.0,0.21236975000647362,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,380,7620,7620.0,0.21806704200571403,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,390,7820,7820.0,0.22384591700392775,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,400,8020,8020.0,0.22951791700324975,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,410,8220,8220.0,0.2350786250026431,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,420,8420,8420.0,0.24082066700793803,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,430,8620,8620.0,0.24657445900083985,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,440,8820,8820.0,0.2523562920105178,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,450,9020,9020.0,0.25811716700263787,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,460,9220,9220.0,0.2638225840055384,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,470,9420,9420.0,0.2695764170057373,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,480,9620,9620.0,0.2752774170076009,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,490,9820,9820.0,0.28092454200668726,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,500,10020,10020.0,0.28653904200473335,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,510,10220,10220.0,0.292283500006306,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,520,10420,10420.0,0.298059959008242,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,530,10620,10620.0,0.3038144169986481,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,540,10820,10820.0,0.3095504590019118,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,550,11020,11020.0,0.315227084007347,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,560,11220,11220.0,0.320978167001158,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,570,11420,11420.0,0.3267639170080656,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,580,11620,11620.0,0.3325088749988936,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,590,11820,11820.0,0.338439750004909,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,600,12020,12020.0,0.34437291701033246,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,610,12220,12220.0,0.3501947089971509,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,620,12420,12420.0,0.35607608400459867,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,630,12620,12620.0,0.36202433399739675,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,640,12820,12820.0,0.36785354200401343,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,650,13020,13020.0,0.373571375006577,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,660,13220,13220.0,0.37917037500301376,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,670,13420,13420.0,0.3846825840009842,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,680,13620,13620.0,0.3904728339985013,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,690,13820,13820.0,0.3960650840017479,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,700,14020,14020.0,0.4017217090004124,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,710,14220,14220.0,0.40737833399907686,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,720,14420,14420.0,0.4131223340082215,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,730,14620,14620.0,0.41874783400271554,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,740,14820,14820.0,0.42430420900927857,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,750,15020,15020.0,0.4300315840082476,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,760,15220,15220.0,0.43570683400321286,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,770,15420,15420.0,0.441473084007157,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,780,15620,15620.0,0.44717791699804366,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,790,15820,15820.0,0.452920334006194,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,800,16020,16020.0,0.45865349999803584,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,810,16220,16220.0,0.4644026669993764,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,820,16420,16420.0,0.47012295899912715,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,830,16620,16620.0,0.47574504200019874,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,840,16820,16820.0,0.48144562500237953,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,850,17020,17020.0,0.48713408400362823,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,860,17220,17220.0,0.4928450419974979,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,870,17420,17420.0,0.49857662500289734,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,880,17620,17620.0,0.5042900840053335,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,890,17820,17820.0,0.5098646249971353,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,900,18020,18020.0,0.5154277920082677,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,910,18220,18220.0,0.5211326670105336,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,920,18420,18420.0,0.5266815000068163,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,930,18620,18620.0,0.5322128340048948,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,940,18820,18820.0,0.5378409170079976,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,950,19020,19020.0,0.5435692090104567,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,960,19220,19220.0,0.5492355840106029,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,970,19420,19420.0,0.5548482919984963,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,980,19620,19620.0,0.5605096250073984,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,990,19820,19820.0,0.5662466670037247,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1000,20020,20020.0,0.5719614999979967,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1010,20220,20220.0,0.5777271249971818,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1020,20420,20420.0,0.5835162090079393,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1030,20620,20620.0,0.589239417007775,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1040,20820,20820.0,0.5949487500038231,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1050,21020,21020.0,0.6006523749965709,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1060,21220,21220.0,0.6063103339984082,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1070,21420,21420.0,0.6119869590038434,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1080,21620,21620.0,0.6175419589999365,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1090,21820,21820.0,0.6234643339994363,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1100,22020,22020.0,0.6295744590024697,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1110,22220,22220.0,0.6354728750011418,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1120,22420,22420.0,0.641254417001619,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1130,22620,22620.0,0.647057959009544,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1140,22820,22820.0,0.65263833400968,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1150,23020,23020.0,0.658275459005381,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1160,23220,23220.0,0.6639573749998817,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1170,23420,23420.0,0.6698092090082355,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1180,23620,23620.0,0.6756240840040846,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1190,23820,23820.0,0.6813742090016603,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1200,24020,24020.0,0.6871044590079691,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1210,24220,24220.0,0.6928953750029905,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1220,24420,24420.0,0.698596041998826,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1230,24620,24620.0,0.7042919590021484,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1240,24820,24820.0,0.7100018750061281,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1250,25020,25020.0,0.7155770420067711,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1260,25220,25220.0,0.7212383340083761,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1270,25420,25420.0,0.7269381250080187,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1280,25620,25620.0,0.7325936249981169,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1290,25820,25820.0,0.7383609590033302,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1300,26020,26020.0,0.7440859170019394,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1310,26220,26220.0,0.7497904170013499,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1320,26420,26420.0,0.7554590420040768,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1330,26620,26620.0,0.7611049999977695,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1340,26820,26820.0,0.7668461249995744,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1350,27020,27020.0,0.7726283750089351,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1360,27220,27220.0,0.7783385840011761,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1370,27420,27420.0,0.784091042005457,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1380,27620,27620.0,0.7898387500026729,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1390,27820,27820.0,0.7955083340057172,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1400,28020,28020.0,0.8012333750084508,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1410,28220,28220.0,0.8068696670088684,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1420,28420,28420.0,0.8126614590000827,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1430,28620,28620.0,0.8192288340069354,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1440,28820,28820.0,0.8254035840072902,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1450,29020,29020.0,0.8331711250066292,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1460,29220,29220.0,0.8398601670050994,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1470,29420,29420.0,0.8485357919998933,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1480,29620,29620.0,0.8586649589997251,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1490,29820,29820.0,0.8722032090008724,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1500,30020,30020.0,0.8786967089981772,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1510,30220,30220.0,0.8971950420091162,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1520,30420,30420.0,0.9451526670018211,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1530,30620,30620.0,0.9730621250055265,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1540,30820,30820.0,0.989546374999918,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1550,31020,31020.0,0.9978493340022396,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1560,31220,31220.0,1.0085412089974852,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1570,31420,31420.0,1.0205450000066776,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1580,31620,31620.0,1.0286678749980638,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1590,31820,31820.0,1.0381622920103837,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1600,32020,32020.0,1.0443783750088187,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1610,32220,32220.0,1.0506237920053536,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1620,32420,32420.0,1.057647084002383,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1630,32620,32620.0,1.063898499996867,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1640,32820,32820.0,1.070229750010185,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1650,33020,33020.0,1.0762745000101859,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1660,33220,33220.0,1.0824986670049839,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1670,33420,33420.0,1.088872459004051,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1680,33620,33620.0,1.0948356669978239,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1690,33820,33820.0,1.1008749169996008,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1700,34020,34020.0,1.106850124997436,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1710,34220,34220.0,1.1127956670097774,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1720,34420,34420.0,1.1191248340037419,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1730,34620,34620.0,1.125218875007704,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1740,34820,34820.0,1.1314413340005558,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1750,35020,35020.0,1.1378017920069396,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1760,35220,35220.0,1.1438496250048047,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1770,35420,35420.0,1.1499082920054207,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1780,35620,35620.0,1.156040000001667,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1790,35820,35820.0,1.1621710000035819,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1800,36020,36020.0,1.168394292006269,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1810,36220,36220.0,1.1748232090030797,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1820,36420,36420.0,1.1821833750000224,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1830,36620,36620.0,1.1883276250009658,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1840,36820,36820.0,1.1943367920030141,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1850,37020,37020.0,1.200325875004637,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1860,37220,37220.0,1.206188750002184,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1870,37420,37420.0,1.2120556669979123,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1880,37620,37620.0,1.2181387090095086,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1890,37820,37820.0,1.223958250004216,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1900,38020,38020.0,1.2299710840015905,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1910,38220,38220.0,1.2361093750077998,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1920,38420,38420.0,1.241947041999083,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1930,38620,38620.0,1.2479539170017233,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1940,38820,38820.0,1.2539572090026923,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1950,39020,39020.0,1.2597598749998724,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1960,39220,39220.0,1.2657575420016656,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1970,39420,39420.0,1.2716960000107065,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1980,39620,39620.0,1.277505417005159,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,1990,39820,39820.0,1.2834200840006815,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2000,40020,40020.0,1.2893275840033311,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2010,40220,40220.0,1.2952060840034392,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2020,40420,40420.0,1.3010449170105858,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2030,40620,40620.0,1.306874166999478,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2040,40820,40820.0,1.3128064170014113,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2050,41020,41020.0,1.3187647919985466,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2060,41220,41220.0,1.3244875840027817,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2070,41420,41420.0,1.3301732920081122,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2080,41620,41620.0,1.3363781250081956,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2090,41820,41820.0,1.3422696250054287,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2100,42020,42020.0,1.3480313339969143,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2110,42220,42220.0,1.3541732500016224,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2120,42420,42420.0,1.3607139590021688,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2130,42620,42620.0,1.3768813750066329,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2140,42820,42820.0,1.414826375010307,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2150,43020,43020.0,1.4263682090095244,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2160,43220,43220.0,1.4424507500079926,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2170,43420,43420.0,1.4503635419969214,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2180,43620,43620.0,1.4573326250101672,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2190,43820,43820.0,1.4640199590066914,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2200,44020,44020.0,1.4705697090103058,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2210,44220,44220.0,1.480149666997022,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2220,44420,44420.0,1.486310542008141,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2230,44620,44620.0,1.4921270000049844,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2240,44820,44820.0,1.4982465420034714,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2250,45020,45020.0,1.5055902919993969,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2260,45220,45220.0,1.51278825000918,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2270,45420,45420.0,1.5199897090060404,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2280,45620,45620.0,1.5265518340020208,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2290,45820,45820.0,1.533455791999586,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2300,46020,46020.0,1.539983624999877,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2310,46220,46220.0,1.5466467090009246,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2320,46420,46420.0,1.5528677920083283,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2330,46620,46620.0,1.5590306670055725,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2340,46820,46820.0,1.5656106250098674,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2350,47020,47020.0,1.5719345000106841,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2360,47220,47220.0,1.577899374999106,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2370,47420,47420.0,1.5840672089980217,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2380,47620,47620.0,1.5904622500092955,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2390,47820,47820.0,1.5966021250060294,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2400,48020,48020.0,1.602569709008094,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2410,48220,48220.0,1.6084588340017945,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2420,48420,48420.0,1.6145493750082096,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2430,48620,48620.0,1.6205219590046909,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2440,48820,48820.0,1.6269462920026854,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2450,49020,49020.0,1.6335410840110853,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2460,49220,49220.0,1.6398679590056418,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2470,49420,49420.0,1.6458948340005009,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2480,49620,49620.0,1.651798749997397,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2490,49820,49820.0,1.6579494589968817,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,2499,50000,50000.0,1.6636182500078576,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,20,20.0,6.67001586407423e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,220,220.0,0.00591487500059884,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,20,420,420.0,0.011826749992906116,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,30,620,620.0,0.017817667001509108,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,40,820,820.0,0.023770625004544854,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,50,1020,1020.0,0.029678833001526073,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,60,1220,1220.0,0.0358664579980541,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,70,1420,1420.0,0.04199549999611918,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,80,1620,1620.0,0.048118791994056664,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,90,1820,1820.0,0.054343957992387004,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,100,2020,2020.0,0.06022987500182353,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,110,2220,2220.0,0.06646175000059884,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,120,2420,2420.0,0.07278954199864529,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,130,2620,2620.0,0.07921054199687205,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,140,2820,2820.0,0.08588774999952875,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,150,3020,3020.0,0.09204941699863411,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,160,3220,3220.0,0.09800225000071805,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,170,3420,3420.0,0.10406737499579322,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,180,3620,3620.0,0.1100488329975633,,3,3
