experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,330,16550,16550.0,0.456931041990174,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,340,17050,17050.0,0.4708804169931682,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,350,17550,17550.0,0.4848299169971142,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,360,18050,18050.0,0.49875212500046473,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,370,18550,18550.0,0.5124925839918433,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,380,19050,19050.0,0.526257124991389,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,390,19550,19550.0,0.539953916988452,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,400,20050,20050.0,0.5537113339960342,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,410,20550,20550.0,0.5673448750021635,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,420,21050,21050.0,0.5812235839985078,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,430,21550,21550.0,0.5949219169997377,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,440,22050,22050.0,0.6083742499904474,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,450,22550,22550.0,0.6217648339952575,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,460,23050,23050.0,0.6351871249935357,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,470,23550,23550.0,0.6487220839917427,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,480,24050,24050.0,0.6624260839889757,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,490,24550,24550.0,0.6762487499945564,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,500,25050,25050.0,0.6900309170014225,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,510,25550,25550.0,0.7039249169902178,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,520,26050,26050.0,0.7175857089896454,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,530,26550,26550.0,0.7312393339962,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,540,27050,27050.0,0.744995041997754,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,550,27550,27550.0,0.7586029169906396,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,560,28050,28050.0,0.7724144999956479,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,570,28550,28550.0,0.7860206670011394,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,580,29050,29050.0,0.7997008749953238,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,590,29550,29550.0,0.8137406669993652,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,600,30050,30050.0,0.8274230419920059,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,610,30550,30550.0,0.8408684999885736,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,620,31050,31050.0,0.8548457089927979,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,630,31550,31550.0,0.8694685840018792,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,640,32050,32050.0,0.883462874990073,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,650,32550,32550.0,0.8973160419991473,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,660,33050,33050.0,0.9111510419897968,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,670,33550,33550.0,0.9247384999907808,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,680,34050,34050.0,0.9383895419887267,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,690,34550,34550.0,0.9522205839894013,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,700,35050,35050.0,0.9657478750013979,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,710,35550,35550.0,0.9793350839900086,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,720,36050,36050.0,0.9935168749943841,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,730,36550,36550.0,1.0078723749902565,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,740,37050,37050.0,1.0218131250003353,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,750,37550,37550.0,1.0353539589996217,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,760,38050,38050.0,1.048888999997871,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,770,38550,38550.0,1.062308499997016,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,780,39050,39050.0,1.0758057089988142,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,790,39550,39550.0,1.0898897089937236,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,800,40050,40050.0,1.1043268749926938,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,810,40550,40550.0,1.119640167002217,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,820,41050,41050.0,1.1343266670010053,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,830,41550,41550.0,1.1488488339964533,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,840,42050,42050.0,1.1657111249951413,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,850,42550,42550.0,1.1795415419910569,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,860,43050,43050.0,1.1932193339889636,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,870,43550,43550.0,1.2068203749950044,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,880,44050,44050.0,1.2208419169910485,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,890,44550,44550.0,1.2347678340011043,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,900,45050,45050.0,1.2484104999894043,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,910,45550,45550.0,1.2620599169895286,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,920,46050,46050.0,1.2758984999964014,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,930,46550,46550.0,1.2898686669941526,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,940,47050,47050.0,1.3037057089968584,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,950,47550,47550.0,1.3174886670021806,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,960,48050,48050.0,1.3313702089944854,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,970,48550,48550.0,1.345308624993777,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,980,49050,49050.0,1.358993208996253,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,990,49550,49550.0,1.3727589589980198,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,999,50000,50000.0,1.385069833995658,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,50,50.0,7.089984137564898e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,550,550.0,0.0138984170043841,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,1050,1050.0,0.027684417000273243,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,1550,1550.0,0.041459208994638175,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,2050,2050.0,0.054988834002870135,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,2550,2550.0,0.06884975000866689,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,60,3050,3050.0,0.0827917919959873,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,70,3550,3550.0,0.09661820900510065,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,80,4050,4050.0,0.1108984589955071,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,90,4550,4550.0,0.12484025000594556,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,100,5050,5050.0,0.13860041700536385,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,110,5550,5550.0,0.15213791700080037,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,120,6050,6050.0,0.16566104200319387,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,130,6550,6550.0,0.17943829200521577,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,140,7050,7050.0,0.1928053750016261,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,150,7550,7550.0,0.20628708400181495,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,160,8050,8050.0,0.21981479199894238,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,170,8550,8550.0,0.23352737500681542,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,180,9050,9050.0,0.24735154199879616,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,190,9550,9550.0,0.26089370899717323,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,200,10050,10050.0,0.27481804200215265,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,210,10550,10550.0,0.28913200000533834,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,220,11050,11050.0,0.3028856250020908,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,230,11550,11550.0,0.3166002500074683,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,240,12050,12050.0,0.33029745900421403,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,250,12550,12550.0,0.34388433399726637,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,260,13050,13050.0,0.3577321250049863,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,270,13550,13550.0,0.3715677500003949,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,280,14050,14050.0,0.385262124997098,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,290,14550,14550.0,0.39898233400890604,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,300,15050,15050.0,0.412543625003309,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,310,15550,15550.0,0.42662583400669973,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,320,16050,16050.0,0.4403067499952158,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,330,16550,16550.0,0.4541262090060627,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,340,17050,17050.0,0.46790725000028033,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,350,17550,17550.0,0.48162500000034925,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,360,18050,18050.0,0.4953568750061095,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,370,18550,18550.0,0.5088515840034233,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,380,19050,19050.0,0.5228471669979626,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,390,19550,19550.0,0.5370201670011738,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,400,20050,20050.0,0.5507424999959767,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,410,20550,20550.0,0.5644932090071961,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,420,21050,21050.0,0.5782929590059211,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,430,21550,21550.0,0.5920621249970281,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,440,22050,22050.0,0.605820249998942,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,450,22550,22550.0,0.6193882090010447,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,460,23050,23050.0,0.632916667003883,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,470,23550,23550.0,0.6462577920028707,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,480,24050,24050.0,0.6601815419999184,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,490,24550,24550.0,0.6740435420069844,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,500,25050,25050.0,0.6877443749981467,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,510,25550,25550.0,0.7014038750057807,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,520,26050,26050.0,0.7147969590005232,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,530,26550,26550.0,0.7283209169982001,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,540,27050,27050.0,0.7417529999947874,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,550,27550,27550.0,0.7551205000054324,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,560,28050,28050.0,0.7693538339954102,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,570,28550,28550.0,0.7833965839963639,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,580,29050,29050.0,0.7972156250034459,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,590,29550,29550.0,0.8110360840073554,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,600,30050,30050.0,0.8247153749980498,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,610,30550,30550.0,0.8382997919979971,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,620,31050,31050.0,0.851852499996312,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,630,31550,31550.0,0.8653982920077397,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,640,32050,32050.0,0.8793369170016376,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,650,32550,32550.0,0.8930330840084935,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,660,33050,33050.0,0.9063140840007691,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,670,33550,33550.0,0.9198725000023842,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,680,34050,34050.0,0.9339902500069002,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,690,34550,34550.0,0.9479714589979267,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,700,35050,35050.0,0.9619104589946801,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,710,35550,35550.0,0.9756599170068512,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,720,36050,36050.0,0.98942245899525,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,730,36550,36550.0,1.0030390419997275,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,740,37050,37050.0,1.0167982499988284,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,750,37550,37550.0,1.030811167001957,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,760,38050,38050.0,1.0447435420064721,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,770,38550,38550.0,1.0583786670031259,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,780,39050,39050.0,1.0726588340039598,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,790,39550,39550.0,1.0866962090076413,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,800,40050,40050.0,1.1007223750057165,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,810,40550,40550.0,1.1143752500065602,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,820,41050,41050.0,1.1280254169978434,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,830,41550,41550.0,1.1416844170016702,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,840,42050,42050.0,1.155177459004335,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,850,42550,42550.0,1.1687669170059962,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,860,43050,43050.0,1.1823939589958172,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,870,43550,43550.0,1.1959392919961829,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,880,44050,44050.0,1.2095235839951783,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,890,44550,44550.0,1.222917499995674,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,900,45050,45050.0,1.2364970839989837,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,910,45550,45550.0,1.2513834590063198,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,920,46050,46050.0,1.2649341250071302,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,930,46550,46550.0,1.278493250007159,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,940,47050,47050.0,1.292084166998393,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,950,47550,47550.0,1.3061346670001512,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,960,48050,48050.0,1.3203682500025025,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,970,48550,48550.0,1.33420645899605,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,980,49050,49050.0,1.3478317090048222,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,990,49550,49550.0,1.3613748750067316,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,999,50000,50000.0,1.3735500420007156,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,50,50.0,1.0410003596916795e-06,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,550,550.0,0.013851457988494076,,4,4
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,1050,1050.0,0.027309249999234453,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,1550,1550.0,0.040852291000192054,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,2050,2050.0,0.05476562499825377,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,2550,2550.0,0.0689836249948712,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,60,3050,3050.0,0.08327879098942503,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,70,3550,3550.0,0.09708274999866262,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,80,4050,4050.0,0.11074937498779036,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,90,4550,4550.0,0.12443174999498297,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,100,5050,5050.0,0.13790279100066982,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,110,5550,5550.0,0.15165804099524394,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,120,6050,6050.0,0.16617395800130907,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,130,6550,6550.0,0.18086029098776635,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,140,7050,7050.0,0.19469624999328516,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,150,7550,7550.0,0.2085007499990752,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,160,8050,8050.0,0.22208179099834524,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,170,8550,8550.0,0.2355530409986386,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,180,9050,9050.0,0.2492020829959074,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,190,9550,9550.0,0.2629022909968626,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,200,10050,10050.0,0.2767684579885099,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,210,10550,10550.0,0.29053558300074656,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,220,11050,11050.0,0.3041040829994017,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,230,11550,11550.0,0.31771445799677167,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,240,12050,12050.0,0.33120312499522697,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,241,12100,12100.0,0.3326316659949953,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,50,50.0,5.839974619448185e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,550,550.0,0.012911375000840053,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,13,700,700.0,0.016902167000807822,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,50,50.0,5.829933797940612e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,550,550.0,0.013014915995881893,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,1050,1050.0,0.02608108299318701,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,1550,1550.0,0.03903904098842759,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,2050,2050.0,0.05194649999612011,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,50,2550,2550.0,0.06494766598916613,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,60,3050,3050.0,0.07791887498751748,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,70,3550,3550.0,0.0910393749945797,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,80,4050,4050.0,0.10399783299362753,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,90,4550,4550.0,0.11717779099126346,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,92,4650,4650.0,0.11986149998847395,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,50,50.0,5.409965524449944e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,550,550.0,0.01300233299843967,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,20,1050,1050.0,0.02613454099628143,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,30,1550,1550.0,0.03951695800060406,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,40,2050,2050.0,0.052963207999709994,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,50,2550,2550.0,0.06614995800191537,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,60,3050,3050.0,0.07911900000181049,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,70,3550,3550.0,0.09263112499320414,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,80,4050,4050.0,0.10620891599683091,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,88,4450,4450.0,0.11679670799640007,,0,0
