experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst2_run1,base,1530,45900,1377000.0,17.27326741599245,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1540,46200,1386000.0,17.384158374974504,,404.4220706516928,425.1383160275274
exp_001,ACO_n30_inst2_run1,base,1550,46500,1395000.0,17.49519720801618,,404.4220706516928,412.87169464456434
exp_001,ACO_n30_inst2_run1,base,1560,46800,1404000.0,17.62527933297679,,404.4220706516928,416.3637905994869
exp_001,ACO_n30_inst2_run1,base,1570,47100,1413000.0,17.741080124978907,,404.4220706516928,450.606202627054
exp_001,ACO_n30_inst2_run1,base,1580,47400,1422000.0,17.856615874974523,,404.4220706516928,419.23403342730035
exp_001,ACO_n30_inst2_run1,base,1590,47700,1431000.0,17.975623707985505,,404.4220706516928,443.716581204523
exp_001,ACO_n30_inst2_run1,base,1600,48000,1440000.0,18.090936499997042,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,1610,48300,1449000.0,18.205279916001018,,404.4220706516928,457.41917789962696
exp_001,ACO_n30_inst2_run1,base,1620,48600,1458000.0,18.321357832988724,,404.4220706516928,437.3542424217869
exp_001,ACO_n30_inst2_run1,base,1630,48900,1467000.0,18.434399249963462,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,1640,49200,1476000.0,18.54886279097991,,404.4220706516928,434.0778959484285
exp_001,ACO_n30_inst2_run1,base,1650,49500,1485000.0,18.666113707993645,,404.4220706516928,414.47149693334944
exp_001,ACO_n30_inst2_run1,base,1660,49800,1494000.0,18.78129854099825,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,0,0,0.0,1.374981366097927e-06,,inf,inf
exp_001,ACO_n30_inst2_run2,base,10,300,9000.0,0.11247391696088016,,459.5033210334958,505.1124617435786
exp_001,ACO_n30_inst2_run2,base,20,600,18000.0,0.22662266698898748,,419.7051748303668,441.4509528100315
exp_001,ACO_n30_inst2_run2,base,30,900,27000.0,0.34082112496253103,,412.87169464456446,452.766218293562
exp_001,ACO_n30_inst2_run2,base,40,1200,36000.0,0.4567534169764258,,412.87169464456446,422.2940854541865
exp_001,ACO_n30_inst2_run2,base,50,1500,45000.0,0.5699614170007408,,410.23720124377684,410.8843563517209
exp_001,ACO_n30_inst2_run2,base,60,1800,54000.0,0.6889447919675149,,410.23720124377684,455.3073130456897
exp_001,ACO_n30_inst2_run2,base,70,2100,63000.0,0.810428291966673,,404.42207065169293,404.42207065169293
exp_001,ACO_n30_inst2_run2,base,80,2400,72000.0,1.15132729196921,,404.42207065169293,410.39720662807275
exp_001,ACO_n30_inst2_run2,base,90,2700,81000.0,1.283178957994096,,404.42207065169293,444.3906415945333
exp_001,ACO_n30_inst2_run2,base,100,3000,90000.0,1.4403832919779234,,404.42207065169293,414.7992918520124
exp_001,ACO_n30_inst2_run2,base,110,3300,99000.0,1.5513875829637982,,404.4220706516928,448.5786294471902
exp_001,ACO_n30_inst2_run2,base,120,3600,108000.0,1.6625473329913802,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,130,3900,117000.0,1.7757775830104947,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,140,4200,126000.0,1.8872674999875017,,404.4220706516928,406.34966785914094
exp_001,ACO_n30_inst2_run2,base,150,4500,135000.0,2.0002624999615364,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,160,4800,144000.0,2.1114733750000596,,404.4220706516928,422.1629337754594
exp_001,ACO_n30_inst2_run2,base,170,5100,153000.0,2.222392875002697,,404.4220706516928,434.7936644690401
exp_001,ACO_n30_inst2_run2,base,180,5400,162000.0,2.333264666958712,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,190,5700,171000.0,2.4450109580066055,,404.4220706516928,453.5984419540827
exp_001,ACO_n30_inst2_run2,base,200,6000,180000.0,2.556229332985822,,404.4220706516928,412.87169464456446
exp_001,ACO_n30_inst2_run2,base,210,6300,189000.0,2.667181457974948,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,220,6600,198000.0,2.778217000013683,,404.4220706516928,434.4564053226578
exp_001,ACO_n30_inst2_run2,base,230,6900,207000.0,2.888954082969576,,404.4220706516928,417.5740548845441
exp_001,ACO_n30_inst2_run2,base,240,7200,216000.0,3.0013479579938576,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,250,7500,225000.0,3.1129149579792283,,404.4220706516928,404.4220706516928
exp_001,ACO_n30_inst2_run2,base,260,7800,234000.0,3.224082458007615,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,270,8100,243000.0,3.334564374992624,,404.4220706516928,406.34966785914094
exp_001,ACO_n30_inst2_run2,base,280,8400,252000.0,3.446470666967798,,404.4220706516928,464.07314672760526
exp_001,ACO_n30_inst2_run2,base,290,8700,261000.0,3.5576938329613768,,404.4220706516928,446.141971245353
exp_001,ACO_n30_inst2_run2,base,300,9000,270000.0,3.6688066250062548,,404.4220706516928,448.3367055292082
exp_001,ACO_n30_inst2_run2,base,310,9300,279000.0,3.8077930829604156,,404.4220706516928,436.75777685218327
exp_001,ACO_n30_inst2_run2,base,320,9600,288000.0,3.919487332983408,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,330,9900,297000.0,4.032600249978714,,404.4220706516928,442.879179151294
exp_001,ACO_n30_inst2_run2,base,340,10200,306000.0,4.143272832967341,,404.4220706516928,440.84633837670947
exp_001,ACO_n30_inst2_run2,base,350,10500,315000.0,4.253725916962139,,404.4220706516928,451.16636246939265
exp_001,ACO_n30_inst2_run2,base,360,10800,324000.0,4.364468666957691,,404.4220706516928,445.3934274467473
exp_001,ACO_n30_inst2_run2,base,370,11100,333000.0,4.476852374966256,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,380,11400,342000.0,4.587600625003688,,404.4220706516928,439.281839629235
exp_001,ACO_n30_inst2_run2,base,390,11700,351000.0,4.698407874966506,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,400,12000,360000.0,4.808754166995641,,404.4220706516928,428.5724171377866
exp_001,ACO_n30_inst2_run2,base,410,12300,369000.0,4.919734166993294,,404.4220706516928,440.84633837670947
exp_001,ACO_n30_inst2_run2,base,420,12600,378000.0,5.032088957959786,,404.4220706516928,445.84496696582556
exp_001,ACO_n30_inst2_run2,base,430,12900,387000.0,5.144166499958374,,404.4220706516928,460.2869931719104
exp_001,ACO_n30_inst2_run2,base,440,13200,396000.0,5.2547002919600345,,404.4220706516928,446.93305392397775
exp_001,ACO_n30_inst2_run2,base,450,13500,405000.0,5.364597707986832,,404.4220706516928,434.43785959181054
exp_001,ACO_n30_inst2_run2,base,460,13800,414000.0,5.476591042010114,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,470,14100,423000.0,5.587514249957167,,404.4220706516928,404.4220706516929
exp_001,ACO_n30_inst2_run2,base,480,14400,432000.0,5.698426624992862,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,490,14700,441000.0,5.808676791959442,,404.4220706516928,463.7891630868065
exp_001,ACO_n30_inst2_run2,base,500,15000,450000.0,5.919251749990508,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,510,15300,459000.0,6.031341457972303,,404.4220706516928,439.281839629235
exp_001,ACO_n30_inst2_run2,base,520,15600,468000.0,6.14235091698356,,404.4220706516928,473.21832708657365
exp_001,ACO_n30_inst2_run2,base,530,15900,477000.0,6.253178707964253,,404.4220706516928,431.08584308844513
exp_001,ACO_n30_inst2_run2,base,540,16200,486000.0,6.364116707991343,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,550,16500,495000.0,6.476409291964956,,404.4220706516928,448.52608234593276
exp_001,ACO_n30_inst2_run2,base,560,16800,504000.0,6.587481249996927,,404.4220706516928,424.09608166996765
exp_001,ACO_n30_inst2_run2,base,570,17100,513000.0,6.698371124977712,,404.4220706516928,443.3524644714082
exp_001,ACO_n30_inst2_run2,base,580,17400,522000.0,6.812707957986277,,404.4220706516928,434.87071684564984
exp_001,ACO_n30_inst2_run2,base,590,17700,531000.0,6.9237669999711215,,404.4220706516928,451.76062526760455
exp_001,ACO_n30_inst2_run2,base,600,18000,540000.0,7.036407625011634,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,610,18300,549000.0,7.147553707996849,,404.4220706516928,431.76834080498327
exp_001,ACO_n30_inst2_run2,base,620,18600,558000.0,7.258285874966532,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,630,18900,567000.0,7.368980708008166,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,640,19200,576000.0,7.481664041988552,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,650,19500,585000.0,7.592959792003967,,404.4220706516928,435.57515110050326
exp_001,ACO_n30_inst2_run2,base,660,19800,594000.0,7.704204167006537,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,670,20100,603000.0,7.81482008297462,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,680,20400,612000.0,7.925501707999501,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,690,20700,621000.0,8.038091249996796,,404.4220706516928,446.1419712453529
exp_001,ACO_n30_inst2_run2,base,700,21000,630000.0,8.149428416974843,,404.4220706516928,446.1419712453529
exp_001,ACO_n30_inst2_run2,base,710,21300,639000.0,8.26078258297639,,404.4220706516928,454.12639497742725
exp_001,ACO_n30_inst2_run2,base,720,21600,648000.0,8.371769791992847,,404.4220706516928,412.87169464456434
exp_001,ACO_n30_inst2_run2,base,730,21900,657000.0,8.484393749968149,,404.4220706516928,438.89974108642946
exp_001,ACO_n30_inst2_run2,base,740,22200,666000.0,8.595487874990795,,404.4220706516928,438.8997410864295
exp_001,ACO_n30_inst2_run2,base,750,22500,675000.0,8.706782082968857,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,760,22800,684000.0,8.818201707967091,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,770,23100,693000.0,8.946906291996129,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,780,23400,702000.0,9.061309417011216,,404.4220706516928,454.06771874074155
exp_001,ACO_n30_inst2_run2,base,790,23700,711000.0,9.172842458006926,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,800,24000,720000.0,9.283774041978177,,404.4220706516928,450.46191031598624
exp_001,ACO_n30_inst2_run2,base,810,24300,729000.0,9.39465329196537,,404.4220706516928,439.281839629235
exp_001,ACO_n30_inst2_run2,base,820,24600,738000.0,9.507639082963578,,404.4220706516928,404.4220706516929
exp_001,ACO_n30_inst2_run2,base,830,24900,747000.0,9.619076667004265,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,840,25200,756000.0,9.730317167006433,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,850,25500,765000.0,9.84180033300072,,404.4220706516928,442.65496373503214
exp_001,ACO_n30_inst2_run2,base,860,25800,774000.0,9.953651249990799,,404.4220706516928,422.63621909557344
exp_001,ACO_n30_inst2_run2,base,870,26100,783000.0,10.06678945798194,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,880,26400,792000.0,10.178128541971091,,404.4220706516928,435.39755139647286
exp_001,ACO_n30_inst2_run2,base,890,26700,801000.0,10.289882791985292,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,900,27000,810000.0,10.401126542012207,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,910,27300,819000.0,10.514147166977637,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,920,27600,828000.0,10.625409082975239,,404.4220706516928,445.644178411971
exp_001,ACO_n30_inst2_run2,base,930,27900,837000.0,10.736587874998804,,404.4220706516928,443.716581204523
exp_001,ACO_n30_inst2_run2,base,940,28200,846000.0,10.847674416960217,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,950,28500,855000.0,10.959334291983396,,404.4220706516928,434.15431237355057
exp_001,ACO_n30_inst2_run2,base,960,28800,864000.0,11.07260704197688,,404.4220706516928,452.20730574856157
exp_001,ACO_n30_inst2_run2,base,970,29100,873000.0,11.183425583003554,,404.4220706516928,460.50392648401106
exp_001,ACO_n30_inst2_run2,base,980,29400,882000.0,11.295233124983497,,404.4220706516928,478.80398578204455
exp_001,ACO_n30_inst2_run2,base,990,29700,891000.0,11.4098193749669,,404.4220706516928,445.53572586502247
exp_001,ACO_n30_inst2_run2,base,1000,30000,900000.0,11.527317458007019,,404.4220706516928,452.5592543190074
exp_001,ACO_n30_inst2_run2,base,1010,30300,909000.0,11.639705792011227,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,1020,30600,918000.0,11.75384291697992,,404.4220706516928,454.8662151945277
exp_001,ACO_n30_inst2_run2,base,1030,30900,927000.0,11.868740917008836,,404.4220706516928,430.6125577683308
exp_001,ACO_n30_inst2_run2,base,1040,31200,936000.0,11.981803749979008,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1050,31500,945000.0,12.093751917011105,,404.4220706516928,424.09608166996765
exp_001,ACO_n30_inst2_run2,base,1060,31800,954000.0,12.204777917009778,,404.4220706516928,440.3333389803939
exp_001,ACO_n30_inst2_run2,base,1070,32100,963000.0,12.316247167007532,,404.4220706516928,461.92168104373724
exp_001,ACO_n30_inst2_run2,base,1080,32400,972000.0,12.42952783301007,,404.4220706516928,445.2569756056149
exp_001,ACO_n30_inst2_run2,base,1090,32700,981000.0,12.548058999993373,,404.4220706516928,459.4912919285826
exp_001,ACO_n30_inst2_run2,base,1100,33000,990000.0,12.65949766698759,,404.4220706516928,443.35246447140815
exp_001,ACO_n30_inst2_run2,base,1110,33300,999000.0,12.771211832994595,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run2,base,1120,33600,1008000.0,12.882884791994002,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1130,33900,1017000.0,12.994775708008092,,404.4220706516928,443.716581204523
exp_001,ACO_n30_inst2_run2,base,1140,34200,1026000.0,13.107398541993462,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1150,34500,1035000.0,13.218552457983606,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,1160,34800,1044000.0,13.329648999962956,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1170,35100,1053000.0,13.441208500007633,,404.4220706516928,454.7837538715829
exp_001,ACO_n30_inst2_run2,base,1180,35400,1062000.0,13.553872249962296,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1190,35700,1071000.0,13.6670550419949,,404.4220706516928,404.4220706516929
exp_001,ACO_n30_inst2_run2,base,1200,36000,1080000.0,13.778122249990702,,404.4220706516928,452.0968274831724
exp_001,ACO_n30_inst2_run2,base,1210,36300,1089000.0,13.916399542009458,,404.4220706516928,430.45011709355794
exp_001,ACO_n30_inst2_run2,base,1220,36600,1098000.0,14.031460082973354,,404.4220706516928,435.5751511005032
exp_001,ACO_n30_inst2_run2,base,1230,36900,1107000.0,14.143398292013444,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1240,37200,1116000.0,14.255902457982302,,404.4220706516928,461.4050519862267
exp_001,ACO_n30_inst2_run2,base,1250,37500,1125000.0,14.391647542011924,,404.4220706516928,430.6125577683309
exp_001,ACO_n30_inst2_run2,base,1260,37800,1134000.0,14.503822791972198,,404.4220706516928,444.0711060106548
exp_001,ACO_n30_inst2_run2,base,1270,38100,1143000.0,14.616468916996382,,404.4220706516928,450.6223808001741
exp_001,ACO_n30_inst2_run2,base,1280,38400,1152000.0,14.727815916994587,,404.4220706516928,450.2350701632038
exp_001,ACO_n30_inst2_run2,base,1290,38700,1161000.0,14.83854445797624,,404.4220706516928,433.8222576909488
exp_001,ACO_n30_inst2_run2,base,1300,39000,1170000.0,14.949768999998923,,404.4220706516928,442.7123572904133
exp_001,ACO_n30_inst2_run2,base,1310,39300,1179000.0,15.062231791962404,,404.4220706516928,432.66731467988717
exp_001,ACO_n30_inst2_run2,base,1320,39600,1188000.0,15.17354362498736,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1330,39900,1197000.0,15.284593791991938,,404.4220706516928,453.0064919007539
exp_001,ACO_n30_inst2_run2,base,1340,40200,1206000.0,15.395323208009358,,404.4220706516928,455.07652720772035
exp_001,ACO_n30_inst2_run2,base,1350,40500,1215000.0,15.506761875003576,,404.4220706516928,412.87169464456446
exp_001,ACO_n30_inst2_run2,base,1360,40800,1224000.0,15.619296749995556,,404.4220706516928,452.6737936695596
exp_001,ACO_n30_inst2_run2,base,1370,41100,1233000.0,15.729986833001021,,404.4220706516928,438.8997410864296
exp_001,ACO_n30_inst2_run2,base,1380,41400,1242000.0,15.840309707971755,,404.4220706516928,425.1383160275274
exp_001,ACO_n30_inst2_run2,base,1390,41700,1251000.0,15.950459791987669,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run2,base,1400,42000,1260000.0,16.062811166979373,,404.4220706516928,437.25360905680066
exp_001,ACO_n30_inst2_run2,base,1410,42300,1269000.0,16.1737543749623,,404.4220706516928,475.7441368860779
exp_001,ACO_n30_inst2_run2,base,1420,42600,1278000.0,16.28487395797856,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1430,42900,1287000.0,16.403049124986865,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1440,43200,1296000.0,16.51676274999045,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1450,43500,1305000.0,16.62891824997496,,404.4220706516928,445.84496696582556
exp_001,ACO_n30_inst2_run2,base,1460,43800,1314000.0,16.74028366699349,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,1470,44100,1323000.0,16.853210625005886,,404.4220706516928,450.4579033774871
exp_001,ACO_n30_inst2_run2,base,1480,44400,1332000.0,16.964287624985445,,404.4220706516928,461.40505198622674
exp_001,ACO_n30_inst2_run2,base,1490,44700,1341000.0,17.076824332994875,,404.4220706516928,412.8716946445644
exp_001,ACO_n30_inst2_run2,base,1500,45000,1350000.0,17.187848041998222,,404.4220706516928,430.92615508575756
exp_001,ACO_n30_inst2_run2,base,1510,45300,1359000.0,17.298570499988273,,404.4220706516928,473.3270067594589
exp_001,ACO_n30_inst2_run2,base,1520,45600,1368000.0,17.409679875010625,,404.4220706516928,452.79428137487713
exp_001,ACO_n30_inst2_run2,base,1530,45900,1377000.0,17.52147212496493,,404.4220706516928,452.5499780076221
exp_001,ACO_n30_inst2_run2,base,1540,46200,1386000.0,17.633537541958503,,404.4220706516928,457.9031695445406
exp_001,ACO_n30_inst2_run2,base,1550,46500,1395000.0,17.74470487498911,,404.4220706516928,473.3270067594589
exp_001,ACO_n30_inst2_run2,base,1560,46800,1404000.0,17.85604229196906,,404.4220706516928,455.491580692179
exp_001,ACO_n30_inst2_run2,base,1570,47100,1413000.0,17.97272537497338,,404.4220706516928,450.69672502620597
exp_001,ACO_n30_inst2_run2,base,1580,47400,1422000.0,18.085351624991745,,404.4220706516928,438.43095590132555
exp_001,ACO_n30_inst2_run2,base,1590,47700,1431000.0,18.196588332997635,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1600,48000,1440000.0,18.30747762497049,,404.4220706516928,460.26352900196275
exp_001,ACO_n30_inst2_run2,base,1610,48300,1449000.0,18.418931207968853,,404.4220706516928,442.7123572904133
exp_001,ACO_n30_inst2_run2,base,1620,48600,1458000.0,18.529772166977637,,404.4220706516928,437.0367838984722
exp_001,ACO_n30_inst2_run2,base,1630,48900,1467000.0,18.642293874989264,,404.4220706516928,434.0778959484285
exp_001,ACO_n30_inst2_run2,base,1640,49200,1476000.0,18.753103082999587,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1650,49500,1485000.0,18.86432470800355,,404.4220706516928,465.67864694303665
exp_001,ACO_n30_inst2_run2,base,1660,49800,1494000.0,19.001616374996956,,404.4220706516928,448.57862944719017
exp_001,ACO_n30_inst3_run0,base,0,0,0.0,1.9170111045241356e-06,,inf,inf
exp_001,ACO_n30_inst3_run0,base,10,300,9000.0,0.11400504200719297,,514.9234054979815,547.0274755946999
exp_001,ACO_n30_inst3_run0,base,20,600,18000.0,0.2251337090274319,,487.81788888369937,538.6281275012453
exp_001,ACO_n30_inst3_run0,base,30,900,27000.0,0.338095584011171,,482.759643522919,482.759643522919
exp_001,ACO_n30_inst3_run0,base,40,1200,36000.0,0.45148849999532104,,482.759643522919,530.9466868902433
exp_001,ACO_n30_inst3_run0,base,50,1500,45000.0,0.5677007919875905,,480.1185138137525,480.1185138137525
exp_001,ACO_n30_inst3_run0,base,60,1800,54000.0,0.6811979170306586,,480.1185138137525,506.18566599369285
exp_001,ACO_n30_inst3_run0,base,70,2100,63000.0,0.7948212919873185,,480.1185138137525,487.2591013008101
exp_001,ACO_n30_inst3_run0,base,80,2400,72000.0,0.9104436670313589,,474.39052047242194,492.6634851252702
exp_001,ACO_n30_inst3_run0,base,90,2700,81000.0,1.0256434170296416,,463.42555709478376,491.20064405941713
exp_001,ACO_n30_inst3_run0,base,100,3000,90000.0,1.138345916988328,,463.42555709478376,511.69922485777903
exp_001,ACO_n30_inst3_run0,base,110,3300,99000.0,1.2501981250243261,,463.42555709478376,503.08392786934775
exp_001,ACO_n30_inst3_run0,base,120,3600,108000.0,1.3635898340144195,,463.42555709478376,499.3232534115208
exp_001,ACO_n30_inst3_run0,base,130,3900,117000.0,1.4756154170027003,,463.42555709478376,502.557279064042
exp_001,ACO_n30_inst3_run0,base,140,4200,126000.0,1.5917622499982826,,463.42555709478376,493.5625545366921
exp_001,ACO_n30_inst3_run0,base,150,4500,135000.0,1.7042442500242032,,463.42555709478376,476.8476026061185
exp_001,ACO_n30_inst3_run0,base,160,4800,144000.0,1.8159139589988627,,463.42555709478376,494.43175173347925
exp_001,ACO_n30_inst3_run0,base,170,5100,153000.0,1.930079834011849,,463.42555709478376,504.27253727873745
exp_001,ACO_n30_inst3_run0,base,180,5400,162000.0,2.0464941670070402,,463.42555709478376,509.7433018959376
exp_001,ACO_n30_inst3_run0,base,190,5700,171000.0,2.1597471249988303,,463.42555709478376,493.37186320199174
exp_001,ACO_n30_inst3_run0,base,200,6000,180000.0,2.2710358750191517,,463.42555709478376,500.4764417556783
exp_001,ACO_n30_inst3_run0,base,210,6300,189000.0,2.385146624990739,,463.42555709478376,502.7397285180194
exp_001,ACO_n30_inst3_run0,base,220,6600,198000.0,2.497964167036116,,463.42555709478376,491.26134003627595
exp_001,ACO_n30_inst3_run0,base,230,6900,207000.0,2.6142192920087837,,463.42555709478376,514.7922103241557
exp_001,ACO_n30_inst3_run0,base,240,7200,216000.0,2.7346067090402357,,463.42555709478376,536.1183310351241
exp_001,ACO_n30_inst3_run0,base,250,7500,225000.0,2.8510796669870615,,463.42555709478376,514.441619779864
exp_001,ACO_n30_inst3_run0,base,260,7800,234000.0,2.970536750042811,,463.42555709478376,471.7308753001716
exp_001,ACO_n30_inst3_run0,base,270,8100,243000.0,3.0865961250383407,,463.42555709478376,490.6159250376072
exp_001,ACO_n30_inst3_run0,base,280,8400,252000.0,3.2038028750102967,,463.42555709478376,510.54826548805113
exp_001,ACO_n30_inst3_run0,base,290,8700,261000.0,3.3178345420164987,,463.42555709478376,503.37808053626384
exp_001,ACO_n30_inst3_run0,base,300,9000,270000.0,3.4290937919868156,,463.42555709478376,495.24869460895997
exp_001,ACO_n30_inst3_run0,base,310,9300,279000.0,3.6002174590248615,,463.42555709478376,491.9294760768479
exp_001,ACO_n30_inst3_run0,base,320,9600,288000.0,3.7820300000021234,,463.42555709478376,494.2122353509283
exp_001,ACO_n30_inst3_run0,base,330,9900,297000.0,3.898230709019117,,463.42555709478376,518.0252125853737
exp_001,ACO_n30_inst3_run0,base,340,10200,306000.0,4.016031167004257,,463.42555709478376,491.2811542245806
exp_001,ACO_n30_inst3_run0,base,350,10500,315000.0,4.134954209032003,,463.42555709478376,507.02756948835423
exp_001,ACO_n30_inst3_run0,base,360,10800,324000.0,4.247860667004716,,463.42555709478376,492.25402495585547
exp_001,ACO_n30_inst3_run0,base,370,11100,333000.0,4.361726834031288,,463.42555709478376,495.3848824363742
exp_001,ACO_n30_inst3_run0,base,380,11400,342000.0,4.475368542014621,,463.42555709478376,495.8260356949997
exp_001,ACO_n30_inst3_run0,base,390,11700,351000.0,4.595872042002156,,463.42555709478376,496.04099719558303
exp_001,ACO_n30_inst3_run0,base,400,12000,360000.0,4.707165041996632,,463.42555709478376,491.8204457905883
exp_001,ACO_n30_inst3_run0,base,410,12300,369000.0,4.819293459004257,,463.42555709478376,510.9008143510527
exp_001,ACO_n30_inst3_run0,base,420,12600,378000.0,4.957392459036782,,463.42555709478376,532.9707872992143
exp_001,ACO_n30_inst3_run0,base,430,12900,387000.0,5.070816959021613,,463.42555709478376,486.94400018343026
exp_001,ACO_n30_inst3_run0,base,440,13200,396000.0,5.182041333988309,,463.42555709478376,500.02244563639204
exp_001,ACO_n30_inst3_run0,base,450,13500,405000.0,5.292604584014043,,463.42555709478376,482.9332026398656
exp_001,ACO_n30_inst3_run0,base,460,13800,414000.0,5.402984834043309,,463.42555709478376,515.8539585217876
exp_001,ACO_n30_inst3_run0,base,470,14100,423000.0,5.513918709009886,,463.42555709478376,496.5531760841562
exp_001,ACO_n30_inst3_run0,base,480,14400,432000.0,5.626042958989274,,463.42555709478376,499.9346945567255
exp_001,ACO_n30_inst3_run0,base,490,14700,441000.0,5.736633167020045,,463.42555709478376,496.1203594887339
exp_001,ACO_n30_inst3_run0,base,500,15000,450000.0,5.8477627920219675,,463.42555709478376,489.2105492177735
exp_001,ACO_n30_inst3_run0,base,510,15300,459000.0,5.9584137499914505,,463.42555709478376,524.1906231656071
exp_001,ACO_n30_inst3_run0,base,520,15600,468000.0,6.070465833996423,,463.42555709478376,512.9661596918488
exp_001,ACO_n30_inst3_run0,base,530,15900,477000.0,6.181158458988648,,463.42555709478376,512.9848472677506
exp_001,ACO_n30_inst3_run0,base,540,16200,486000.0,6.291713625018019,,463.42555709478376,524.9783621661148
exp_001,ACO_n30_inst3_run0,base,550,16500,495000.0,6.4020619170041755,,463.42555709478376,495.57038208659714
exp_001,ACO_n30_inst3_run0,base,560,16800,504000.0,6.512912834004965,,463.42555709478376,496.0575478397998
exp_001,ACO_n30_inst3_run0,base,570,17100,513000.0,6.625062792038079,,463.42555709478376,493.0275824473367
exp_001,ACO_n30_inst3_run0,base,580,17400,522000.0,6.735607750015333,,463.42555709478376,486.4026566147978
exp_001,ACO_n30_inst3_run0,base,590,17700,531000.0,6.846169625001494,,463.42555709478376,486.1711444699978
exp_001,ACO_n30_inst3_run0,base,600,18000,540000.0,6.9569524170365185,,463.42555709478376,496.08090353822666
exp_001,ACO_n30_inst3_run0,base,610,18300,549000.0,7.069499584031291,,463.42555709478376,504.60178994688556
exp_001,ACO_n30_inst3_run0,base,620,18600,558000.0,7.18054937501438,,463.42555709478376,490.6159250376072
exp_001,ACO_n30_inst3_run0,base,630,18900,567000.0,7.344661250011995,,463.42555709478376,494.19545128944316
exp_001,ACO_n30_inst3_run0,base,640,19200,576000.0,7.455890542012639,,463.42555709478376,498.3573298066574
