experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,0.847604708003928,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,0.877118624994182,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,0.9023238749941811,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,0.9274374160013394,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,0.9514680830034195,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,0.9755564160004724,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,0.9993519999989076,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,1.023406916006934,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.0471381660026964,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.0709984999994049,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.0946213749994058,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.12199650000548,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.1486417499982053,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.1733913329953793,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.197347458000877,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.2209877080022125,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,3.91600769944489e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.024334875008207746,,-3738.0,-3738.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.0479686250037048,,-3874.0,-3874.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.0716366250126157,,-3901.0,-3901.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.09558866600855254,,-3907.0,-3907.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.12313558300957084,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.1505784580076579,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.17587695800466463,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.19989475001057144,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.22440408301190473,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.2491908750089351,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.27401558301062323,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.2979614160140045,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.32168470800388604,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.34540604100038763,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.3724656250124099,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.39987116600968875,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.42517975000373553,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.4491720000078203,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.4726975830126321,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.49663266600691713,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.5203825830103597,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.5440702910127584,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.5678507910051849,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.5914733330137096,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,0.6167639160121325,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,0.6447713750094408,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,0.6697759160015266,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,0.6942604580108309,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,0.7177273750130553,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,0.7413455410132883,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,0.7647888750070706,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,0.788455875008367,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,0.8120881250069942,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,0.8356220830028178,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,0.8589785830117762,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,0.8877467500133207,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,0.9146473330038134,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,0.9404990410112077,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,0.9647552910028026,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,0.9891706250054995,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,1.0147590000124183,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.039866000006441,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.0637332910118857,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.0876950410020072,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.1116167080035666,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.140257000006386,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.166456458013272,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.1918975830049021,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.2164265000028536,,-3920.0,-3920.0
