experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2370,47400,47400.0,18.932255542007624,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2380,47600,47600.0,19.03345662500942,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2390,47800,47800.0,19.10738508400391,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2400,48000,48000.0,19.185794334000093,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2410,48200,48200.0,19.453700375001063,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2420,48400,48400.0,19.8312026670028,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2430,48600,48600.0,19.92279262500233,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2440,48800,48800.0,19.998479125002632,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2450,49000,49000.0,20.07800895899709,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2460,49200,49200.0,20.196748625006876,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2470,49400,49400.0,20.323414166996372,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2480,49600,49600.0,20.403687459009234,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2490,49800,49800.0,20.477298917001463,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2500,50000,50000.0,20.566086250008084,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run0,base,2500,50000,50000.0,20.566787042000215,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,0,0,0.0,2.0419975044205785e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,10,200,200.0,0.07395045900193509,,4,4.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,20,400,400.0,0.14607291700667702,,2,3.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,30,600,600.0,0.22622495899850037,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,40,800,800.0,0.3736561670084484,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,50,1000,1000.0,0.6581814590026625,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,60,1200,1200.0,0.7724869170051534,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,70,1400,1400.0,0.9214108340092935,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,80,1600,1600.0,1.1304886249999981,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,90,1800,1800.0,1.2448251669993624,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,100,2000,2000.0,1.3496617920027347,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,110,2200,2200.0,1.6298289999976987,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,120,2400,2400.0,1.741926834001788,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,130,2600,2600.0,1.997752417009906,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,140,2800,2800.0,2.110086084008799,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,150,3000,3000.0,2.207372792006936,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,160,3200,3200.0,2.3171255420020316,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,170,3400,3400.0,2.409073000002536,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,180,3600,3600.0,2.5257633340079337,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,190,3800,3800.0,2.64334766700631,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,200,4000,4000.0,2.777734208997572,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,210,4200,4200.0,2.9221950840001227,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,220,4400,4400.0,3.0058122920017922,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,230,4600,4600.0,3.095470458996715,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,240,4800,4800.0,3.244643708996591,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,250,5000,5000.0,3.326404542007367,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,260,5200,5200.0,3.399054374996922,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,270,5400,5400.0,3.4732008340070024,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,280,5600,5600.0,3.550002083997242,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,290,5800,5800.0,3.622724875007407,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,300,6000,6000.0,3.6968870840064483,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,310,6200,6200.0,3.7741410000016913,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,320,6400,6400.0,3.8500750840030378,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,330,6600,6600.0,3.9320416249975096,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,340,6800,6800.0,4.009432042003027,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,350,7000,7000.0,4.086381166998763,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,360,7200,7200.0,4.1633867920027114,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,370,7400,7400.0,4.240979584006709,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,380,7600,7600.0,4.315672625001753,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,390,7800,7800.0,4.404848209000193,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,400,8000,8000.0,4.4833462920069,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,410,8200,8200.0,4.557554125000024,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,420,8400,8400.0,4.637143625004683,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,430,8600,8600.0,4.731366624997463,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,440,8800,8800.0,4.810536375007359,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,450,9000,9000.0,4.888294999997015,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,460,9200,9200.0,4.965572084009182,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,470,9400,9400.0,5.040686125008506,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,480,9600,9600.0,5.1139777500065975,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,490,9800,9800.0,5.188957500009565,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,500,10000,10000.0,5.265480750007555,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,510,10200,10200.0,5.33907650000765,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,520,10400,10400.0,5.413263709007879,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,530,10600,10600.0,5.492004542000359,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,540,10800,10800.0,5.57923675001075,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,550,11000,11000.0,5.66391724999994,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,560,11200,11200.0,5.752325834007934,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,570,11400,11400.0,5.829547041998012,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,580,11600,11600.0,5.918799667007988,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,590,11800,11800.0,5.992304166997201,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,600,12000,12000.0,6.06477175001055,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,610,12200,12200.0,6.137435042008292,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,620,12400,12400.0,6.210828167008003,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,630,12600,12600.0,6.284882584004663,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,640,12800,12800.0,6.357481084007304,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,650,13000,13000.0,6.429187000001548,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,660,13200,13200.0,6.501324292010395,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,670,13400,13400.0,6.5800148749985965,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,680,13600,13600.0,6.655117250003968,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,690,13800,13800.0,6.727968999999575,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,700,14000,14000.0,6.800803500009351,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,710,14200,14200.0,6.876823084006901,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,720,14400,14400.0,6.949210209000739,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,730,14600,14600.0,7.024774874997092,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,740,14800,14800.0,7.1169798750052,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,750,15000,15000.0,7.204582874997868,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,760,15200,15200.0,7.281588750003721,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,770,15400,15400.0,7.358971292007482,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,780,15600,15600.0,7.434024750007666,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,790,15800,15800.0,7.508592042009695,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,800,16000,16000.0,7.583250834009959,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,810,16200,16200.0,7.677773542003706,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,820,16400,16400.0,7.764802709003561,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,830,16600,16600.0,7.845377709003515,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,840,16800,16800.0,7.934064291999675,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,850,17000,17000.0,8.01570995899965,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,860,17200,17200.0,8.111751292002737,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,870,17400,17400.0,8.192137625010218,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,880,17600,17600.0,8.279312708997168,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,890,17800,17800.0,8.35647254200012,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,900,18000,18000.0,8.431496500008507,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,910,18200,18200.0,8.512624709008378,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,920,18400,18400.0,8.586584083997877,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,930,18600,18600.0,8.660431459007668,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,940,18800,18800.0,8.734019541996531,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,950,19000,19000.0,8.814030584006105,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,960,19200,19200.0,8.888362416997552,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,970,19400,19400.0,8.962714667010005,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,980,19600,19600.0,9.036543542009895,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,990,19800,19800.0,9.10963016700407,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1000,20000,20000.0,9.18399266700726,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1010,20200,20200.0,9.257357334005064,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1020,20400,20400.0,9.330906667004456,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1030,20600,20600.0,9.404160874997615,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1040,20800,20800.0,9.481688041996676,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1050,21000,21000.0,9.558820125006605,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1060,21200,21200.0,9.63447004200134,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1070,21400,21400.0,9.707809375002398,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1080,21600,21600.0,9.784290292009246,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1090,21800,21800.0,9.86935637499846,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1100,22000,22000.0,9.944276292007999,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1110,22200,22200.0,10.018079375004163,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1120,22400,22400.0,10.090893334010616,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1130,22600,22600.0,10.164474459001212,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1140,22800,22800.0,10.23779079200176,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1150,23000,23000.0,10.31015612500778,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1160,23200,23200.0,10.38396920899686,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1170,23400,23400.0,10.460650042005,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1180,23600,23600.0,10.535454459008179,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1190,23800,23800.0,10.610628459005966,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1200,24000,24000.0,10.682791833998635,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1210,24200,24200.0,10.757455084007233,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1220,24400,24400.0,10.83312633400783,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1230,24600,24600.0,10.907438542009913,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1240,24800,24800.0,10.979556042002514,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1250,25000,25000.0,11.051901583996369,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1260,25200,25200.0,11.125363500003004,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1270,25400,25400.0,11.208363209007075,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1280,25600,25600.0,11.334602458999143,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1290,25800,25800.0,11.437465750001138,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1300,26000,26000.0,11.532855291996384,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1310,26200,26200.0,11.63462175001041,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1320,26400,26400.0,11.719645625009434,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1330,26600,26600.0,11.793853875002242,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1340,26800,26800.0,11.903153417006251,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1350,27000,27000.0,11.99624424999638,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1360,27200,27200.0,12.086706000001868,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1370,27400,27400.0,12.166347209000378,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1380,27600,27600.0,12.244560792008997,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1390,27800,27800.0,12.32015254200087,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1400,28000,28000.0,12.406174709001789,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1410,28200,28200.0,12.480552334003733,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1420,28400,28400.0,12.555523125003674,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1430,28600,28600.0,12.63092704200244,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1440,28800,28800.0,12.705187667001155,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1450,29000,29000.0,12.77910112500831,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1460,29200,29200.0,12.85351970900956,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1470,29400,29400.0,12.933497749996604,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1480,29600,29600.0,13.020308334002038,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1490,29800,29800.0,13.120912667000084,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1500,30000,30000.0,13.208259959006682,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1510,30200,30200.0,13.288367458997527,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1520,30400,30400.0,13.37834512500558,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1530,30600,30600.0,13.475099000002956,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1540,30800,30800.0,13.548095083999215,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1550,31000,31000.0,13.623496250002063,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1560,31200,31200.0,13.697748542006593,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1570,31400,31400.0,13.770398749999003,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1580,31600,31600.0,13.843637917001615,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1590,31800,31800.0,13.924018709003576,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1600,32000,32000.0,14.002894000004744,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1610,32200,32200.0,14.07925837500079,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1620,32400,32400.0,14.15178337499674,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1630,32600,32600.0,14.227801375003764,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1640,32800,32800.0,14.30445999999938,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1650,33000,33000.0,14.382102458999725,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1660,33200,33200.0,14.454226250003558,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1670,33400,33400.0,14.526205542002572,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1680,33600,33600.0,14.598436500004027,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1690,33800,33800.0,14.671584042007453,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1700,34000,34000.0,14.744459959008964,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1710,34200,34200.0,14.820346125008655,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1720,34400,34400.0,14.895934458996635,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1730,34600,34600.0,14.968069959009881,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1740,34800,34800.0,15.039304959005676,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1750,35000,35000.0,15.111845042003551,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1760,35200,35200.0,15.186534375010524,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1770,35400,35400.0,15.264076874998864,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1780,35600,35600.0,15.337017833997379,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1790,35800,35800.0,15.40951395900629,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1800,36000,36000.0,15.482705542002805,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1810,36200,36200.0,15.557434041998931,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1820,36400,36400.0,15.632134125000448,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1830,36600,36600.0,15.704885334009305,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1840,36800,36800.0,15.776574834002531,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1850,37000,37000.0,15.847896500010393,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1860,37200,37200.0,15.922650459004217,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1870,37400,37400.0,15.996188584002084,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1880,37600,37600.0,16.067701499996474,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1890,37800,37800.0,16.145950083999196,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1900,38000,38000.0,16.23844729200937,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1910,38200,38200.0,16.311732417001622,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1920,38400,38400.0,16.384820749997743,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1930,38600,38600.0,16.45780995899986,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1940,38800,38800.0,16.530043209000723,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1950,39000,39000.0,16.60402520900243,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1960,39200,39200.0,16.681851209010347,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1970,39400,39400.0,16.760411625000415,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1980,39600,39600.0,16.848467250005342,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,1990,39800,39800.0,16.92096641700482,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2000,40000,40000.0,16.993315875006374,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2010,40200,40200.0,17.066417459005606,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2020,40400,40400.0,17.138925500010373,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2030,40600,40600.0,17.212252292010817,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2040,40800,40800.0,17.287198334001005,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2050,41000,41000.0,17.362477375005255,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2060,41200,41200.0,17.446626542005106,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2070,41400,41400.0,17.52018500000122,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2080,41600,41600.0,17.598396250003134,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2090,41800,41800.0,17.67362395901,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2100,42000,42000.0,17.74875054199947,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2110,42200,42200.0,17.82155533399782,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2120,42400,42400.0,17.89696766700945,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2130,42600,42600.0,17.97217766700487,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2140,42800,42800.0,18.04516350000631,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2150,43000,43000.0,18.119245499998215,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2160,43200,43200.0,18.192821917007677,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2170,43400,43400.0,18.268360166999628,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2180,43600,43600.0,18.339466417004587,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2190,43800,43800.0,18.41117025000858,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2200,44000,44000.0,18.483646042004693,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2210,44200,44200.0,18.555524834009702,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2220,44400,44400.0,18.62901108400547,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2230,44600,44600.0,18.70227383400197,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2240,44800,44800.0,18.774145125003997,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2250,45000,45000.0,18.847427166998386,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2260,45200,45200.0,18.920744458999252,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2270,45400,45400.0,18.993135459008045,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2280,45600,45600.0,19.064863125007832,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2290,45800,45800.0,19.13620933399943,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2300,46000,46000.0,19.295825875000446,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2310,46200,46200.0,19.36871362500824,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2320,46400,46400.0,19.44089579200954,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2330,46600,46600.0,19.513460583999404,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2340,46800,46800.0,19.588325208998867,,1,1.0
