experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run1,base,18000,18001,600.03,0.11139408400049433,922.74469442792,1055.0120782561312,1305.2977086030144
exp_001,SA_n30_inst4_run1,base,18200,18201,606.7,0.11260879202745855,913.5172474836407,1055.0120782561312,1452.7295698980986
exp_001,SA_n30_inst4_run1,base,18400,18401,613.37,0.11389483400853351,913.5172474836407,1055.0120782561312,1361.1192464979235
exp_001,SA_n30_inst4_run1,base,18600,18601,620.03,0.11511758400592953,913.5172474836407,1055.0120782561312,1300.9466530648135
exp_001,SA_n30_inst4_run1,base,18800,18801,626.7,0.11633641697699204,913.5172474836407,1055.0120782561312,1550.3523937459797
exp_001,SA_n30_inst4_run1,base,19000,19001,633.37,0.1175530839827843,913.5172474836407,1055.0120782561312,1278.757917796172
exp_001,SA_n30_inst4_run1,base,19200,19201,640.03,0.11876658402616158,913.5172474836407,1055.0120782561312,1651.213782694546
exp_001,SA_n30_inst4_run1,base,19400,19401,646.7,0.11998916702577844,913.5172474836407,1055.0120782561312,1258.1643865151048
exp_001,SA_n30_inst4_run1,base,19600,19601,653.37,0.12120645900722593,913.5172474836407,1055.0120782561312,1387.9388339554034
exp_001,SA_n30_inst4_run1,base,19800,19801,660.03,0.12243799999123439,913.5172474836407,1055.0120782561312,1423.5580586168721
exp_001,SA_n30_inst4_run1,base,20000,20001,666.7,0.12367783399531618,913.5172474836407,1055.0120782561312,1658.177789149834
exp_001,SA_n30_inst4_run1,base,20200,20201,673.37,0.12491420900914818,904.3820750088043,1055.0120782561312,1399.2719172294383
exp_001,SA_n30_inst4_run1,base,20400,20401,680.03,0.12614104198291898,904.3820750088043,1055.0120782561312,1486.3742565565192
exp_001,SA_n30_inst4_run1,base,20600,20601,686.7,0.12737112498143688,904.3820750088043,1055.0120782561312,1294.6255767350553
exp_001,SA_n30_inst4_run1,base,20800,20801,693.37,0.12860708398511633,904.3820750088043,1055.0120782561312,1402.3774143924172
exp_001,SA_n30_inst4_run1,base,21000,21001,700.03,0.1298302499926649,904.3820750088043,1055.0120782561312,1175.3876019716088
exp_001,SA_n30_inst4_run1,base,21200,21201,706.7,0.1312307920306921,904.3820750088043,1055.0120782561312,1367.072511132149
exp_001,SA_n30_inst4_run1,base,21400,21401,713.37,0.13263983401702717,904.3820750088043,1055.0120782561312,1456.7476816825206
exp_001,SA_n30_inst4_run1,base,21600,21601,720.03,0.13397675001760945,904.3820750088043,1055.0120782561312,1575.7801708101792
exp_001,SA_n30_inst4_run1,base,21800,21801,726.7,0.13535691698780283,904.3820750088043,1055.0120782561312,1447.046853066751
exp_001,SA_n30_inst4_run1,base,22000,22001,733.37,0.1366623750072904,904.3820750088043,1055.0120782561312,1581.8796352093555
exp_001,SA_n30_inst4_run1,base,22200,22201,740.03,0.13791195902740583,895.3382542587163,1055.0120782561312,1368.2569868579046
exp_001,SA_n30_inst4_run1,base,22400,22401,746.7,0.13915108400397003,895.3382542587163,1055.0120782561312,1474.152248584927
exp_001,SA_n30_inst4_run1,base,22600,22601,753.37,0.1404091669828631,895.3382542587163,1055.0120782561312,1501.7688634964948
exp_001,SA_n30_inst4_run1,base,22800,22801,760.03,0.1416730000055395,895.3382542587163,1055.0120782561312,1412.3624398580812
exp_001,SA_n30_inst4_run1,base,23000,23001,766.7,0.14291433402104303,895.3382542587163,1055.0120782561312,1539.621540041904
exp_001,SA_n30_inst4_run1,base,23200,23201,773.37,0.14415025000926107,895.3382542587163,1055.0120782561312,1479.0120120666909
exp_001,SA_n30_inst4_run1,base,23400,23401,780.03,0.14536891703028232,895.3382542587163,1055.0120782561312,1518.2970165083193
exp_001,SA_n30_inst4_run1,base,23600,23601,786.7,0.14660533401183784,895.3382542587163,1055.0120782561312,1673.2085733397687
exp_001,SA_n30_inst4_run1,base,23800,23801,793.37,0.1478358749882318,895.3382542587163,1055.0120782561312,1392.1813588622913
exp_001,SA_n30_inst4_run1,base,24000,24001,800.03,0.1490716669941321,895.3382542587163,1055.0120782561312,1412.1542049234085
exp_001,SA_n30_inst4_run1,base,24200,24201,806.7,0.1504745000274852,886.3848717161292,1055.0120782561312,1681.2999068559657
exp_001,SA_n30_inst4_run1,base,24400,24401,813.37,0.15179445903049782,886.3848717161292,1055.0120782561312,1412.1825990258762
exp_001,SA_n30_inst4_run1,base,24600,24601,820.03,0.15312650002306327,886.3848717161292,1055.0120782561312,1501.293995739475
exp_001,SA_n30_inst4_run1,base,24800,24801,826.7,0.15438420901773497,886.3848717161292,1055.0120782561312,1527.3421307267538
exp_001,SA_n30_inst4_run1,base,25000,25001,833.37,0.15565529197920114,886.3848717161292,1055.0120782561312,1352.0997059107103
exp_001,SA_n30_inst4_run1,base,25200,25201,840.03,0.15700504201231524,886.3848717161292,1055.0120782561312,1605.2274771960492
exp_001,SA_n30_inst4_run1,base,25400,25401,846.7,0.15826812502928078,886.3848717161292,1055.0120782561312,1432.148086374742
exp_001,SA_n30_inst4_run1,base,25600,25601,853.37,0.15949533402454108,886.3848717161292,1055.0120782561312,1408.0326239077394
exp_001,SA_n30_inst4_run1,base,25800,25801,860.03,0.1607207499910146,886.3848717161292,1055.0120782561312,1393.8422286549567
exp_001,SA_n30_inst4_run1,base,26000,26001,866.7,0.16197212500264868,886.3848717161292,1055.0120782561312,1586.6781658454458
exp_001,SA_n30_inst4_run1,base,26200,26201,873.37,0.16320062498562038,877.5210229989679,1055.0120782561312,1388.3357260925393
exp_001,SA_n30_inst4_run1,base,26400,26401,880.03,0.16463383397785947,877.5210229989679,1055.0120782561312,1499.6352600421833
exp_001,SA_n30_inst4_run1,base,26600,26601,886.7,0.16602083400357515,877.5210229989679,1055.0120782561312,1681.235758569776
exp_001,SA_n30_inst4_run1,base,26800,26801,893.37,0.16778150002937764,877.5210229989679,1055.0120782561312,1666.6117064593311
exp_001,SA_n30_inst4_run1,base,27000,27001,900.03,0.16912220901576802,877.5210229989679,1055.0120782561312,1467.0339373812044
exp_001,SA_n30_inst4_run1,base,27200,27201,906.7,0.17037283402169123,877.5210229989679,1055.0120782561312,1572.6291878724353
exp_001,SA_n30_inst4_run1,base,27400,27401,913.37,0.17164470901479945,877.5210229989679,1055.0120782561312,1319.7477016610899
exp_001,SA_n30_inst4_run1,base,27600,27601,920.03,0.17293941701063886,877.5210229989679,1055.0120782561312,1507.9717135156975
exp_001,SA_n30_inst4_run1,base,27800,27801,926.7,0.17421025002840906,877.5210229989679,1055.0120782561312,1282.5048312267988
exp_001,SA_n30_inst4_run1,base,28000,28001,933.37,0.17545162502210587,877.5210229989679,1055.0120782561312,1392.4235863734636
exp_001,SA_n30_inst4_run1,base,28200,28201,940.03,0.17670220899162814,868.7458127689781,1055.0120782561312,1514.1351472671895
exp_001,SA_n30_inst4_run1,base,28400,28401,946.7,0.17794795898953453,868.7458127689781,1055.0120782561312,1447.3905256659125
exp_001,SA_n30_inst4_run1,base,28600,28601,953.37,0.17920208402210847,868.7458127689781,1055.0120782561312,1462.3034839083946
exp_001,SA_n30_inst4_run1,base,28800,28801,960.03,0.18043816700810567,868.7458127689781,1055.0120782561312,1604.5716199292578
exp_001,SA_n30_inst4_run1,base,29000,29001,966.7,0.18191975000081584,868.7458127689781,1055.0120782561312,1399.021041194608
exp_001,SA_n30_inst4_run1,base,29200,29201,973.37,0.18353254202520475,868.7458127689781,1055.0120782561312,1449.9765246550978
exp_001,SA_n30_inst4_run1,base,29400,29401,980.03,0.18490008398657665,868.7458127689781,1055.0120782561312,1456.7628822517727
exp_001,SA_n30_inst4_run1,base,29600,29601,986.7,0.18616729200584814,868.7458127689781,1055.0120782561312,1496.9423390774791
exp_001,SA_n30_inst4_run1,base,29800,29801,993.37,0.18742158397799358,868.7458127689781,1055.0120782561312,1546.8505754143198
exp_001,SA_n30_inst4_run1,base,30000,30001,1000.03,0.1886568749905564,868.7458127689781,1055.0120782561312,1261.8720399671552
exp_001,SA_n30_inst4_run1,base,30200,30201,1006.7,0.1899168340023607,860.0583546412884,1055.0120782561312,1436.2924545113756
exp_001,SA_n30_inst4_run1,base,30400,30401,1013.37,0.1912162919761613,860.0583546412884,1055.0120782561312,1338.3585068014233
exp_001,SA_n30_inst4_run1,base,30600,30601,1020.03,0.19247125001857057,860.0583546412884,1055.0120782561312,1424.6926144931738
exp_001,SA_n30_inst4_run1,base,30800,30801,1026.7,0.19371299998601899,860.0583546412884,1055.0120782561312,1442.101252195405
exp_001,SA_n30_inst4_run1,base,31000,31001,1033.37,0.19497616699663922,860.0583546412884,1055.0120782561312,1413.284181719088
exp_001,SA_n30_inst4_run1,base,31200,31201,1040.03,0.19620258401846513,860.0583546412884,1055.0120782561312,1313.9873244761654
exp_001,SA_n30_inst4_run1,base,31400,31401,1046.7,0.19742087501799688,860.0583546412884,1055.0120782561312,1506.9446963484072
exp_001,SA_n30_inst4_run1,base,31600,31601,1053.37,0.1989112920127809,860.0583546412884,1055.0120782561312,1655.730687755189
exp_001,SA_n30_inst4_run1,base,31800,31801,1060.03,0.20024545898195356,860.0583546412884,1055.0120782561312,1729.3064415584643
exp_001,SA_n30_inst4_run1,base,32000,32001,1066.7,0.2015221249894239,860.0583546412884,1055.0120782561312,1465.369777316639
exp_001,SA_n30_inst4_run1,base,32200,32201,1073.37,0.20277570898178965,851.4577710948755,1055.0120782561312,1432.4854966567436
exp_001,SA_n30_inst4_run1,base,32400,32401,1080.03,0.2040008750045672,851.4577710948755,1055.0120782561312,1592.1628409226764
exp_001,SA_n30_inst4_run1,base,32600,32601,1086.7,0.20522370899561793,851.4577710948755,1055.0120782561312,1478.9171191036114
exp_001,SA_n30_inst4_run1,base,32800,32801,1093.37,0.20647187501890585,851.4577710948755,1055.0120782561312,1362.225457951555
exp_001,SA_n30_inst4_run1,base,33000,33001,1100.03,0.20773633400676772,851.4577710948755,1055.0120782561312,1514.2836153053554
exp_001,SA_n30_inst4_run1,base,33200,33201,1106.7,0.2089944169856608,851.4577710948755,1055.0120782561312,1563.2946140705424
exp_001,SA_n30_inst4_run1,base,33400,33401,1113.37,0.2102456670254469,851.4577710948755,1055.0120782561312,1536.7888414857125
exp_001,SA_n30_inst4_run1,base,33600,33601,1120.03,0.21153029199922457,851.4577710948755,1055.0120782561312,1329.6674341105688
exp_001,SA_n30_inst4_run1,base,33800,33801,1126.7,0.21281508402898908,851.4577710948755,1055.0120782561312,1488.2039462849077
exp_001,SA_n30_inst4_run1,base,34000,34001,1133.37,0.21412004198646173,851.4577710948755,1055.0120782561312,1466.5022543200064
exp_001,SA_n30_inst4_run1,base,34200,34201,1140.03,0.21559516701381654,842.9431933839268,1055.0120782561312,1666.2303793197245
exp_001,SA_n30_inst4_run1,base,34400,34401,1146.7,0.21692012500716373,842.9431933839268,1055.0120782561312,1422.9521810351291
exp_001,SA_n30_inst4_run1,base,34600,34601,1153.37,0.2181983750197105,842.9431933839268,1055.0120782561312,1611.8716161881125
exp_001,SA_n30_inst4_run1,base,34800,34801,1160.03,0.21944000001531094,842.9431933839268,1055.0120782561312,1539.4246893491736
exp_001,SA_n30_inst4_run1,base,35000,35001,1166.7,0.2206657089991495,842.9431933839268,1055.0120782561312,1609.3694910709603
exp_001,SA_n30_inst4_run1,base,35200,35201,1173.37,0.2218952089897357,842.9431933839268,1055.0120782561312,1519.21939019302
exp_001,SA_n30_inst4_run1,base,35400,35401,1180.03,0.22321525000734255,842.9431933839268,1055.0120782561312,1419.2876896957614
exp_001,SA_n30_inst4_run1,base,35600,35601,1186.7,0.2244817499886267,842.9431933839268,1055.0120782561312,1471.37292257573
exp_001,SA_n30_inst4_run1,base,35800,35801,1193.37,0.22571920900372788,842.9431933839268,1055.0120782561312,1375.6439178798373
exp_001,SA_n30_inst4_run1,base,36000,36001,1200.03,0.22695095901144668,842.9431933839268,1055.0120782561312,1491.2389115735073
exp_001,SA_n30_inst4_run1,base,36200,36201,1206.7,0.22836875001667067,834.5137614500875,1055.0120782561312,1329.4104657026542
exp_001,SA_n30_inst4_run1,base,36400,36401,1213.37,0.2296538749942556,834.5137614500875,1055.0120782561312,1421.5017203775956
exp_001,SA_n30_inst4_run1,base,36600,36601,1220.03,0.23090929200407118,834.5137614500875,1055.0120782561312,1643.387538738194
exp_001,SA_n30_inst4_run1,base,36800,36801,1226.7,0.23241616698214784,834.5137614500875,1055.0120782561312,1642.1644385572854
exp_001,SA_n30_inst4_run1,base,37000,37001,1233.37,0.23377412499394268,834.5137614500875,1055.0120782561312,1544.4451626658686
exp_001,SA_n30_inst4_run1,base,37200,37201,1240.03,0.2350392920197919,834.5137614500875,1055.0120782561312,1460.5712740306465
exp_001,SA_n30_inst4_run1,base,37400,37401,1246.7,0.23627316701458767,834.5137614500875,1055.0120782561312,1396.7986796375744
exp_001,SA_n30_inst4_run1,base,37600,37601,1253.37,0.23751237499527633,834.5137614500875,1055.0120782561312,1521.7321958539662
exp_001,SA_n30_inst4_run1,base,37800,37801,1260.03,0.23873908398672938,834.5137614500875,1055.0120782561312,1542.5880397572835
exp_001,SA_n30_inst4_run1,base,38000,38001,1266.7,0.24002454202855006,834.5137614500875,1055.0120782561312,1405.714923646517
exp_001,SA_n30_inst4_run1,base,38200,38201,1273.37,0.24133320897817612,826.1686238355866,1055.0120782561312,1424.3916222489593
exp_001,SA_n30_inst4_run1,base,38400,38401,1280.03,0.24258383398409933,826.1686238355866,1055.0120782561312,1646.1042490569637
exp_001,SA_n30_inst4_run1,base,38600,38601,1286.7,0.24383108399342746,826.1686238355866,1055.0120782561312,1392.4709946465189
exp_001,SA_n30_inst4_run1,base,38800,38801,1293.37,0.24510270898463205,826.1686238355866,1055.0120782561312,1594.58718509159
exp_001,SA_n30_inst4_run1,base,39000,39001,1300.03,0.24634825001703575,826.1686238355866,1055.0120782561312,1325.666004924091
exp_001,SA_n30_inst4_run1,base,39200,39201,1306.7,0.2476356669794768,826.1686238355866,1055.0120782561312,1478.1116950643602
exp_001,SA_n30_inst4_run1,base,39400,39401,1313.37,0.24907937500393018,826.1686238355866,1055.0120782561312,1582.7417378890302
exp_001,SA_n30_inst4_run1,base,39600,39601,1320.03,0.2503760000108741,826.1686238355866,1055.0120782561312,1313.8778687580573
exp_001,SA_n30_inst4_run1,base,39800,39801,1326.7,0.25163395900744945,826.1686238355866,1055.0120782561312,1431.1958711710067
exp_001,SA_n30_inst4_run1,base,40000,40001,1333.37,0.252906667010393,826.1686238355866,1055.0120782561312,1522.6780765766978
exp_001,SA_n30_inst4_run1,base,40200,40201,1340.03,0.2541437500040047,817.9069375972307,1055.0120782561312,1510.572741872891
exp_001,SA_n30_inst4_run1,base,40400,40401,1346.7,0.2553725839825347,817.9069375972307,1055.0120782561312,1481.010914279448
exp_001,SA_n30_inst4_run1,base,40600,40601,1353.37,0.257242708990816,817.9069375972307,1055.0120782561312,1386.673500519566
exp_001,SA_n30_inst4_run1,base,40800,40801,1360.03,0.2586099589825608,817.9069375972307,1055.0120782561312,1579.2586781115197
exp_001,SA_n30_inst4_run1,base,41000,41001,1366.7,0.25989612500416115,817.9069375972307,1055.0120782561312,1424.0114557114546
exp_001,SA_n30_inst4_run1,base,41200,41201,1373.37,0.2611845840001479,817.9069375972307,1055.0120782561312,1405.9331590816416
exp_001,SA_n30_inst4_run1,base,41400,41401,1380.03,0.2624836670001969,817.9069375972307,1055.0120782561312,1414.7915229329542
exp_001,SA_n30_inst4_run1,base,41600,41601,1386.7,0.2637458340032026,817.9069375972307,1055.0120782561312,1518.556519137036
exp_001,SA_n30_inst4_run1,base,41800,41801,1393.37,0.26545879198238254,817.9069375972307,1055.0120782561312,1378.4343588715767
exp_001,SA_n30_inst4_run1,base,42000,42001,1400.03,0.2668255839962512,817.9069375972307,1055.0120782561312,1408.674092732543
exp_001,SA_n30_inst4_run1,base,42200,42201,1406.7,0.26812075002817437,809.7278682212584,1042.8931916522756,1483.754431777304
exp_001,SA_n30_inst4_run1,base,42400,42401,1413.37,0.2694347919896245,809.7278682212584,1042.8931916522756,1486.1419866729923
exp_001,SA_n30_inst4_run1,base,42600,42601,1420.03,0.2706765839830041,809.7278682212584,1042.8931916522756,1374.9578867471475
exp_001,SA_n30_inst4_run1,base,42800,42801,1426.7,0.27191662503173575,809.7278682212584,1042.8931916522756,1482.8746415012586
exp_001,SA_n30_inst4_run1,base,43000,43001,1433.37,0.27349937497638166,809.7278682212584,1042.8931916522756,1486.3853082533574
exp_001,SA_n30_inst4_run1,base,43200,43201,1440.03,0.27486704202601686,809.7278682212584,1042.8931916522756,1475.6515871189813
exp_001,SA_n30_inst4_run1,base,43400,43401,1446.7,0.2761494590085931,809.7278682212584,1042.8931916522756,1378.0228855123294
exp_001,SA_n30_inst4_run1,base,43600,43601,1453.37,0.27738037501694635,809.7278682212584,1042.8931916522756,1454.0359036648338
exp_001,SA_n30_inst4_run1,base,43800,43801,1460.03,0.27861124998889863,809.7278682212584,1042.8931916522756,1345.0870052208222
exp_001,SA_n30_inst4_run1,base,44000,44001,1466.7,0.27983466698788106,809.7278682212584,1042.8931916522756,1170.7891016016004
exp_001,SA_n30_inst4_run1,base,44200,44201,1473.37,0.2812264590174891,801.6305895390458,1042.8931916522756,1390.2527894646405
exp_001,SA_n30_inst4_run1,base,44400,44401,1480.03,0.2826055419864133,801.6305895390458,1042.8931916522756,1385.566924691412
exp_001,SA_n30_inst4_run1,base,44600,44601,1486.7,0.2839806249830872,801.6305895390458,1042.8931916522756,1540.2544390457695
exp_001,SA_n30_inst4_run1,base,44800,44801,1493.37,0.285384459013585,801.6305895390458,1042.8931916522756,1348.8084832982202
exp_001,SA_n30_inst4_run1,base,45000,45001,1500.03,0.28663200000301003,801.6305895390458,1042.8931916522756,1227.1207318923534
exp_001,SA_n30_inst4_run1,base,45200,45201,1506.7,0.2878578749950975,801.6305895390458,1042.8931916522756,1290.1929962103156
exp_001,SA_n30_inst4_run1,base,45400,45401,1513.37,0.28909379203105345,801.6305895390458,1042.8931916522756,1460.2869530697274
exp_001,SA_n30_inst4_run1,base,45600,45601,1520.03,0.29072495899163187,801.6305895390458,1042.8931916522756,1515.7738555697717
exp_001,SA_n30_inst4_run1,base,45800,45801,1526.7,0.29214008402777836,801.6305895390458,1042.8931916522756,1422.489408621026
exp_001,SA_n30_inst4_run1,base,46000,46001,1533.37,0.29339745902689174,801.6305895390458,1042.8931916522756,1519.755855069816
exp_001,SA_n30_inst4_run1,base,46200,46201,1540.03,0.2946440419764258,793.6142836436553,1042.8931916522756,1525.7385877474078
exp_001,SA_n30_inst4_run1,base,46400,46401,1546.7,0.2958730839891359,793.6142836436553,1042.8931916522756,1577.4017177195478
exp_001,SA_n30_inst4_run1,base,46600,46601,1553.37,0.2970985419815406,793.6142836436553,1042.8931916522756,1444.6148817405879
exp_001,SA_n30_inst4_run1,base,46800,46801,1560.03,0.2985409999964759,793.6142836436553,1042.8931916522756,1255.56714587398
exp_001,SA_n30_inst4_run1,base,47000,47001,1566.7,0.29991537501337007,793.6142836436553,1042.8931916522756,1541.9768011532908
exp_001,SA_n30_inst4_run1,base,47200,47201,1573.37,0.3012443340267055,793.6142836436553,1042.8931916522756,1517.7944809060573
exp_001,SA_n30_inst4_run1,base,47400,47401,1580.03,0.30254062497988343,793.6142836436553,1042.8931916522756,1388.7516145296186
exp_001,SA_n30_inst4_run1,base,47600,47601,1586.7,0.30378133401973173,793.6142836436553,1042.8931916522756,1412.6474894930427
exp_001,SA_n30_inst4_run1,base,47800,47801,1593.37,0.30500908399699256,793.6142836436553,1042.8931916522756,1474.4251604154783
exp_001,SA_n30_inst4_run1,base,48000,48001,1600.03,0.30629675003001466,793.6142836436553,1042.8931916522756,1422.6777649611577
exp_001,SA_n30_inst4_run1,base,48200,48201,1606.7,0.30761324998456985,785.6781408072187,1042.8931916522756,1725.924478688753
exp_001,SA_n30_inst4_run1,base,48400,48401,1613.37,0.3088852919754572,785.6781408072187,1042.8931916522756,1518.2119983547436
exp_001,SA_n30_inst4_run1,base,48600,48601,1620.03,0.3101445420179516,785.6781408072187,1042.8931916522756,1564.9996011756841
exp_001,SA_n30_inst4_run1,base,48800,48801,1626.7,0.31139270903076977,785.6781408072187,1042.8931916522756,1449.9603395501135
exp_001,SA_n30_inst4_run1,base,49000,49001,1633.37,0.31264041701797396,785.6781408072187,1042.8931916522756,1513.7915827367149
exp_001,SA_n30_inst4_run1,base,49200,49201,1640.03,0.31389212497742847,785.6781408072187,1042.8931916522756,1445.9379042741514
exp_001,SA_n30_inst4_run1,base,49400,49401,1646.7,0.3151204999885522,785.6781408072187,1042.8931916522756,1651.7832410969695
exp_001,SA_n30_inst4_run1,base,49600,49601,1653.37,0.31635995901888236,785.6781408072187,1042.8931916522756,1536.4579591388597
exp_001,SA_n30_inst4_run1,base,49800,49801,1660.03,0.31758304202230647,785.6781408072187,1042.8931916522756,1441.7039192270704
exp_001,SA_n30_inst4_run1,base,50000,50001,1666.7,0.3188080840045586,785.6781408072187,1042.8931916522756,1368.1847476660632
exp_001,SA_n30_inst4_run1,base,50000,50001,1666.7,0.3188780000200495,0.00099,1042.8931916522756,1368.1847476660632
exp_001,SA_n30_inst4_run2,base,0,1,0.03,1.2500095181167126e-06,1000.0,1587.7312601578255,1587.7312601578255
exp_001,SA_n30_inst4_run2,base,200,201,6.7,0.001253875030670315,1000.0,1174.7586956920484,1453.7644712664828
exp_001,SA_n30_inst4_run2,base,400,401,13.37,0.0024723330279812217,1000.0,1174.7586956920484,1305.323479089152
exp_001,SA_n30_inst4_run2,base,600,601,20.03,0.003695207997225225,1000.0,1174.7586956920484,1514.1281215575732
exp_001,SA_n30_inst4_run2,base,800,801,26.7,0.004913792014122009,1000.0,1174.7586956920484,1681.8216526050967
exp_001,SA_n30_inst4_run2,base,1000,1001,33.37,0.006129332992713898,1000.0,1170.7276661390092,1451.5322869764439
exp_001,SA_n30_inst4_run2,base,1200,1201,40.03,0.0073766669956967235,1000.0,1170.7276661390092,1542.5845756492222
exp_001,SA_n30_inst4_run2,base,1400,1401,46.7,0.008615792030468583,1000.0,1170.7276661390092,1558.352878623089
exp_001,SA_n30_inst4_run2,base,1600,1601,53.37,0.009835500037297606,1000.0,1170.7276661390092,1556.5824009537298
exp_001,SA_n30_inst4_run2,base,1800,1801,60.03,0.011074082984123379,1000.0,1170.7276661390092,1570.7244410014216
exp_001,SA_n30_inst4_run2,base,2000,2001,66.7,0.01229537499602884,1000.0,1170.7276661390092,1649.398539412858
exp_001,SA_n30_inst4_run2,base,2200,2201,73.37,0.01349820801988244,990.0,1170.7276661390092,1499.7269625377785
exp_001,SA_n30_inst4_run2,base,2400,2401,80.03,0.014712417032569647,990.0,1170.7276661390092,1548.3297300255954
exp_001,SA_n30_inst4_run2,base,2600,2601,86.7,0.015922458027489483,990.0,1170.7276661390092,1459.819292265356
exp_001,SA_n30_inst4_run2,base,2800,2801,93.37,0.017138333001639694,990.0,1170.7276661390092,1501.7687665225167
exp_001,SA_n30_inst4_run2,base,3000,3001,100.03,0.01839341700542718,990.0,1170.7276661390092,1273.253363711905
exp_001,SA_n30_inst4_run2,base,3200,3201,106.7,0.019956458010710776,990.0,1128.826659740854,1435.5248417338235
exp_001,SA_n30_inst4_run2,base,3400,3401,113.37,0.02125874999910593,990.0,1128.826659740854,1696.8387530079424
exp_001,SA_n30_inst4_run2,base,3600,3601,120.03,0.022494375007227063,990.0,1128.826659740854,1551.5126735093957
exp_001,SA_n30_inst4_run2,base,3800,3801,126.7,0.023720208031591028,990.0,1128.826659740854,1521.89551744394
exp_001,SA_n30_inst4_run2,base,4000,4001,133.37,0.024942625022958964,990.0,1128.826659740854,1332.6606845115873
exp_001,SA_n30_inst4_run2,base,4200,4201,140.03,0.02616116701392457,980.1,1128.826659740854,1589.2225791421433
exp_001,SA_n30_inst4_run2,base,4400,4401,146.7,0.02738287503598258,980.1,1128.826659740854,1345.4035254238104
exp_001,SA_n30_inst4_run2,base,4600,4601,153.37,0.02861391700571403,980.1,1128.826659740854,1386.5570140034165
exp_001,SA_n30_inst4_run2,base,4800,4801,160.03,0.029828416998498142,980.1,1128.826659740854,1647.9071841673274
exp_001,SA_n30_inst4_run2,base,5000,5001,166.7,0.031045707990415394,980.1,1128.826659740854,1446.451249129294
exp_001,SA_n30_inst4_run2,base,5200,5201,173.37,0.03226437501143664,980.1,1128.826659740854,1470.8916526344292
exp_001,SA_n30_inst4_run2,base,5400,5401,180.03,0.03352545801317319,980.1,1128.826659740854,1464.6929168485278
exp_001,SA_n30_inst4_run2,base,5600,5601,186.7,0.034810832992661744,980.1,1128.826659740854,1442.9785599620034
exp_001,SA_n30_inst4_run2,base,5800,5801,193.37,0.03607262502191588,980.1,1084.426495419332,1452.1221424033547
exp_001,SA_n30_inst4_run2,base,6000,6001,200.03,0.037333875021431595,980.1,1084.426495419332,1506.8154013787243
exp_001,SA_n30_inst4_run2,base,6200,6201,206.7,0.038596333004534245,970.299,1084.426495419332,1443.7583289688453
exp_001,SA_n30_inst4_run2,base,6400,6401,213.37,0.040096124983392656,970.299,1032.877669395339,1464.9466353923258
exp_001,SA_n30_inst4_run2,base,6600,6601,220.03,0.04137795802671462,970.299,1032.877669395339,1422.1020236089635
exp_001,SA_n30_inst4_run2,base,6800,6801,226.7,0.042637708014808595,970.299,1032.877669395339,1594.5156322802973
exp_001,SA_n30_inst4_run2,base,7000,7001,233.37,0.0438787920284085,970.299,1032.877669395339,1491.4452622151337
exp_001,SA_n30_inst4_run2,base,7200,7201,240.03,0.04510233300970867,970.299,1032.877669395339,1424.1752684953815
exp_001,SA_n30_inst4_run2,base,7400,7401,246.7,0.046335708000697196,970.299,1032.877669395339,1530.1157485075516
exp_001,SA_n30_inst4_run2,base,7600,7601,253.37,0.04759800003375858,970.299,1032.877669395339,1489.9028337739003
exp_001,SA_n30_inst4_run2,base,7800,7801,260.03,0.04888537502847612,970.299,1032.877669395339,1145.2943872343315
exp_001,SA_n30_inst4_run2,base,8000,8001,266.7,0.05020137503743172,970.299,1032.877669395339,1455.4312815931494
exp_001,SA_n30_inst4_run2,base,8200,8201,273.37,0.05144670803565532,960.59601,1032.877669395339,1478.5683695261316
exp_001,SA_n30_inst4_run2,base,8400,8401,280.03,0.05269337503705174,960.59601,1032.877669395339,1318.6674839472382
exp_001,SA_n30_inst4_run2,base,8600,8601,286.7,0.0539690830046311,960.59601,1032.877669395339,1287.1262153743926
exp_001,SA_n30_inst4_run2,base,8800,8801,293.37,0.055191249994095415,960.59601,1032.877669395339,1518.318954575603
exp_001,SA_n30_inst4_run2,base,9000,9001,300.03,0.05640820803819224,960.59601,1032.877669395339,1265.0661683457106
exp_001,SA_n30_inst4_run2,base,9200,9201,306.7,0.05764208303298801,960.59601,1032.877669395339,1349.9071310908068
exp_001,SA_n30_inst4_run2,base,9400,9401,313.37,0.058877917006611824,960.59601,1032.877669395339,1563.959884342361
exp_001,SA_n30_inst4_run2,base,9600,9601,320.03,0.06011016701813787,960.59601,1032.877669395339,1524.759771377948
exp_001,SA_n30_inst4_run2,base,9800,9801,326.7,0.06134570803260431,960.59601,1032.877669395339,1400.472706506697
exp_001,SA_n30_inst4_run2,base,10000,10001,333.37,0.06256408302579075,960.59601,1032.877669395339,1249.7383391832618
exp_001,SA_n30_inst4_run2,base,10200,10201,340.03,0.06379016698338091,950.9900498999999,1032.877669395339,1371.6994380294263
exp_001,SA_n30_inst4_run2,base,10400,10401,346.7,0.06501250003930181,950.9900498999999,1032.877669395339,1503.946357285152
exp_001,SA_n30_inst4_run2,base,10600,10601,353.37,0.06622533302288502,950.9900498999999,1032.877669395339,1483.5044262495903
exp_001,SA_n30_inst4_run2,base,10800,10801,360.03,0.06783220800571144,950.9900498999999,1032.877669395339,1455.4463750129933
