experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,1.261003666993929,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,1.2975487499934388,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,1.3345249580015661,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,1.3718440420052502,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,1.4088280830037547,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,1.4457355000049574,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,1.4825114580016816,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,1.519300416999613,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.5563783749967115,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.5932899170002202,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.6304728329996578,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.667819333000807,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.7054597920068773,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.7426255000027595,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.7802889169979608,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.8170092920045136,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,6.2910112319514155e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.03789529101049993,,-3682.0,-3682.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.07620829100778792,,-3847.0,-3847.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.11390799999935552,,-3909.0,-3909.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.15199979100725614,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.1896720000077039,,-3919.0,-3919.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.22772845800500363,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.26493337500141934,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.30196562501078006,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.33858316599798854,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.3756954160053283,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.41255783299857285,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.44991462500183843,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.4869354580005165,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.5240295000112383,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.5610126660030801,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.5988102080009412,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.636338208001689,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.6733017080114223,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.7101967500057071,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.7470221250114264,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.7834332080092281,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.82037308299914,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.8578789160092128,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.8949596660095267,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,0.9316772910096915,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,0.968933708005352,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,1.0054897910013096,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,1.042255666005076,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,1.0789904160046717,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,1.1159836250008084,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,1.1533630409976467,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,1.190202625002712,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,1.2269738750037504,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,1.263632583009894,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,1.3002189999970142,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,1.3369183750037337,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,1.3737464160076343,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,1.4102892910013907,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,1.4467827909975313,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,1.4834145409986377,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,1.520559291006066,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.5574045410030521,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.5938767500047106,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.6305747500009602,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.6679135830054292,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.70511270800489,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.7419950000039535,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.7816362910089083,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.8187584999977844,,-3920.0,-3920.0
