experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.273149166998337,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.3121057499956805,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.35102787498908583,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.3897899589937879,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.428630249996786,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.4679714589874493,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.5072497919900343,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.5461509589949856,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.5856777499866439,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.6248754999978701,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.6641112090001116,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.7029132089955965,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.7420662090007681,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.7812053749948973,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.8199454169953242,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.8585991669970099,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.8973633339919616,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.936788416991476,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,0.9760557919944404,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,1.015231583995046,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,1.0543964999960735,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,1.0931941669987282,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,1.131989417001023,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,1.170707583994954,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,1.2092623339995043,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,1.2485937499877764,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,1.2872158749960363,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,1.3262236249865964,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,1.3654996249970281,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,1.4049586249893764,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,1.4437093749875203,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,1.482539333999739,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,1.5218100839992985,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,1.5614009169948986,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.6004310839925893,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.6391802089929115,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.678906041997834,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.7181883749872213,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.7571496249875054,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.79605299999821,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.8354532919911435,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.874481291990378,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.9136802089924458,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,6.208007107488811e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.03956716701213736,,-3792.0,-3792.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.07838795801217202,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.11727237500599585,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.1557857080042595,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.1948400420078542,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.23361175000900403,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.2724031250108965,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.3112176249996992,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.3498604580090614,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.3889306250057416,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.42759412500890903,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.467104333001771,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.5059373750118539,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.5446009170118487,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.5838825829996495,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.6224625000031665,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.6617242500069551,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.7006342920067254,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.7403048330015736,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.7795076250040438,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.8184820000024047,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.8575973750121193,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.8967197080055485,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.9358013330056565,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,0.9739735830080463,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,1.013205499999458,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,1.0520156670099823,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,1.0909267920069396,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,1.1296457080024993,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,1.168553042007261,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,1.2074050420051208,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,1.2460237920022337,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,1.2843350830080453,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,1.3230465420056134,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,1.3619235830119578,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,1.4008187080034986,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,1.4398407080007019,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,1.4784621670114575,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,1.5174256669997703,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,1.5561928329989314,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,1.5960330000089016,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.6349894169979962,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.6744909170083702,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.7131235420092707,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.752235500011011,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.791166292008711,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.830141750004259,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.8689155419997405,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.9078212500025984,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,6.250003934837878e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.03953637499944307,,-3791.0,-3791.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.07820687499770429,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.1170370420004474,,-3871.0,-3871.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.15576495800632983,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.19440233299974352,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.23301487500430085,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.2718503329961095,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.3114583330025198,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.34982537500036415,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.38818604200787377,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.4269518750079442,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.46609641700342763,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.5046788330073468,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.5433927080011927,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.5820480420079548,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.620542958000442,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.6593579170003068,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.6980772920069285,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.7366746670013526,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.7756226670026081,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.8140710830048192,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.8524805830093101,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.890845875008381,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.9294493330089608,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,0.9688102920044912,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,1.0128592920082156,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,1.0577774999983376,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,1.102140083006816,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,1.1412467500049388,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,1.1800137500104029,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,1.2188226250000298,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,1.2579063750017667,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,1.2963511670095613,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,1.335444666998228,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,1.3740686250093859,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,1.412817874996108,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,1.4518562919984106,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,1.4901452500052983,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,1.5323627080069855,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,1.5712765000062063,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,1.6112640000064857,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.650253583007725,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.6897402080066968,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.7288279170024907,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.7671966670022812,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.8064053330017487,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.845257250010036,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.8844370419974439,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.92434054199839,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,1.1208001524209976e-05,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.03846387499652337,,-3808.0,-3808.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.07692866600700654,,-3892.0,-3892.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.11467912500665989,,-3892.0,-3892.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.15268583300348837,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.19119862500519957,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.22925708300317638,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.2674312080052914,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.3053485830023419,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.34349470799497794,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.38147000000753906,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.4196291660045972,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.45772741599648725,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.495591290993616,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.5337596659956034,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.5719348749989877,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.6100076250004349,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.6481772499973886,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.6861072080064332,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.7246604579995619,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.7629930410039378,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.8017522500013001,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.8402407079993282,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.8779951659962535,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.9158319160051178,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,0.9533912909973878,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,0.9913072909985203,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,1.0295880000048783,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,1.0674880830047186,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,1.1055531659949338,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,1.143666125004529,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,1.181654250001884,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,1.2218299160012975,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,1.2604525409988128,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,1.2990010000066832,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,1.3377470410050591,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,1.3762633330043172,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,1.4150512909982353,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,1.452544375002617,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,1.490741582994815,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,1.5298194579954725,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,1.5682218330039177,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.6073496250028256,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.6461845000012545,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.6850496660044882,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.7236501659936039,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.7627685409970582,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.8011506250040838,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.8396650409995345,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.8778983749944018,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,6.332993507385254e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.03931366599863395,,-3787.0,-3787.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.07716370798880234,,-3887.0,-3887.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.11553562499466352,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.15414245799183846,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.19231004099128768,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.2309599579893984,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.2693063749902649,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.3077092079911381,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.3456259999948088,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.38378174998797476,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.42154537499300204,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.45978895798907615,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.498410165993846,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.5364799159870017,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.5747865829907823,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.6131697499949951,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.6537476659868844,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.6925036249886034,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.7308388329984155,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.7692502909922041,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.807067374989856,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.8461422079999465,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.8846872499998426,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.9231660410005134,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,0.9616538330010371,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,1.0001517909986433,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,1.038392415997805,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,1.0766687499999534,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,1.1146102909988258,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,1.1532171250000829,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,1.1916689999925438,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,1.2307380409911275,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,1.2691908329870785,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,1.3078217500005849,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,1.3463534579932457,,-3920.0,-3920.0
