experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,80,8121,16242.0,0.20122966601047665,,-3907.0,-3841.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,90,9136,18272.0,0.22625833300116938,,-3907.0,-3894.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,100,10148,20296.0,0.25105879100738093,,-3907.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,110,11157,22314.0,0.2761042080092011,,-3907.0,-3812.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,120,12166,24332.0,0.300575375003973,,-3907.0,-3891.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,130,13182,26364.0,0.32549350000044797,,-3907.0,-3849.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,140,14196,28392.0,0.3503153750061756,,-3907.0,-3898.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,150,15205,30410.0,0.3745280410075793,,-3907.0,-3808.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,160,16216,32432.0,0.3991567080083769,,-3907.0,-3806.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,170,17231,34462.0,0.4244841250038007,,-3907.0,-3786.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,180,18239,36478.0,0.44883108300564345,,-3907.0,-3839.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,190,19247,38494.0,0.47404608300712425,,-3911.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,200,20261,40522.0,0.4995719580037985,,-3911.0,-3888.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,210,21274,42548.0,0.5248608330002753,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,220,22282,44564.0,0.5494651250046445,,-3920.0,-3905.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,230,23290,46580.0,0.5745696660014801,,-3920.0,-3915.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,240,24302,48604.0,0.6000838330073748,,-3920.0,-3822.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,250,25315,50630.0,0.6265260410000337,,-3920.0,-3891.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,260,26331,52662.0,0.6521135829971172,,-3920.0,-3833.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,270,27345,54690.0,0.6781776249990799,,-3920.0,-3832.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,280,28352,56704.0,0.7044314579979982,,-3920.0,-3875.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,290,29361,58722.0,0.7302859159972286,,-3920.0,-3832.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,300,30375,60750.0,0.7558207080001011,,-3920.0,-3909.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,310,31384,62768.0,0.7806587079976453,,-3920.0,-3886.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,320,32400,64800.0,0.805612124997424,,-3920.0,-3846.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,330,33411,66822.0,0.8303523750073509,,-3920.0,-3764.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,340,34423,68846.0,0.8551304580032593,,-3920.0,-3836.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,350,35432,70864.0,0.8800410830008332,,-3920.0,-3874.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,360,36440,72880.0,0.9048336660052883,,-3920.0,-3906.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,370,37448,74896.0,0.9292845410091104,,-3920.0,-3873.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,380,38464,76928.0,0.9543997080036206,,-3920.0,-3915.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,390,39476,78952.0,0.9792823330062674,,-3920.0,-3891.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,400,40490,80980.0,1.0047942079982022,,-3920.0,-3811.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,410,41499,82998.0,1.0298508330015466,,-3920.0,-3885.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,420,42509,85018.0,1.0549217079969821,,-3920.0,-3840.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,430,43523,87046.0,1.080700541002443,,-3920.0,-3879.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,440,44532,89064.0,1.1058210830087774,,-3920.0,-3828.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,450,45541,91082.0,1.1304654160048813,,-3920.0,-3819.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,460,46554,93108.0,1.155175000007148,,-3920.0,-3882.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,470,47566,95132.0,1.1800738330057357,,-3920.0,-3887.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,480,48575,97150.0,1.2051080829987768,,-3920.0,-3876.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,490,49584,99168.0,1.2300747080007568,,-3920.0,-3849.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,499,50496,100992.0,1.2525034160062205,,-3920.0,-3869.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,0,50,100.0,1.3500000932253897e-05,,-3115.0,-3115.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,10,1051,2102.0,0.02389354100159835,,-3596.0,-3596.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,20,2053,4106.0,0.04818029099260457,,-3709.0,-3709.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,30,3061,6122.0,0.0729460409929743,,-3843.0,-3754.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,40,4066,8132.0,0.09694279100222047,,-3912.0,-3912.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,50,5086,10172.0,0.12163687500287779,,-3912.0,-3869.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,60,6100,12200.0,0.14627233300416265,,-3912.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,70,7110,14220.0,0.17064833299082238,,-3912.0,-3796.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,80,8114,16228.0,0.19485729100415483,,-3912.0,-3758.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,90,9118,18236.0,0.21937350000371225,,-3912.0,-3870.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,100,10140,20280.0,0.24419729100191034,,-3912.0,-3896.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,110,11150,22300.0,0.2684783750009956,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,120,12162,24324.0,0.2931637080037035,,-3920.0,-3834.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,130,13170,26340.0,0.3176723749929806,,-3920.0,-3888.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,140,14179,28358.0,0.34245145799650345,,-3920.0,-3868.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,150,15191,30382.0,0.3673710829898482,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,160,16203,32406.0,0.39184070799092297,,-3920.0,-3868.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,170,17216,34432.0,0.4169749159918865,,-3920.0,-3867.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,180,18232,36464.0,0.44223225000314415,,-3920.0,-3859.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,190,19241,38482.0,0.4670486249960959,,-3920.0,-3806.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,200,20252,40504.0,0.4919027500000084,,-3920.0,-3876.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,210,21264,42528.0,0.5166285829909611,,-3920.0,-3841.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,220,22274,44548.0,0.5415354159922572,,-3920.0,-3889.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,230,23285,46570.0,0.5661371659953147,,-3920.0,-3850.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,240,24299,48598.0,0.5909295000019483,,-3920.0,-3790.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,250,25309,50618.0,0.6151001249963883,,-3920.0,-3817.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,260,26321,52642.0,0.6400042500026757,,-3920.0,-3869.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,270,27330,54660.0,0.6647193749959115,,-3920.0,-3876.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,280,28343,56686.0,0.6892649999936111,,-3920.0,-3865.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,290,29350,58700.0,0.7139031659899047,,-3920.0,-3838.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,300,30360,60720.0,0.7382405829994241,,-3920.0,-3891.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,310,31377,62754.0,0.7632246659923112,,-3920.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,320,32391,64782.0,0.7879395829950226,,-3920.0,-3714.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,330,33400,66800.0,0.8123641659913119,,-3920.0,-3839.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,340,34405,68810.0,0.8371197499945993,,-3920.0,-3858.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,350,35413,70826.0,0.8619556249905145,,-3920.0,-3867.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,360,36429,72858.0,0.8869008329929784,,-3920.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,370,37442,74884.0,0.9119017909979448,,-3920.0,-3905.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,380,38455,76910.0,0.936974582989933,,-3920.0,-3798.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,390,39462,78924.0,0.9614860829897225,,-3920.0,-3806.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,400,40472,80944.0,0.9865825409942772,,-3920.0,-3860.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,410,41485,82970.0,1.0115502909902716,,-3920.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,420,42499,84998.0,1.0366182500001742,,-3920.0,-3873.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,430,43508,87016.0,1.0613440409942996,,-3920.0,-3823.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,440,44519,89038.0,1.086474374998943,,-3920.0,-3868.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,450,45527,91054.0,1.1111644999909913,,-3920.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,460,46542,93084.0,1.136099415991339,,-3920.0,-3900.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,470,47556,95112.0,1.1610982080019312,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,480,48571,97142.0,1.1860112080030376,,-3920.0,-3804.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,490,49579,99158.0,1.21043091599131,,-3920.0,-3715.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,499,50490,100980.0,1.2327685829950497,,-3920.0,-3830.0
