experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,410,41208,82416.0,0.9969537080032751,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,420,42209,84418.0,1.0216455420013517,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,430,43213,86426.0,1.0462744579999708,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,440,44215,88430.0,1.070844958012458,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,450,45223,90446.0,1.095163958001649,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,460,46229,92458.0,1.1191010420006933,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,470,47237,94474.0,1.1431228750006994,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,480,48242,96484.0,1.167119375008042,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,490,49249,98498.0,1.1910540829994716,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,499,50152,100304.0,1.2126820830017095,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,0,50,100.0,1.3124998076818883e-05,,-3053.0,-3053.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,10,1050,2100.0,0.02324383299855981,,-3398.0,-3398.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,20,2050,4100.0,0.04751962498994544,,-3726.0,-3726.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,30,3050,6100.0,0.07309895798971411,,-3823.0,-3823.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,40,4050,8100.0,0.09764437499688938,,-3862.0,-3862.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,50,5050,10100.0,0.12304770799528342,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,60,6050,12100.0,0.1474639579973882,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,70,7050,14100.0,0.1718662919884082,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,80,8050,16100.0,0.19600887499109376,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,90,9050,18100.0,0.22026091699081007,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,100,10055,20110.0,0.2449158749950584,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,110,11066,22132.0,0.26870670799689833,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,120,12077,24154.0,0.2934389169968199,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,130,13084,26168.0,0.31765299999096896,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,140,14096,28192.0,0.3419710829912219,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,150,15100,30200.0,0.3660640419984702,,-3881.0,-3874.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,160,16100,32200.0,0.38977741698909085,,-3881.0,-3874.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,170,17100,34200.0,0.4141062919952674,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,180,18100,36200.0,0.43848674999026116,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,190,19100,38200.0,0.462675249989843,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,200,20103,40206.0,0.48671116698824335,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,210,21104,42208.0,0.5117171669990057,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,220,22112,44224.0,0.5356739999988349,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,230,23122,46244.0,0.5597947919886792,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,240,24135,48270.0,0.5842584169877227,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,250,25144,50288.0,0.6100956250011222,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,260,26148,52296.0,0.634311332993093,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,270,27150,54300.0,0.6582925830007298,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,280,28151,56302.0,0.6821407079987694,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,290,29151,58302.0,0.7059301669942215,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,300,30151,60302.0,0.7307542919879779,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,310,31152,62304.0,0.7549404999881517,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,320,32157,64314.0,0.7791593750007451,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,330,33160,66320.0,0.8033105829963461,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,340,34174,68348.0,0.82765495798958,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,350,35185,70370.0,0.8516652079997584,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,360,36194,72388.0,0.8755994999955874,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,370,37198,74396.0,0.8995577079913346,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,380,38201,76402.0,0.9241470830020262,,-3881.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,390,39202,78404.0,0.949441291988478,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,400,40202,80404.0,0.9736141249886714,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,410,41202,82404.0,0.9982561249926221,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,420,42204,84408.0,1.0219649999926332,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,430,43205,86410.0,1.045820792001905,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,440,44211,88422.0,1.070057207994978,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,450,45217,90434.0,1.094064916993375,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,460,46225,92450.0,1.1182708330015885,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,470,47237,94474.0,1.1433797079953365,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,480,48243,96486.0,1.1681031249900116,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,490,49247,98494.0,1.1922893329901854,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,499,50152,100304.0,1.214689874992473,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,0,50,100.0,1.3166005373932421e-05,,-3027.0,-3027.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,10,1050,2100.0,0.02351295799599029,,-3372.0,-3372.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,20,2050,4100.0,0.04811083299864549,,-3614.0,-3614.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,30,3050,6100.0,0.07189712500257883,,-3752.0,-3752.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,40,4050,8100.0,0.09643929099547677,,-3849.0,-3849.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,50,5050,10100.0,0.12759025000559632,,-3877.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,60,6050,12100.0,0.1521407079999335,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,70,7050,14100.0,0.1764499999990221,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,80,8050,16100.0,0.20081741600006353,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,90,9050,18100.0,0.22452158300438896,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,100,10055,20110.0,0.2487728749983944,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,110,11063,22126.0,0.27303987499908544,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,120,12076,24152.0,0.296985124994535,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,130,13087,26174.0,0.32072537500062026,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,140,14092,28184.0,0.34515804100374226,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,150,15096,30192.0,0.36918129099649377,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,160,16098,32196.0,0.39324591599870473,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,170,17099,34198.0,0.41661495799780823,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,180,18100,36200.0,0.44086349999997765,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,190,19101,38202.0,0.4657097080053063,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,200,20102,40204.0,0.49036658300610725,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,210,21104,42208.0,0.5139515829941956,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,220,22109,44218.0,0.5380054580018623,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,230,23116,46232.0,0.5615632080007344,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,240,24127,48254.0,0.5851920410059392,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,250,25139,50278.0,0.6087200000038138,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,260,26144,52288.0,0.6343968330038479,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,270,27149,54298.0,0.658975415994064,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,280,28151,56302.0,0.6830452909925953,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,290,29151,58302.0,0.707274165994022,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,300,30153,60306.0,0.7317234999936773,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,310,31155,62310.0,0.7559920829953626,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,320,32160,64320.0,0.7803492910024943,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,330,33161,66322.0,0.8040634579956532,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,340,34165,68330.0,0.8281873329979135,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,350,35173,70346.0,0.8524461659981171,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,360,36184,72368.0,0.8766377909923904,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,370,37194,74388.0,0.9004841249989113,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,380,38200,76400.0,0.9243016660038847,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,390,39201,78402.0,0.9480745409964584,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,400,40202,80404.0,0.9725535409961594,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,410,41203,82406.0,0.9968107500026235,,-3882.0,-3882.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,420,42204,84408.0,1.0213599999988219,,-3882.0,-3882.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,430,43205,86410.0,1.0469622910022736,,-3882.0,-3882.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,440,44213,88426.0,1.0717870829976164,,-3882.0,-3882.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,450,45216,90432.0,1.0961467500019353,,-3882.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,460,46222,92444.0,1.1207662079978036,,-3882.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,470,47238,94476.0,1.1454758750041947,,-3882.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,480,48240,96480.0,1.171827583006234,,-3882.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,490,49243,98486.0,1.1963963330053957,,-3882.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,499,50147,100294.0,1.218255208004848,,-3882.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,0,50,100.0,1.3374999980442226e-05,,-2957.0,-2957.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,10,1050,2100.0,0.023256624990608543,,-3364.0,-3364.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,20,2050,4100.0,0.04982170800212771,,-3663.0,-3663.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,30,3050,6100.0,0.07410074998915661,,-3737.0,-3737.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,40,4050,8100.0,0.09775979199912399,,-3863.0,-3863.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,50,5050,10100.0,0.12211866700090468,,-3877.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,60,6050,12100.0,0.14661524999246467,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,70,7050,14100.0,0.17089620800106786,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,80,8050,16100.0,0.19500216699088924,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,90,9050,18100.0,0.21905012500064913,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,100,10055,20110.0,0.2429023329896154,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,110,11062,22124.0,0.2673928329895716,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,120,12078,24156.0,0.2924257080012467,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,130,13090,26180.0,0.3165037500002654,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,140,14097,28194.0,0.3410090830002446,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,150,15098,30196.0,0.3660861669923179,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,160,16099,32198.0,0.39091012498829514,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,170,17100,34200.0,0.41590916700079106,,-3880.0,-3879.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,180,18100,36200.0,0.441286624991335,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,190,19100,38200.0,0.46728237500065006,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,200,20100,40200.0,0.4914619579940336,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,210,21101,42202.0,0.5156416249956237,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,220,22103,44206.0,0.5396993749891408,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,230,23112,46224.0,0.5635179579985561,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,240,24133,48266.0,0.5877195829962147,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,250,25141,50282.0,0.6116804170014802,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,260,26146,52292.0,0.6353391669981647,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,270,27149,54298.0,0.6597575420018984,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,280,28150,56300.0,0.6838187079993077,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,290,29151,58302.0,0.7087882499909028,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,300,30151,60302.0,0.7326057079917518,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,310,31151,62302.0,0.7563641669985373,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,320,32152,64304.0,0.7806983329937793,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,330,33153,66306.0,0.8053233749960782,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,340,34160,68320.0,0.829261332997703,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,350,35168,70336.0,0.8531194169918308,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,360,36179,72358.0,0.8773389999987558,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,370,37192,74384.0,0.9038538329914445,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,380,38196,76392.0,0.9295449170022039,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,390,39199,78398.0,0.9567512919893488,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,400,40199,80398.0,0.9810866249899846,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,410,41201,82402.0,1.0052154579898342,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,420,42201,84402.0,1.0290578749991255,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,430,43202,86404.0,1.053138957999181,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,440,44205,88410.0,1.0769243749964517,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,450,45206,90412.0,1.1003415000013774,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,460,46214,92428.0,1.124158249993343,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,470,47228,94456.0,1.1481816669984255,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,480,48236,96472.0,1.1721079999988433,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,490,49246,98492.0,1.1961819579883013,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,499,50149,100298.0,1.217751958000008,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,0,50,100.0,1.3124998076818883e-05,,-2845.0,-2845.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,10,1050,2100.0,0.022617875001742505,,-3321.0,-3321.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,20,2050,4100.0,0.046279083006083965,,-3702.0,-3702.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,30,3050,6100.0,0.07016750000184402,,-3744.0,-3744.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,40,4050,8100.0,0.09410045800905209,,-3900.0,-3900.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,50,5050,10100.0,0.11787504100357182,,-3915.0,-3915.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,60,6050,12100.0,0.14206125000782777,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,70,7050,14100.0,0.16660650000267196,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,80,8050,16100.0,0.19115404100739397,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,90,9050,18100.0,0.21591737499693409,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,100,10050,20100.0,0.24025908300245646,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,110,11063,22126.0,0.2646827080025105,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,120,12073,24146.0,0.2899496660102159,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,130,13081,26162.0,0.31565920800494496,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,140,14090,28180.0,0.34071662501082756,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,150,15093,30186.0,0.3642769580037566,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,160,16098,32196.0,0.3885594160092296,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,170,17100,34200.0,0.4125086660060333,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,180,18100,36200.0,0.4361490000010235,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,190,19100,38200.0,0.46022037501097657,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,200,20101,40202.0,0.4840538330026902,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,210,21104,42208.0,0.5078134159994079,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,220,22109,44218.0,0.5317730829992797,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,230,23117,46234.0,0.5563736659969436,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,240,24129,48258.0,0.5809591660072329,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,250,25136,50272.0,0.6043788750102976,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,260,26143,52286.0,0.6281705830042483,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,270,27145,54290.0,0.6518816250027157,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,280,28146,56292.0,0.6757323750061914,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,290,29149,58298.0,0.6996623750019353,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,300,30150,60300.0,0.7236531250091502,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,310,31155,62310.0,0.7475253330048872,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,320,32155,64310.0,0.7713801250065444,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,330,33159,66318.0,0.7957698750105919,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,340,34170,68340.0,0.8199431250104681,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,350,35178,70356.0,0.843419166005333,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,360,36189,72378.0,0.8673640409979271,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,370,37191,74382.0,0.8907456250017276,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,380,38195,76390.0,0.9140259160049027,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,390,39196,78392.0,0.9375912500108825,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,400,40200,80400.0,0.9611921250034356,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,410,41201,82402.0,0.9851612909988035,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,420,42202,84404.0,1.0087007910042303,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,430,43208,86416.0,1.0320953750051558,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,440,44216,88432.0,1.0556978329987032,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,450,45222,90444.0,1.0795431660080794,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,460,46236,92472.0,1.1039457080041757,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,470,47243,94486.0,1.127682291000383,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,480,48246,96492.0,1.151227458001813,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,490,49247,98494.0,1.1749030409991974,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,499,50148,100296.0,1.19605329100159,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,0,50,100.0,1.274999522138387e-05,,-2982.0,-2982.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,10,1050,2100.0,0.022710042001563124,,-3355.0,-3355.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,20,2050,4100.0,0.04546983299951535,,-3593.0,-3593.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,30,3050,6100.0,0.06898087498848327,,-3829.0,-3829.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,40,4050,8100.0,0.09185920799791347,,-3902.0,-3902.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,50,5050,10100.0,0.11530816699087154,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,60,6050,12100.0,0.13930433298810385,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,70,7050,14100.0,0.16346924999379553,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,80,8050,16100.0,0.1876692079968052,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,90,9051,18102.0,0.21155329199973494,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,100,10055,20110.0,0.23547591699752957,,-3920.0,-3920.0
