experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,410,41256,82512.0,0.9887022079929011,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,420,42262,84524.0,1.0126487499946961,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,430,43276,86552.0,1.0366929169977084,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,440,44292,88584.0,1.0645732499979204,,-4041.0,-4036.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,450,45300,90600.0,1.0962296249927022,,-4041.0,-4031.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,460,46301,92602.0,1.1275740830024006,,-4041.0,-4031.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,470,47303,94606.0,1.1537072919891216,,-4041.0,-4030.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,480,48304,96608.0,1.1780963329947554,,-4041.0,-4040.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,490,49306,98612.0,1.2027503749995958,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst2_run2,base,499,50210,100420.0,1.2253669999918202,,-4041.0,-4041.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,0,50,100.0,1.2750009773299098e-05,,-3053.0,-3053.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,10,1050,2100.0,0.023292750003747642,,-3398.0,-3398.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,20,2050,4100.0,0.04843866601004265,,-3726.0,-3726.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,30,3050,6100.0,0.07313208300911356,,-3823.0,-3823.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,40,4050,8100.0,0.10473333300615195,,-3862.0,-3862.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,50,5050,10100.0,0.13180895800178405,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,60,6050,12100.0,0.15667458300595172,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,70,7051,14102.0,0.181780124999932,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,80,8062,16124.0,0.20631741599936504,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,90,9081,18162.0,0.23170499999832828,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,100,10091,20182.0,0.2556286660110345,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,110,11096,22192.0,0.27944479099824093,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,120,12098,24196.0,0.30330558300192934,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,130,13101,26202.0,0.3274383329990087,,-3881.0,-3873.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,140,14101,28202.0,0.3522914580098586,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,150,15102,30204.0,0.37710366600367706,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,160,16107,32214.0,0.40148954100732226,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,170,17113,34226.0,0.42574045799847227,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,180,18126,36252.0,0.449718625008245,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,190,19137,38274.0,0.47333337500458583,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,200,20143,40286.0,0.49668104101147037,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,210,21147,42294.0,0.5202994580031373,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,220,22149,44298.0,0.5443855830089888,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,230,23153,46306.0,0.5682460410025669,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,240,24153,48306.0,0.5926818330044625,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,250,25158,50316.0,0.6166759160114452,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,260,26169,52338.0,0.641053125000326,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,270,27183,54366.0,0.665015125006903,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,280,28188,56376.0,0.68898341601016,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,290,29198,58396.0,0.7130203749984503,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,300,30201,60402.0,0.7367749580007512,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,310,31204,62408.0,0.7603311660059262,,-3881.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,320,32206,64412.0,0.7841430830012541,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,330,33208,66416.0,0.8078529580088798,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,340,34219,68438.0,0.8319204160070512,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,350,35225,70450.0,0.8556922080024378,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,360,36242,72484.0,0.879995625000447,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,370,37249,74498.0,0.9037182080064667,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,380,38252,76504.0,0.9272532500035595,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,390,39253,78506.0,0.9511195410013897,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,400,40256,80512.0,0.9747271250089398,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,410,41257,82514.0,0.9989925410045544,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,420,42266,84532.0,1.023161125005572,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,430,43270,86540.0,1.046952999997302,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,440,44279,88558.0,1.0706787079980131,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,450,45288,90576.0,1.0949486250028713,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,460,46293,92586.0,1.1193294580007205,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,470,47302,94604.0,1.1437382080039242,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,480,48305,96610.0,1.1677125410060398,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,490,49308,98616.0,1.1914107909979066,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run0,base,499,50210,100420.0,1.2135343330010073,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,0,50,100.0,1.3209006283432245e-05,,-3027.0,-3027.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,10,1050,2100.0,0.023265709009137936,,-3372.0,-3372.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,20,2050,4100.0,0.04768895900633652,,-3614.0,-3614.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,30,3050,6100.0,0.07133845900534652,,-3752.0,-3752.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,40,4050,8100.0,0.09530716700828634,,-3849.0,-3849.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,50,5050,10100.0,0.11955266700533684,,-3877.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,60,6050,12100.0,0.14458016700518783,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,70,7053,14106.0,0.16953691700473428,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,80,8065,16130.0,0.19442929200886283,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,90,9077,18154.0,0.2182132919988362,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,100,10089,20178.0,0.24211929200100712,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,110,11097,22194.0,0.2662394170038169,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,120,12100,24200.0,0.2905228340096073,,-3880.0,-3856.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,130,13100,26200.0,0.31460237500141375,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,140,14101,28202.0,0.33863791699695867,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,150,15102,30204.0,0.3624361670081271,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,160,16104,32208.0,0.3862948750029318,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,170,17114,34228.0,0.4099252919986611,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,180,18129,36258.0,0.4339400000026217,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,190,19141,38282.0,0.45751287500024773,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,200,20150,40300.0,0.4809711249981774,,-3880.0,-3876.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,210,21151,42302.0,0.5042474590009078,,-3880.0,-3867.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,220,22152,44304.0,0.5277959590021055,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,230,23152,46304.0,0.5513964170095278,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,240,24153,48306.0,0.5752813750004862,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,250,25160,50320.0,0.5990617500065127,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,260,26172,52344.0,0.6231648340035463,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,270,27187,54374.0,0.647166709008161,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,280,28200,56400.0,0.6709700420033187,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,290,29201,58402.0,0.6948841249977704,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,300,30201,60402.0,0.718119500001194,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,310,31202,62404.0,0.7419745840015821,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,320,32203,64406.0,0.7659417920076521,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,330,33206,66412.0,0.7898330839962,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,340,34217,68434.0,0.8135267500038026,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,350,35234,70468.0,0.8376501250022557,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,360,36244,72488.0,0.8612380420090631,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,370,37250,74500.0,0.8850255419965833,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,380,38251,76502.0,0.908662000001641,,-3881.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,390,39251,78502.0,0.9320544170041103,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,400,40253,80506.0,0.9555052920040907,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,410,41255,82510.0,0.9794834170024842,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,420,42259,84518.0,1.0033655000006547,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,430,43273,86546.0,1.0272172920085723,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,440,44288,88576.0,1.0508276670007035,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,450,45296,90592.0,1.0742681249976158,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,460,46299,92598.0,1.0977767919976031,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,470,47302,94604.0,1.1214728339982685,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,480,48303,96606.0,1.145335334003903,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,490,49304,98608.0,1.1692808340012562,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run1,base,499,50208,100416.0,1.1910505840060068,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,0,50,100.0,1.2417003745213151e-05,,-2957.0,-2957.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,10,1050,2100.0,0.023045249996357597,,-3364.0,-3364.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,20,2050,4100.0,0.04664170800242573,,-3663.0,-3663.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,30,3050,6100.0,0.06985279200307559,,-3737.0,-3737.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,40,4050,8100.0,0.09337249999225605,,-3863.0,-3863.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,50,5050,10100.0,0.11682420800207183,,-3877.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,60,6050,12100.0,0.1403374170040479,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,70,7052,14104.0,0.1643511669972213,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,80,8059,16118.0,0.18825491699681152,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,90,9072,18144.0,0.2116688329988392,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,100,10088,20176.0,0.23535604200151283,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,110,11100,22200.0,0.25875799999630544,,-3880.0,-3847.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,120,12101,24202.0,0.2824106250045588,,-3880.0,-3865.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,130,13101,26202.0,0.3059083330008434,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,140,14102,28204.0,0.32966874999692664,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,150,15103,30206.0,0.35327108300407417,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,160,16103,32206.0,0.37695220799650997,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,170,17112,34224.0,0.4004568329983158,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,180,18129,36258.0,0.42448304199206177,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,190,19140,38280.0,0.44844074999855366,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,200,20145,40290.0,0.4720097499957774,,-3880.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,210,21152,42304.0,0.4962063749990193,,-3880.0,-3850.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,220,22152,44304.0,0.5198182500025723,,-3880.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,230,23152,46304.0,0.5435710000019753,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,240,24152,48304.0,0.5675130829913542,,-3881.0,-3881.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,250,25158,50316.0,0.5915342499938561,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,260,26163,52326.0,0.6150067080016015,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,270,27180,54360.0,0.6390266669914126,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,280,28199,56398.0,0.6629699579934822,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,290,29201,58402.0,0.6863784580054926,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,300,30203,60406.0,0.7101846669975203,,-3881.0,-3874.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,310,31203,62406.0,0.7336588329926599,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,320,32203,64406.0,0.7571850829990581,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,330,33205,66410.0,0.7807650829927297,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,340,34210,68420.0,0.8041345829988131,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,350,35219,70438.0,0.8273738749994664,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,360,36230,72460.0,0.8509153749910183,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,370,37248,74496.0,0.8747593750013039,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,380,38251,76502.0,0.8983179999922868,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,390,39254,78508.0,0.9215430420008488,,-3881.0,-3875.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,400,40255,80510.0,0.9456750829995144,,-3881.0,-3877.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,410,41256,82512.0,0.9693551249947632,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,420,42257,84514.0,0.9930128749983851,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,430,43260,86520.0,1.016680417000316,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,440,44275,88550.0,1.040620375002618,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,450,45285,90570.0,1.064541832995019,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,460,46299,92598.0,1.0878734580037417,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,470,47304,94608.0,1.111553750000894,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,480,48306,96612.0,1.1353963330038823,,-3881.0,-3871.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,490,49306,98612.0,1.158975999991526,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst3_run2,base,499,50206,100412.0,1.1801565420028055,,-3881.0,-3880.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,0,50,100.0,1.2582997442223132e-05,,-2845.0,-2845.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,10,1050,2100.0,0.022709707991452888,,-3321.0,-3321.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,20,2050,4100.0,0.04570154199609533,,-3702.0,-3702.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,30,3050,6100.0,0.06864195800153539,,-3744.0,-3744.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,40,4050,8100.0,0.09215483299340121,,-3900.0,-3900.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,50,5050,10100.0,0.11524279200239107,,-3915.0,-3915.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,60,6050,12100.0,0.138826041991706,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,70,7051,14102.0,0.16295708299730904,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,80,8055,16110.0,0.18691070799832232,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,90,9075,18150.0,0.21129679199657403,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,100,10089,20178.0,0.23541991699312348,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,110,11096,22192.0,0.31481954199261963,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,120,12099,24198.0,0.3473024169943528,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,130,13100,26200.0,0.37405870799557306,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,140,14102,28204.0,0.4008212500048103,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,150,15103,30206.0,0.4279652499972144,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,160,16105,32210.0,0.4534583329950692,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,170,17114,34228.0,0.4778300420002779,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,180,18130,36260.0,0.5021253750019241,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,190,19143,38286.0,0.5258274170046207,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,200,20149,40298.0,0.5489832919993205,,-3920.0,-3909.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,210,21150,42300.0,0.5724044169910485,,-3920.0,-3916.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,220,22153,44306.0,0.5957523329998367,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,230,23153,46306.0,0.6192253329936648,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,240,24156,48312.0,0.6429666670010192,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,250,25160,50320.0,0.6670527919923188,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,260,26171,52342.0,0.691308499997831,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,270,27185,54370.0,0.7159328749985434,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,280,28197,56394.0,0.7393397499981802,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,290,29199,58398.0,0.7627610420022393,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,300,30202,60404.0,0.786566374998074,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,310,31202,62404.0,0.8101940420019673,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,320,32205,64410.0,0.8342378749948693,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,330,33208,66416.0,0.8580970829934813,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,340,34213,68426.0,0.8824011249962496,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,350,35228,70456.0,0.9068788750009844,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,360,36243,72486.0,0.9310430420009652,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,370,37251,74502.0,0.955017999993288,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,380,38254,76508.0,0.9787033750035334,,-3920.0,-3899.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,390,39255,78510.0,1.0020492500043474,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,400,40255,80510.0,1.0260632919962518,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,410,41258,82516.0,1.0499194580042968,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,420,42264,84528.0,1.0741482919984264,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,430,43268,86536.0,1.0980787080043228,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,440,44282,88564.0,1.1223288329929346,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,450,45291,90582.0,1.1456828329974087,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,460,46299,92598.0,1.169007624994265,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,470,47303,94606.0,1.1922222080029314,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,480,48305,96610.0,1.215374374995008,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,490,49309,98618.0,1.2395152079989202,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run0,base,499,50213,100426.0,1.2620730420021573,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,0,50,100.0,1.2500007869675756e-05,,-2982.0,-2982.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,10,1050,2100.0,0.025285708004957996,,-3355.0,-3355.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,20,2050,4100.0,0.05340100001194514,,-3593.0,-3593.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,30,3050,6100.0,0.07868979200429749,,-3829.0,-3829.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,40,4050,8100.0,0.10224666701105889,,-3902.0,-3902.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,50,5050,10100.0,0.1264220830053091,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,60,6050,12100.0,0.151300125013222,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,70,7054,14108.0,0.176404249999905,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,80,8061,16122.0,0.2013162920047762,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,90,9078,18156.0,0.2257697500026552,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,100,10098,20196.0,0.2501374170096824,,-3920.0,-3920.0
