experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,0.8249064169940539,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,0.8498727499973029,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,0.8756571669946425,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,0.9006735830043908,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,0.9252218750043539,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,0.9560619999974733,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,0.9815243329940131,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,1.0070830829936313,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,1.031500541997957,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.0554431249911431,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.0797549580020132,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.1043928330036579,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.129820916990866,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.154237832990475,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.1843432079913327,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.2124179999955231,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.237820374997682,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,3.957989974878728e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.02422274999844376,,-3795.0,-3795.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.048086458002217114,,-3897.0,-3897.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.07260612500249408,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.09645641599490773,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.12043658299080562,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.14408583300246391,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.16744616600044537,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.1974007079988951,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.2229608749912586,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.24793445799150504,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.2718756659887731,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.29589020799903665,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.3196838750009192,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.3435255829972448,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.3684687499917345,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.39352379099000245,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.42034595800214447,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.45047883299412206,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.47545537499536294,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.5004438329924596,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.5243154999916442,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.5478279579983791,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.571879999988596,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.5955208749946905,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,0.6195468329970026,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,0.6435225409950363,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,0.6672817079961533,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,0.6963364999974146,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,0.7220988749904791,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,0.7469017080002232,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,0.7709868749952875,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,0.7948204999993322,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,0.8184784579934785,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,0.842103707997012,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,0.8655142499919748,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,0.8892387910018442,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,0.9124614159954945,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,0.9400047910021385,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,0.9667946659901645,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,0.9917538329900708,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,1.015686957995058,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.0394528749893652,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.0630736250022892,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.0867106660007266,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.1110534999897936,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.1352064999955473,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.1603237079980318,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.1872608330013463,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.2158616249944316,,-3920.0,-3920.0
