experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.16683133300102782,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.1915993750008056,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.21666129099321552,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.24682933300209697,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.2732573749963194,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.2986106659955112,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.3221352079999633,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.3454465410031844,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.3682635000004666,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.3912157080048928,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.414702333000605,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.4380700000037905,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.4616232080006739,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.48849954099569004,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.522460416003014,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.5497849160019541,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.5730829999956768,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.5965905000048224,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,0.6198257079959149,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,0.6425543749937788,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,0.665343832995859,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,0.688995624994277,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,0.7118267079931684,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,0.738957041001413,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,0.7658512079942739,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,0.7903579580015503,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,0.8134492910030531,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,0.8368885410018265,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,0.8599037079984555,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,0.8829539159924025,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,0.9063849160011159,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,0.92982745799236,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,0.9534572910051793,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,0.9782328750006855,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.0110960000019986,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.04198570799781,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.0666609159961808,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.090278749994468,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.1138065830018604,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.1373371249937918,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.1607550000044284,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.1840676659921883,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.2069849580002483,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,3.916997229680419e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.029075541999191046,,-3768.0,-3768.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.05390354199334979,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.07809729200380389,,-3856.0,-3856.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.1020782080013305,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.12557408299471717,,-3866.0,-3866.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.14889308299461845,,-3871.0,-3871.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.17206799999985378,,-3871.0,-3871.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.19550008300575428,,-3871.0,-3871.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.21889945800649002,,-3871.0,-3871.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.24218324999674223,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.2687969999969937,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.29589312500320375,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.3206869999994524,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.3436784999939846,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.3673280000075465,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.3949935419950634,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.4226955829944927,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.4459405829984462,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.46880212500400376,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.49199350000708364,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.5177465000015218,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.544998833007412,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.5696417080034735,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.593039041996235,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,0.6162347920035245,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,0.639420000006794,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,0.6627812079968862,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,0.6860635829943931,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,0.7097253749961965,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,0.7331462080037454,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,0.7566521669941721,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,0.7858438749972265,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,0.8107440000021597,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,0.8351735000032932,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,0.8582098750048317,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,0.8819785420055268,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,0.906512166999164,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,0.9299512500001583,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,0.9529382500040811,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,0.9759605830040528,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,0.9987935829994967,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.026388832993689,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.0527629580028588,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.077693500003079,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.1006740419979906,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.12379683299514,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.1467892920045415,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.1700029170024209,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.1926882919942727,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,3.958994057029486e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.02407158399000764,,-3726.0,-3726.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.04973641700053122,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.07679062499664724,,-3850.0,-3850.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.10159900000144262,,-3850.0,-3850.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.12550604199350346,,-3850.0,-3850.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.14901637499860954,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.1716980839992175,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.19506499999260996,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.21787162499094848,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.24097520900249947,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.26400654199824203,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.2868413339892868,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.31330858399451245,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.340027749989531,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.36457908399461303,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.3878400419926038,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.4115560420032125,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.43477712500316557,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.4590704169968376,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.4833634999959031,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.5066693749977276,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.5298127089918125,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.5575027500017313,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.5844012500019744,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,0.6091002920002211,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,0.6325618339906214,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,0.6554468339891173,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,0.6781736249977257,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,0.7008314999984577,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,0.7239418749959441,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,0.7466594169964083,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,0.7697097089985618,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,0.7930482919909991,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,0.8199383339961059,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,0.8459515419963282,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,0.8703875840001274,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,0.8939026250009192,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,0.9175050839985488,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,0.9406649169977754,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,0.9639613749895943,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,0.9871730419981759,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.0107317499932833,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.0342084169969894,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.060399124995456,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.0876054589898558,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.112687458997243,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.1364991669979645,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.1598772089928389,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.1833997499925317,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,3.91600769944489e-06,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.025306208000984043,,-3638.0,-3638.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.04900445800740272,,-3780.0,-3780.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.07235083299747203,,-3854.0,-3854.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.09529662500426639,,-3859.0,-3859.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.12388850000570528,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.14791229099500924,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.17204187500465196,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.1957140409940621,,-3887.0,-3887.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.21869733299536165,,-3900.0,-3900.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.24181241600308567,,-3900.0,-3900.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.26484566599538084,,-3900.0,-3900.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.28780733300663996,,-3900.0,-3900.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.31043412500002887,,-3900.0,-3900.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.3334355830011191,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.35940854100044817,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.3860390829941025,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.4105379999964498,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.43374187500739936,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.45672516600461677,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.4796459579956718,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.5026355000009062,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.5256512079940876,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.5483051659975899,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.5708746659947792,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,0.5942262500029756,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,0.6214732499938691,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,0.6471068749960978,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,0.6710528749972582,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,0.6941909580054926,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,0.7172723749972647,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,0.7400516659981804,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,0.7638983750075568,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,0.7882854159979615,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,0.811502249998739,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,0.8346474999998463,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,0.8598861659993418,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,0.8870771250076359,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,0.9114649160037516,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,0.9352951659966493,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,0.9581737499975134,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,0.9874931249942165,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.0110985409992281,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.034467791003408,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.0575266660016496,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.080590375000611,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.103714790995582,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.1321917500026757,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.1562901249999413,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.180460999996285,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,3.875000402331352e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.023926708003273234,,-3664.0,-3664.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.04723058300442062,,-3839.0,-3839.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.07050720800179988,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.09337775000312831,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.1162822500045877,,-3906.0,-3906.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.13899179200234357,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.16483666701242328,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.19153212501259986,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.22162075000233017,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.24505012499867007,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.2685191670025233,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.29170158300257754,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.3151007500127889,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.33907566701236647,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.3624281670054188,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.38558383300551213,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.41102754200983327,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.437884708007914,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.462364292005077,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.4857497500051977,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.5086106670059962,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.5320188750047237,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.5551529170043068,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.5781485830084421,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,0.6014474580006208,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,0.6242332920082845,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,0.646639333004714,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,0.6726934170001186,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,0.698607083002571,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,0.7226413330063224,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,0.7454370000050403,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,0.7682469580031466,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,0.791299832999357,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,0.814657167007681,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,0.8377772500098217,,-3920.0,-3920.0
