experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst2_run0,base,1480,44400,1332000.0,18.181795040960424,,409.84176381406337,461.85391947491485
exp_001,ACO_n30_inst2_run0,base,1490,44700,1341000.0,18.298852082982194,,409.84176381406337,430.6125577683309
exp_001,ACO_n30_inst2_run0,base,1500,45000,1350000.0,18.413976999989245,,409.84176381406337,455.49158069217884
exp_001,ACO_n30_inst2_run0,base,1510,45300,1359000.0,18.527606415969785,,409.84176381406337,453.429290227837
exp_001,ACO_n30_inst2_run0,base,1520,45600,1368000.0,18.640740040980745,,409.84176381406337,459.803088921926
exp_001,ACO_n30_inst2_run0,base,1530,45900,1377000.0,18.756408957997337,,409.84176381406337,437.73634864425566
exp_001,ACO_n30_inst2_run0,base,1540,46200,1386000.0,18.869572290976066,,409.84176381406337,458.5128900980872
exp_001,ACO_n30_inst2_run0,base,1550,46500,1395000.0,18.980964415997732,,409.84176381406337,438.5572775180446
exp_001,ACO_n30_inst2_run0,base,1560,46800,1404000.0,19.09424324997235,,409.84176381406337,459.786312306643
exp_001,ACO_n30_inst2_run0,base,1570,47100,1413000.0,19.20569287496619,,409.84176381406337,462.76654284753573
exp_001,ACO_n30_inst2_run0,base,1580,47400,1422000.0,19.317258124996442,,409.84176381406337,432.54015497577893
exp_001,ACO_n30_inst2_run0,base,1590,47700,1431000.0,19.428776290966198,,409.84176381406337,431.0858430884451
exp_001,ACO_n30_inst2_run0,base,1600,48000,1440000.0,19.540287540992722,,409.84176381406337,465.67864694303665
exp_001,ACO_n30_inst2_run0,base,1610,48300,1449000.0,19.65333679097239,,409.84176381406337,473.3270067594588
exp_001,ACO_n30_inst2_run0,base,1620,48600,1458000.0,19.764462874969468,,409.84176381406337,465.3593632529489
exp_001,ACO_n30_inst2_run0,base,1630,48900,1467000.0,19.875843374989927,,409.84176381406337,438.0839921979304
exp_001,ACO_n30_inst2_run0,base,1640,49200,1476000.0,19.987167790997773,,409.84176381406337,428.13967830890635
exp_001,ACO_n30_inst2_run0,base,1650,49500,1485000.0,20.098485374997836,,409.84176381406337,431.08584308844496
exp_001,ACO_n30_inst2_run0,base,1660,49800,1494000.0,20.21130120800808,,409.84176381406337,476.0216253796171
exp_001,ACO_n30_inst2_run1,base,0,0,0.0,1.0830117389559746e-06,,inf,inf
exp_001,ACO_n30_inst2_run1,base,10,300,9000.0,0.11090920801507309,,422.6362190955735,422.6362190955735
exp_001,ACO_n30_inst2_run1,base,20,600,18000.0,0.22183137497631833,,422.6362190955735,452.07097165573254
exp_001,ACO_n30_inst2_run1,base,30,900,27000.0,0.33373474999098107,,421.65966092145834,421.65966092145834
exp_001,ACO_n30_inst2_run1,base,40,1200,36000.0,0.4592782499967143,,421.65966092145834,428.13967830890635
exp_001,ACO_n30_inst2_run1,base,50,1500,45000.0,0.5922254169709049,,421.65966092145834,460.503926484011
exp_001,ACO_n30_inst2_run1,base,60,1800,54000.0,0.7127942079678178,,421.65966092145834,439.88208921473125
exp_001,ACO_n30_inst2_run1,base,70,2100,63000.0,0.8518076249747537,,421.65966092145834,438.08399219793034
exp_001,ACO_n30_inst2_run1,base,80,2400,72000.0,0.9641662919893861,,421.65966092145834,422.6362190955735
exp_001,ACO_n30_inst2_run1,base,90,2700,81000.0,1.0760908329975791,,421.65966092145834,478.5971583909255
exp_001,ACO_n30_inst2_run1,base,100,3000,90000.0,1.187047542014625,,421.65966092145834,448.79165589446524
exp_001,ACO_n30_inst2_run1,base,110,3300,99000.0,1.2981155419838615,,421.65966092145834,437.354242421787
exp_001,ACO_n30_inst2_run1,base,120,3600,108000.0,1.412593042012304,,421.65966092145834,462.43152369145906
exp_001,ACO_n30_inst2_run1,base,130,3900,117000.0,1.555885958019644,,421.65966092145834,475.5980239494474
exp_001,ACO_n30_inst2_run1,base,140,4200,126000.0,1.6827935419860296,,421.65966092145834,453.42929022783704
exp_001,ACO_n30_inst2_run1,base,150,4500,135000.0,1.8287424999871291,,421.65966092145834,444.0004894776361
exp_001,ACO_n30_inst2_run1,base,160,4800,144000.0,1.9637312080012634,,421.65966092145834,474.6592525856231
exp_001,ACO_n30_inst2_run1,base,170,5100,153000.0,2.0770187079906464,,421.65966092145834,473.3270067594589
exp_001,ACO_n30_inst2_run1,base,180,5400,162000.0,2.188570667000022,,421.65966092145834,451.5984734714466
exp_001,ACO_n30_inst2_run1,base,190,5700,171000.0,2.299736999964807,,421.65966092145834,439.281839629235
exp_001,ACO_n30_inst2_run1,base,200,6000,180000.0,2.410748624999542,,421.65966092145834,460.503926484011
exp_001,ACO_n30_inst2_run1,base,210,6300,189000.0,2.523787166981492,,421.65966092145834,453.429290227837
exp_001,ACO_n30_inst2_run1,base,220,6600,198000.0,2.634714999992866,,421.65966092145834,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,230,6900,207000.0,2.7456051249755546,,421.65966092145834,455.49158069217884
exp_001,ACO_n30_inst2_run1,base,240,7200,216000.0,2.8566379999974743,,421.65966092145834,467.9862461334245
exp_001,ACO_n30_inst2_run1,base,250,7500,225000.0,2.9680198329733685,,421.65966092145834,442.88818974310493
exp_001,ACO_n30_inst2_run1,base,260,7800,234000.0,3.0799831670010462,,421.65966092145834,440.84633837670947
exp_001,ACO_n30_inst2_run1,base,270,8100,243000.0,3.1908086669864133,,421.65966092145834,445.2569756056149
exp_001,ACO_n30_inst2_run1,base,280,8400,252000.0,3.3018658329965547,,421.65966092145834,446.141971245353
exp_001,ACO_n30_inst2_run1,base,290,8700,261000.0,3.4128179170074873,,421.65966092145834,431.085843088445
exp_001,ACO_n30_inst2_run1,base,300,9000,270000.0,3.5254813749925233,,421.65966092145834,462.43152369145906
exp_001,ACO_n30_inst2_run1,base,310,9300,279000.0,3.636320125020575,,421.65966092145834,439.281839629235
exp_001,ACO_n30_inst2_run1,base,320,9600,288000.0,3.747187874978408,,421.65966092145834,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,330,9900,297000.0,3.8583008749992587,,421.65966092145834,428.13967830890635
exp_001,ACO_n30_inst2_run1,base,340,10200,306000.0,3.9696098749991506,,421.65966092145834,460.9003873551491
exp_001,ACO_n30_inst2_run1,base,350,10500,315000.0,4.082652791985311,,421.65966092145834,449.7251612745214
exp_001,ACO_n30_inst2_run1,base,360,10800,324000.0,4.193601041974034,,421.65966092145834,422.16293377545935
exp_001,ACO_n30_inst2_run1,base,370,11100,333000.0,4.30462529201759,,421.65966092145834,455.356887435285
exp_001,ACO_n30_inst2_run1,base,380,11400,342000.0,4.4156929579912685,,421.65966092145834,468.19851098542347
exp_001,ACO_n30_inst2_run1,base,390,11700,351000.0,4.5270731250057,,421.65966092145834,430.6125577683309
exp_001,ACO_n30_inst2_run1,base,400,12000,360000.0,4.639631666999776,,421.65966092145834,453.429290227837
exp_001,ACO_n30_inst2_run1,base,410,12300,369000.0,4.751884208002593,,421.65966092145834,439.281839629235
exp_001,ACO_n30_inst2_run1,base,420,12600,378000.0,4.8631693329662085,,421.65966092145834,457.4191778996269
exp_001,ACO_n30_inst2_run1,base,430,12900,387000.0,4.974197125004139,,421.65966092145834,455.49158069217884
exp_001,ACO_n30_inst2_run1,base,440,13200,396000.0,5.086588167003356,,421.65966092145834,439.28183962923504
exp_001,ACO_n30_inst2_run1,base,450,13500,405000.0,5.199138541996945,,421.65966092145834,453.37001768950046
exp_001,ACO_n30_inst2_run1,base,460,13800,414000.0,5.310091707971878,,421.65966092145834,462.4315236914591
exp_001,ACO_n30_inst2_run1,base,470,14100,423000.0,5.421311041980516,,421.65966092145834,432.5401549757788
exp_001,ACO_n30_inst2_run1,base,480,14400,432000.0,5.532537874998525,,421.65966092145834,439.6502702222972
exp_001,ACO_n30_inst2_run1,base,490,14700,441000.0,5.6449145000078715,,421.65966092145834,460.50392648401106
exp_001,ACO_n30_inst2_run1,base,500,15000,450000.0,5.755976957967505,,421.65966092145834,453.429290227837
exp_001,ACO_n30_inst2_run1,base,510,15300,459000.0,5.867338292009663,,421.65966092145834,457.4191778996269
exp_001,ACO_n30_inst2_run1,base,520,15600,468000.0,6.006943832966499,,421.65966092145834,453.429290227837
exp_001,ACO_n30_inst2_run1,base,530,15900,477000.0,6.13723300001584,,421.65966092145834,422.6362190955735
exp_001,ACO_n30_inst2_run1,base,540,16200,486000.0,6.2810056249727495,,421.65966092145834,430.6125577683308
exp_001,ACO_n30_inst2_run1,base,550,16500,495000.0,6.403386749967467,,421.65966092145834,437.354242421787
exp_001,ACO_n30_inst2_run1,base,560,16800,504000.0,6.516791375004686,,421.65966092145834,473.32700675945887
exp_001,ACO_n30_inst2_run1,base,570,17100,513000.0,6.629740041971672,,421.65966092145834,437.354242421787
exp_001,ACO_n30_inst2_run1,base,580,17400,522000.0,6.74214112496702,,421.65966092145834,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,590,17700,531000.0,6.853462082974147,,421.65966092145834,443.3293783981669
exp_001,ACO_n30_inst2_run1,base,600,18000,540000.0,6.9648852499667555,,421.65966092145834,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,610,18300,549000.0,7.077583874983247,,421.65966092145834,422.6362190955735
exp_001,ACO_n30_inst2_run1,base,620,18600,558000.0,7.1886949170148,,421.65966092145834,431.085843088445
exp_001,ACO_n30_inst2_run1,base,630,18900,567000.0,7.300170250004157,,421.65966092145834,482.7360256024509
exp_001,ACO_n30_inst2_run1,base,640,19200,576000.0,7.433804958011024,,421.65966092145834,457.41917789962696
exp_001,ACO_n30_inst2_run1,base,650,19500,585000.0,7.579716707987245,,421.65966092145834,455.49158069217896
exp_001,ACO_n30_inst2_run1,base,660,19800,594000.0,7.697906791989226,,421.65966092145834,457.4191778996269
exp_001,ACO_n30_inst2_run1,base,670,20100,603000.0,7.810946542012971,,421.65966092145834,473.3270067594588
exp_001,ACO_n30_inst2_run1,base,680,20400,612000.0,7.9226170419715345,,421.65966092145834,479.8921964093635
exp_001,ACO_n30_inst2_run1,base,690,20700,621000.0,8.035900874994695,,421.65966092145834,430.61255776833093
exp_001,ACO_n30_inst2_run1,base,700,21000,630000.0,8.216773541993462,,421.65966092145834,445.644178411971
exp_001,ACO_n30_inst2_run1,base,710,21300,639000.0,8.357893000007607,,421.65966092145834,464.6941400549838
exp_001,ACO_n30_inst2_run1,base,720,21600,648000.0,8.511445707990788,,421.65966092145834,454.7714002265141
exp_001,ACO_n30_inst2_run1,base,730,21900,657000.0,8.632856458018068,,421.65966092145834,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,740,22200,666000.0,8.746512792014983,,421.65966092145834,462.18928354527327
exp_001,ACO_n30_inst2_run1,base,750,22500,675000.0,8.85952354199253,,421.65966092145834,475.71395282898163
exp_001,ACO_n30_inst2_run1,base,760,22800,684000.0,8.971040042000823,,421.65966092145834,453.429290227837
exp_001,ACO_n30_inst2_run1,base,770,23100,693000.0,9.082639041997027,,421.65966092145834,453.429290227837
exp_001,ACO_n30_inst2_run1,base,780,23400,702000.0,9.195494832994882,,421.65966092145834,462.43152369145906
exp_001,ACO_n30_inst2_run1,base,790,23700,711000.0,9.318316416989546,,421.65966092145834,455.49158069217884
exp_001,ACO_n30_inst2_run1,base,800,24000,720000.0,9.469267416978255,,421.65966092145834,453.429290227837
exp_001,ACO_n30_inst2_run1,base,810,24300,729000.0,9.59008445800282,,421.65966092145834,443.3293783981669
exp_001,ACO_n30_inst2_run1,base,820,24600,738000.0,9.711954207974486,,421.65966092145834,467.9250381782985
exp_001,ACO_n30_inst2_run1,base,830,24900,747000.0,9.83022720797453,,421.65966092145834,460.503926484011
exp_001,ACO_n30_inst2_run1,base,840,25200,756000.0,9.945657917007338,,421.65966092145834,440.8463383767095
exp_001,ACO_n30_inst2_run1,base,850,25500,765000.0,10.058529749978334,,421.65966092145834,475.7648619917138
exp_001,ACO_n30_inst2_run1,base,860,25800,774000.0,10.183520249964204,,421.65966092145834,427.9780643675433
exp_001,ACO_n30_inst2_run1,base,870,26100,783000.0,10.30368199996883,,421.65966092145834,437.3542424217869
exp_001,ACO_n30_inst2_run1,base,880,26400,792000.0,10.428995124995708,,421.65966092145834,445.2569756056149
exp_001,ACO_n30_inst2_run1,base,890,26700,801000.0,10.566508000018075,,421.65966092145834,463.9453320877433
exp_001,ACO_n30_inst2_run1,base,900,27000,810000.0,10.699530666985083,,421.65966092145834,444.97411583349725
exp_001,ACO_n30_inst2_run1,base,910,27300,819000.0,10.821912917017471,,421.65966092145834,438.5572775180446
exp_001,ACO_n30_inst2_run1,base,920,27600,828000.0,10.938995125005022,,421.65966092145834,463.94533208774334
exp_001,ACO_n30_inst2_run1,base,930,27900,837000.0,11.05130754201673,,407.91416660661537,407.91416660661537
exp_001,ACO_n30_inst2_run1,base,940,28200,846000.0,11.162469875009265,,407.91416660661537,439.6502702222972
exp_001,ACO_n30_inst2_run1,base,950,28500,855000.0,11.276568832981866,,407.91416660661537,478.66139147744383
exp_001,ACO_n30_inst2_run1,base,960,28800,864000.0,11.45578670798568,,407.91416660661537,473.32700675945887
exp_001,ACO_n30_inst2_run1,base,970,29100,873000.0,11.571831542009022,,407.91416660661537,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,980,29400,882000.0,11.685032874986064,,407.91416660661537,428.13967830890635
exp_001,ACO_n30_inst2_run1,base,990,29700,891000.0,11.799636083014775,,407.91416660661537,428.09913181767257
exp_001,ACO_n30_inst2_run1,base,1000,30000,900000.0,11.914541999984067,,407.91416660661537,475.76486199171393
exp_001,ACO_n30_inst2_run1,base,1010,30300,909000.0,12.036205124983098,,407.91416660661537,443.3293783981669
exp_001,ACO_n30_inst2_run1,base,1020,30600,918000.0,12.152024167007767,,407.91416660661537,456.6952713775803
exp_001,ACO_n30_inst2_run1,base,1030,30900,927000.0,12.279196624993347,,407.91416660661537,459.3885433796881
exp_001,ACO_n30_inst2_run1,base,1040,31200,936000.0,12.394905457971618,,407.91416660661537,455.49158069217884
exp_001,ACO_n30_inst2_run1,base,1050,31500,945000.0,12.509782666980755,,407.91416660661537,477.45628965463175
exp_001,ACO_n30_inst2_run1,base,1060,31800,954000.0,12.651388874975964,,407.91416660661537,460.9003873551491
exp_001,ACO_n30_inst2_run1,base,1070,32100,963000.0,12.779983417014591,,407.91416660661537,460.503926484011
exp_001,ACO_n30_inst2_run1,base,1080,32400,972000.0,12.900342583016027,,407.91416660661537,422.6362190955735
exp_001,ACO_n30_inst2_run1,base,1090,32700,981000.0,13.022189458017237,,407.91416660661537,437.35424242178703
exp_001,ACO_n30_inst2_run1,base,1100,33000,990000.0,13.181861082965042,,407.91416660661537,431.085843088445
exp_001,ACO_n30_inst2_run1,base,1110,33300,999000.0,13.403668250015471,,407.91416660661537,431.88943762276966
exp_001,ACO_n30_inst2_run1,base,1120,33600,1008000.0,13.565903167007491,,407.91416660661537,446.7766332314091
exp_001,ACO_n30_inst2_run1,base,1130,33900,1017000.0,13.692984207998961,,407.91416660661537,428.09913181767246
exp_001,ACO_n30_inst2_run1,base,1140,34200,1026000.0,13.82228441699408,,407.91416660661537,435.57515110050326
exp_001,ACO_n30_inst2_run1,base,1150,34500,1035000.0,13.937229582981672,,407.91416660661537,441.3500537971526
exp_001,ACO_n30_inst2_run1,base,1160,34800,1044000.0,14.066347624990158,,407.91416660661537,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,1170,35100,1053000.0,14.193950874963775,,407.91416660661537,424.0905309829074
exp_001,ACO_n30_inst2_run1,base,1180,35400,1062000.0,14.334377416991629,,407.91416660661537,427.66639298879215
exp_001,ACO_n30_inst2_run1,base,1190,35700,1071000.0,14.449548791977577,,407.91416660661537,442.7739355841575
exp_001,ACO_n30_inst2_run1,base,1200,36000,1080000.0,14.566920083016157,,407.91416660661537,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1210,36300,1089000.0,14.682646917004604,,407.91416660661537,443.3293783981669
exp_001,ACO_n30_inst2_run1,base,1220,36600,1098000.0,14.795337542018387,,407.91416660661537,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,1230,36900,1107000.0,14.907508292002603,,407.91416660661537,436.7041054427585
exp_001,ACO_n30_inst2_run1,base,1240,37200,1116000.0,15.019710124994162,,407.91416660661537,462.4053381972328
exp_001,ACO_n30_inst2_run1,base,1250,37500,1125000.0,15.134034707967658,,407.91416660661537,463.84927825118535
exp_001,ACO_n30_inst2_run1,base,1260,37800,1134000.0,15.24571966700023,,407.91416660661537,472.6235425435584
exp_001,ACO_n30_inst2_run1,base,1270,38100,1143000.0,15.359023500001058,,407.91416660661537,440.84633837670947
exp_001,ACO_n30_inst2_run1,base,1280,38400,1152000.0,15.48024158301996,,407.91416660661537,453.42929022783704
exp_001,ACO_n30_inst2_run1,base,1290,38700,1161000.0,15.5955089579802,,407.91416660661537,422.16293377545935
exp_001,ACO_n30_inst2_run1,base,1300,39000,1170000.0,15.707519207964651,,407.91416660661537,457.51408015064976
exp_001,ACO_n30_inst2_run1,base,1310,39300,1179000.0,15.829944666998927,,407.91416660661537,442.7739355841575
exp_001,ACO_n30_inst2_run1,base,1320,39600,1188000.0,15.962522250018083,,407.91416660661537,443.716581204523
exp_001,ACO_n30_inst2_run1,base,1330,39900,1197000.0,16.078531624982134,,407.91416660661537,446.1419712453529
exp_001,ACO_n30_inst2_run1,base,1340,40200,1206000.0,16.193663707992528,,407.91416660661537,437.354242421787
exp_001,ACO_n30_inst2_run1,base,1350,40500,1215000.0,16.306533999973908,,407.91416660661537,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1360,40800,1224000.0,16.419294041988906,,407.91416660661537,430.6125577683308
exp_001,ACO_n30_inst2_run1,base,1370,41100,1233000.0,16.5337427079794,,407.91416660661537,460.503926484011
exp_001,ACO_n30_inst2_run1,base,1380,41400,1242000.0,16.683020874974318,,407.91416660661537,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1390,41700,1251000.0,16.802503041981254,,407.91416660661537,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,1400,42000,1260000.0,17.011350416985806,,407.91416660661537,455.356887435285
exp_001,ACO_n30_inst2_run1,base,1410,42300,1269000.0,17.163052499992773,,407.91416660661537,469.94663946598064
exp_001,ACO_n30_inst2_run1,base,1420,42600,1278000.0,17.299009374983143,,407.91416660661537,473.3270067594588
exp_001,ACO_n30_inst2_run1,base,1430,42900,1287000.0,17.42078262497671,,407.91416660661537,437.26306332414146
exp_001,ACO_n30_inst2_run1,base,1440,43200,1296000.0,17.554510582995135,,407.91416660661537,484.78389350042
exp_001,ACO_n30_inst2_run1,base,1450,43500,1305000.0,17.799917207972612,,407.91416660661537,443.3293783981669
exp_001,ACO_n30_inst2_run1,base,1460,43800,1314000.0,18.06369341700338,,407.91416660661537,473.3270067594589
exp_001,ACO_n30_inst2_run1,base,1470,44100,1323000.0,18.199966249987483,,407.91416660661537,431.085843088445
exp_001,ACO_n30_inst2_run1,base,1480,44400,1332000.0,18.313148999994155,,407.91416660661537,437.354242421787
exp_001,ACO_n30_inst2_run1,base,1490,44700,1341000.0,18.428975666989572,,407.91416660661537,460.503926484011
exp_001,ACO_n30_inst2_run1,base,1500,45000,1350000.0,18.56765895796707,,407.91416660661537,452.43458066656706
exp_001,ACO_n30_inst2_run1,base,1510,45300,1359000.0,18.68146712501766,,407.91416660661537,430.6125577683309
exp_001,ACO_n30_inst2_run1,base,1520,45600,1368000.0,18.793844916974194,,407.91416660661537,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1530,45900,1377000.0,18.907680541975424,,407.91416660661537,473.32700675945887
exp_001,ACO_n30_inst2_run1,base,1540,46200,1386000.0,19.019213417021092,,407.91416660661537,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,1550,46500,1395000.0,19.15573720796965,,407.91416660661537,437.354242421787
exp_001,ACO_n30_inst2_run1,base,1560,46800,1404000.0,19.268653417006135,,407.91416660661537,453.4292902278371
exp_001,ACO_n30_inst2_run1,base,1570,47100,1413000.0,19.381666417000815,,407.91416660661537,431.085843088445
exp_001,ACO_n30_inst2_run1,base,1580,47400,1422000.0,19.493150916998275,,407.91416660661537,462.11734945966475
exp_001,ACO_n30_inst2_run1,base,1590,47700,1431000.0,19.604363958002068,,407.91416660661537,446.14197124535303
exp_001,ACO_n30_inst2_run1,base,1600,48000,1440000.0,19.71582858299371,,407.91416660661537,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,1610,48300,1449000.0,19.827911374974065,,407.91416660661537,437.354242421787
exp_001,ACO_n30_inst2_run1,base,1620,48600,1458000.0,19.940495749993715,,407.91416660661537,452.42951422453945
exp_001,ACO_n30_inst2_run1,base,1630,48900,1467000.0,20.052091167017352,,407.91416660661537,450.02083416683223
exp_001,ACO_n30_inst2_run1,base,1640,49200,1476000.0,20.163678708020598,,407.91416660661537,474.5654454699807
exp_001,ACO_n30_inst2_run1,base,1650,49500,1485000.0,20.275097957986873,,407.91416660661537,432.2123600571159
exp_001,ACO_n30_inst2_run1,base,1660,49800,1494000.0,20.38907229201868,,407.91416660661537,454.12639497742725
exp_001,ACO_n30_inst2_run2,base,0,0,0.0,1.4170072972774506e-06,,inf,inf
exp_001,ACO_n30_inst2_run2,base,10,300,9000.0,0.11177395901177078,,442.3750644665294,479.857222580085
exp_001,ACO_n30_inst2_run2,base,20,600,18000.0,0.2474455000483431,,423.95677954581794,430.8721882174451
exp_001,ACO_n30_inst2_run2,base,30,900,27000.0,0.3604641249985434,,423.95677954581794,431.08584308844496
exp_001,ACO_n30_inst2_run2,base,40,1200,36000.0,0.47327754204161465,,423.95677954581794,447.0290231400224
exp_001,ACO_n30_inst2_run2,base,50,1500,45000.0,0.5844163340516388,,423.95677954581794,484.37359200971173
exp_001,ACO_n30_inst2_run2,base,60,1800,54000.0,0.6955338340485469,,423.95677954581794,455.356887435285
exp_001,ACO_n30_inst2_run2,base,70,2100,63000.0,0.8063180420431308,,416.3334046702859,453.429290227837
exp_001,ACO_n30_inst2_run2,base,80,2400,72000.0,0.9193897920195013,,416.3334046702859,430.61255776833093
exp_001,ACO_n30_inst2_run2,base,90,2700,81000.0,1.0307317500119098,,416.3334046702859,467.4374280426658
exp_001,ACO_n30_inst2_run2,base,100,3000,90000.0,1.142165124998428,,416.3334046702859,446.141971245353
exp_001,ACO_n30_inst2_run2,base,110,3300,99000.0,1.2535038340138271,,416.3334046702859,460.407585156992
exp_001,ACO_n30_inst2_run2,base,120,3600,108000.0,1.3652103340136819,,416.3334046702859,465.6644418150919
exp_001,ACO_n30_inst2_run2,base,130,3900,117000.0,1.4776200840133242,,416.3334046702859,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,140,4200,126000.0,1.588806709041819,,416.3334046702859,456.0597589998538
exp_001,ACO_n30_inst2_run2,base,150,4500,135000.0,1.6997926250332966,,416.3334046702859,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,160,4800,144000.0,1.8108276670100167,,416.3334046702859,453.37001768950046
exp_001,ACO_n30_inst2_run2,base,170,5100,153000.0,1.9237382090068422,,416.3334046702859,440.87676847703835
exp_001,ACO_n30_inst2_run2,base,180,5400,162000.0,2.034957416995894,,416.3334046702859,442.7739355841576
exp_001,ACO_n30_inst2_run2,base,190,5700,171000.0,2.1461332500330172,,416.3334046702859,437.354242421787
exp_001,ACO_n30_inst2_run2,base,200,6000,180000.0,2.257084584038239,,416.3334046702859,453.429290227837
exp_001,ACO_n30_inst2_run2,base,210,6300,189000.0,2.368242292024661,,416.3334046702859,455.356887435285
exp_001,ACO_n30_inst2_run2,base,220,6600,198000.0,2.4807985000079498,,416.3334046702859,464.07314672760526
exp_001,ACO_n30_inst2_run2,base,230,6900,207000.0,2.5919505420024507,,416.3334046702859,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,240,7200,216000.0,2.716775167034939,,416.3334046702859,431.085843088445
exp_001,ACO_n30_inst2_run2,base,250,7500,225000.0,2.8295815840247087,,416.3334046702859,455.356887435285
exp_001,ACO_n30_inst2_run2,base,260,7800,234000.0,2.944822625024244,,416.3334046702859,455.356887435285
exp_001,ACO_n30_inst2_run2,base,270,8100,243000.0,3.056626917037647,,416.3334046702859,455.3568874352851
exp_001,ACO_n30_inst2_run2,base,280,8400,252000.0,3.1685673750471324,,416.3334046702859,447.40878884346716
exp_001,ACO_n30_inst2_run2,base,290,8700,261000.0,3.2798199170501903,,416.3334046702859,457.4191778996269
exp_001,ACO_n30_inst2_run2,base,300,9000,270000.0,3.394701875047758,,416.3334046702859,475.7648619917138
exp_001,ACO_n30_inst2_run2,base,310,9300,279000.0,3.506813125044573,,416.3334046702859,452.577286953019
exp_001,ACO_n30_inst2_run2,base,320,9600,288000.0,3.6179404170252383,,416.3334046702859,431.085843088445
exp_001,ACO_n30_inst2_run2,base,330,9900,297000.0,3.7293632920482196,,416.3334046702859,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,340,10200,306000.0,3.840596500027459,,416.3334046702859,463.837028926207
exp_001,ACO_n30_inst2_run2,base,350,10500,315000.0,3.9535102500231005,,416.3334046702859,475.7648619917139
exp_001,ACO_n30_inst2_run2,base,360,10800,324000.0,4.064607584034093,,416.3334046702859,431.085843088445
exp_001,ACO_n30_inst2_run2,base,370,11100,333000.0,4.175756459007971,,416.3334046702859,450.6223808001741
exp_001,ACO_n30_inst2_run2,base,380,11400,342000.0,4.286574291996658,,416.3334046702859,439.281839629235
exp_001,ACO_n30_inst2_run2,base,390,11700,351000.0,4.398039375024382,,416.3334046702859,482.6732354426917
exp_001,ACO_n30_inst2_run2,base,400,12000,360000.0,4.510848167003132,,416.3334046702859,473.3270067594589
exp_001,ACO_n30_inst2_run2,base,410,12300,369000.0,4.621843083994463,,416.3334046702859,453.429290227837
exp_001,ACO_n30_inst2_run2,base,420,12600,378000.0,4.732826042047236,,416.3334046702859,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,430,12900,387000.0,4.843900667037815,,416.3334046702859,452.31123141352066
exp_001,ACO_n30_inst2_run2,base,440,13200,396000.0,4.956808667047881,,416.3334046702859,457.41917789962696
exp_001,ACO_n30_inst2_run2,base,450,13500,405000.0,5.068496000021696,,416.3334046702859,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,460,13800,414000.0,5.179463709006086,,416.3334046702859,453.429290227837
exp_001,ACO_n30_inst2_run2,base,470,14100,423000.0,5.290389375004452,,416.3334046702859,450.6223808001741
exp_001,ACO_n30_inst2_run2,base,480,14400,432000.0,5.402082750049885,,416.3334046702859,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,490,14700,441000.0,5.51492083404446,,416.3334046702859,450.82389890100774
exp_001,ACO_n30_inst2_run2,base,500,15000,450000.0,5.626038084039465,,416.3334046702859,468.4492186070843
exp_001,ACO_n30_inst2_run2,base,510,15300,459000.0,5.737037375045475,,416.3334046702859,437.354242421787
exp_001,ACO_n30_inst2_run2,base,520,15600,468000.0,5.848292834009044,,416.3334046702859,460.78542533966305
exp_001,ACO_n30_inst2_run2,base,530,15900,477000.0,5.962499709043186,,416.3334046702859,473.3270067594589
exp_001,ACO_n30_inst2_run2,base,540,16200,486000.0,6.073891834006645,,416.3334046702859,452.3112314135207
exp_001,ACO_n30_inst2_run2,base,550,16500,495000.0,6.185932417050935,,416.3334046702859,468.0224477265489
exp_001,ACO_n30_inst2_run2,base,560,16800,504000.0,6.29768050002167,,416.3334046702859,452.31123141352066
exp_001,ACO_n30_inst2_run2,base,570,17100,513000.0,6.4092763750231825,,412.8716946445644,422.1629337754594
exp_001,ACO_n30_inst2_run2,base,580,17400,522000.0,6.522516000026371,,412.8716946445644,457.5140801506498
exp_001,ACO_n30_inst2_run2,base,590,17700,531000.0,6.63414245902095,,412.8716946445644,448.19358496909206
