experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst3_run0,base,150,9117,9117.0,0.2522057500027586,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,160,9711,9711.0,0.2681298749957932,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,170,10297,10297.0,0.2837887500063516,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,180,10890,10890.0,0.29972591700789053,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,190,11481,11481.0,0.31547329199383967,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,200,12075,12075.0,0.33126970900048036,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,210,12663,12663.0,0.34694858400325757,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,220,13255,13255.0,0.3627658339974005,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,230,13854,13854.0,0.3787209169968264,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,240,14449,14449.0,0.3945837089995621,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,250,15037,15037.0,0.4102005000022473,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,260,15634,15634.0,0.4260715840064222,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,270,16224,16224.0,0.4417843340052059,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,280,16821,16821.0,0.457892083999468,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,290,17421,17421.0,0.47866962499392685,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,300,18009,18009.0,0.5043401669972809,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,310,18607,18607.0,0.5208424169977661,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,320,19197,19197.0,0.5366886249976233,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,330,19795,19795.0,0.5526402920077089,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,340,20383,20383.0,0.5681871249980759,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,350,20977,20977.0,0.5838714590063319,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,360,21571,21571.0,0.5997597499954281,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,370,22162,22162.0,0.6167665840039263,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,380,22753,22753.0,0.6333799169951817,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,390,23346,23346.0,0.6499104170070495,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,400,23944,23944.0,0.6666237919998821,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,410,24537,24537.0,0.6828739589982433,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,420,25130,25130.0,0.699195334003889,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,430,25726,25726.0,0.715399749999051,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,440,26321,26321.0,0.7317239590047393,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,450,26910,26910.0,0.748040292004589,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,460,27503,27503.0,0.7645150419994025,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,470,28095,28095.0,0.7808879170042928,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,480,28685,28685.0,0.7987405419989955,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,490,29280,29280.0,0.8151661669980967,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run0,base,500,29875,29875.0,0.832006917000399,,1008.8091523121194,1008.8091523121194
exp_001,TLBO_n30_inst3_run1,base,0,50,50.0,1.4590041246265173e-06,,1282.50660146798,1282.50660146798
exp_001,TLBO_n30_inst3_run1,base,10,800,800.0,0.02727016700373497,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,20,1359,1359.0,0.04192858400347177,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,30,1900,1900.0,0.05636387500271667,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,40,2448,2448.0,0.07054150001204107,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,50,2992,2992.0,0.0848585420026211,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,60,3541,3541.0,0.09908783400896937,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,70,4087,4087.0,0.11428095900919288,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,80,4629,4629.0,0.12885995900433045,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,90,5176,5176.0,0.14353941701119766,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,100,5720,5720.0,0.1576480840012664,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,110,6265,6265.0,0.17184249999991152,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,120,6810,6810.0,0.18602750000718515,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,130,7354,7354.0,0.20024283400562126,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,140,7896,7896.0,0.2142446670040954,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,150,8444,8444.0,0.2320293750090059,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,160,8989,8989.0,0.2496499999979278,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,170,9534,9534.0,0.26970316701044794,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,180,10077,10077.0,0.2869727090001106,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,190,10623,10623.0,0.3026762920053443,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,200,11170,11170.0,0.31752408400643617,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,210,11714,11714.0,0.33150033401034307,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,220,12261,12261.0,0.34537541700410657,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,230,12808,12808.0,0.35977233400626574,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,240,13355,13355.0,0.3743888340104604,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,250,13898,13898.0,0.3885641250089975,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,260,14438,14438.0,0.4024544170097215,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,270,14984,14984.0,0.4210010420065373,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,280,15527,15527.0,0.44730641700152773,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,290,16073,16073.0,0.46704795899859164,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,300,16617,16617.0,0.482692000005045,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,310,17162,17162.0,0.49774758399871644,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,320,17706,17706.0,0.5119989170052577,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,330,18254,18254.0,0.5264394170080777,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,340,18801,18801.0,0.5404279170033988,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,350,19345,19345.0,0.5549055000010412,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,360,19892,19892.0,0.5693839169980492,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,370,20440,20440.0,0.5848728340060916,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,380,20983,20983.0,0.6031684589979704,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,390,21529,21529.0,0.622705625006347,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,400,22075,22075.0,0.6403301250102231,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,410,22621,22621.0,0.6579617500101449,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,420,23167,23167.0,0.6726233340014005,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,430,23711,23711.0,0.6874609590013279,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,440,24256,24256.0,0.7017243340087589,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,450,24800,24800.0,0.7158207500033313,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,460,25346,25346.0,0.7308270840003388,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,470,25886,25886.0,0.7451905420020921,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,480,26431,26431.0,0.7598538750025909,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,490,26975,26975.0,0.7740670839993982,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run1,base,500,27519,27519.0,0.7896495000022696,,978.6338286939903,978.6338286939903
exp_001,TLBO_n30_inst3_run2,base,0,50,50.0,1.3339886208996177e-06,,1275.0139783681377,1275.0139783681377
exp_001,TLBO_n30_inst3_run2,base,10,781,781.0,0.025024624992511235,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,20,1435,1435.0,0.04318495899497066,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,30,2064,2064.0,0.061028958996757865,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,40,2686,2686.0,0.07790924998698756,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,50,3304,3304.0,0.09466370899463072,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,60,3919,3919.0,0.11110999999800697,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,70,4535,4535.0,0.12773041699256282,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,80,5148,5148.0,0.14452449999225792,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,90,5753,5753.0,0.16094704199349508,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,100,6366,6366.0,0.1774767089955276,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,110,6979,6979.0,0.1937903340003686,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,120,7593,7593.0,0.2101413749915082,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,130,8204,8204.0,0.22661979199619964,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,140,8812,8812.0,0.2432227089884691,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,150,9420,9420.0,0.2594517089892179,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,160,10029,10029.0,0.27553987498686183,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,170,10634,10634.0,0.29151441699650604,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,180,11241,11241.0,0.30751374999817926,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,190,11855,11855.0,0.3236988339922391,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,200,12464,12464.0,0.33972620900021866,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,210,13070,13070.0,0.355861999996705,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,220,13681,13681.0,0.3721446669951547,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,230,14293,14293.0,0.388438291993225,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,240,14901,14901.0,0.40452404199459124,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,250,15511,15511.0,0.42059437499847263,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,260,16120,16120.0,0.4376464999950258,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,270,16728,16728.0,0.45416762499371544,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,280,17340,17340.0,0.4709415419929428,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,290,17950,17950.0,0.48723987498669885,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,300,18562,18562.0,0.5035492919996614,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,310,19166,19166.0,0.5196570419939235,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,320,19772,19772.0,0.5359504589869175,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,330,20380,20380.0,0.5520973749953555,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,340,20987,20987.0,0.5683329169987701,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,350,21593,21593.0,0.584534249996068,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,360,22201,22201.0,0.6010329999990063,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,370,22811,22811.0,0.6172447919961996,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,380,23418,23418.0,0.6334385839872994,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,390,24027,24027.0,0.649718958986341,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,400,24641,24641.0,0.6659399169875542,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,410,25257,25257.0,0.6821725419868017,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,420,25867,25867.0,0.6982275419868529,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,430,26470,26470.0,0.7140939169912599,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,440,27074,27074.0,0.729998833994614,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,450,27671,27671.0,0.745641749992501,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,460,28281,28281.0,0.7616393749922281,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,470,28895,28895.0,0.7777721669990569,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,480,29507,29507.0,0.7938145419902867,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,490,30116,30116.0,0.8098137089982629,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst3_run2,base,500,30726,30726.0,0.8281158339959802,,1166.5910418355484,1166.5910418355484
exp_001,TLBO_n30_inst4_run0,base,0,50,50.0,1.7080019460991025e-06,,1247.4281967812983,1247.4281967812983
exp_001,TLBO_n30_inst4_run0,base,10,789,789.0,0.025878583008307032,,1040.4979145161838,1040.4979145161838
exp_001,TLBO_n30_inst4_run0,base,20,1513,1513.0,0.04768612500629388,,1014.3511929388428,1014.3511929388428
exp_001,TLBO_n30_inst4_run0,base,30,2151,2151.0,0.06515350000699982,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,40,2719,2719.0,0.08029950001218822,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,50,3287,3287.0,0.0951982500118902,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,60,3853,3853.0,0.1098357080045389,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,70,4415,4415.0,0.1242394170112675,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,80,4980,4980.0,0.13865216700651217,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,90,5550,5550.0,0.15334591700229794,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,100,6117,6117.0,0.1679315830115229,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,110,6691,6691.0,0.18254716700175777,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,120,7257,7257.0,0.1969007080042502,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,130,7818,7818.0,0.21107291700900532,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,140,8382,8382.0,0.22528525000961963,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,150,8953,8953.0,0.23969716700958088,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,160,9517,9517.0,0.2539769580034772,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,170,10085,10085.0,0.26829425001051277,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,180,10652,10652.0,0.2826194170047529,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,190,11217,11217.0,0.2969169999996666,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,200,11780,11780.0,0.3111447500123177,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,210,12350,12350.0,0.3255771250114776,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,220,12914,12914.0,0.33994816700578667,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,230,13482,13482.0,0.35439970801235177,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,240,14042,14042.0,0.36877937499957625,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,250,14609,14609.0,0.3833215000049677,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,260,15177,15177.0,0.3978918750071898,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,270,15746,15746.0,0.41249524999875575,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,280,16315,16315.0,0.427058291999856,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,290,16886,16886.0,0.44164129201089963,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,300,17455,17455.0,0.45624179200967774,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,310,18025,18025.0,0.47095229200203903,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,320,18594,18594.0,0.4855234999995446,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,330,19159,19159.0,0.4999328750127461,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,340,19725,19725.0,0.5142343330080621,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,350,20293,20293.0,0.5285558330069762,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,360,20860,20860.0,0.5430314170080237,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,370,21426,21426.0,0.5575566250045085,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,380,21993,21993.0,0.5719549580098828,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,390,22561,22561.0,0.5863863750128075,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,400,23124,23124.0,0.6006996670039371,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,410,23695,23695.0,0.615324917001999,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,420,24262,24262.0,0.6303742919990327,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,430,24827,24827.0,0.6449919170117937,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,440,25394,25394.0,0.6595479170064209,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,450,25962,25962.0,0.6739525420125574,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,460,26523,26523.0,0.6881875830003992,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,470,27087,27087.0,0.7024665000062669,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,480,27652,27652.0,0.7168113330117194,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,490,28220,28220.0,0.7311952080053743,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run0,base,500,28782,28782.0,0.7454361670097569,,1005.6011792213491,1005.6011792213491
exp_001,TLBO_n30_inst4_run1,base,0,50,50.0,1.3329990906640887e-06,,1275.763831605763,1275.763831605763
exp_001,TLBO_n30_inst4_run1,base,10,790,790.0,0.024705375006305985,,911.4485545970707,911.4485545970707
exp_001,TLBO_n30_inst4_run1,base,20,1466,1466.0,0.04291933300555684,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,30,2111,2111.0,0.06017900000733789,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,40,2745,2745.0,0.07706562500970904,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,50,3386,3386.0,0.0941902500053402,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,60,4022,4022.0,0.11123974999645725,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,70,4659,4659.0,0.1310625420010183,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,80,5287,5287.0,0.1482816250063479,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,90,5920,5920.0,0.16531979200954083,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,100,6547,6547.0,0.18229529200471006,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,110,7178,7178.0,0.19907625000632834,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,120,7811,7811.0,0.21597912500146776,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,130,8451,8451.0,0.23296195799775887,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,140,9087,9087.0,0.25018662500951905,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,150,9738,9738.0,0.26770683300856035,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,160,10367,10367.0,0.2846590830013156,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,170,10990,10990.0,0.3015866250061663,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,180,11628,11628.0,0.3189255420002155,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,190,12255,12255.0,0.3360683750070166,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,200,12881,12881.0,0.35308233300747816,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,210,13510,13510.0,0.370064500006265,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,220,14157,14157.0,0.3876547920081066,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,230,14799,14799.0,0.40524925000499934,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,240,15433,15433.0,0.42252175000612624,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,250,16067,16067.0,0.4395965419971617,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,260,16696,16696.0,0.45661333300813567,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,270,17333,17333.0,0.47390987499966286,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,280,17968,17968.0,0.491020125002251,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,290,18601,18601.0,0.5079078330018092,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,300,19227,19227.0,0.5245885000040289,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,310,19868,19868.0,0.541662957999506,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,320,20514,20514.0,0.5588940000016009,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,330,21137,21137.0,0.575451458003954,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,340,21773,21773.0,0.5923420830076793,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,350,22400,22400.0,0.6089395830058493,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,360,23034,23034.0,0.6277945830079261,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,370,23667,23667.0,0.644914875010727,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,380,24298,24298.0,0.6619141249975655,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,390,24924,24924.0,0.6785347499971977,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,400,25558,25558.0,0.6954457920073764,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,410,26183,26183.0,0.7119960830023047,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,420,26817,26817.0,0.7288783749972936,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,430,27440,27440.0,0.7454136250016745,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,440,28071,28071.0,0.7622017500107177,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,450,28711,28711.0,0.7792759580042912,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,460,29346,29346.0,0.7961982080014423,,904.4343093605902,904.4343093605902
