experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst4_run2,base,60,4533,4533.0,0.17376133300422225,,834.1505685393543,834.1505685393543
exp_001,TLBO_n30_inst4_run2,base,70,5268,5268.0,0.20059799999580719,,824.1609716370507,824.1609716370507
exp_001,TLBO_n30_inst4_run2,base,80,6020,6020.0,0.22817708300135564,,824.1609716370507,824.1609716370507
exp_001,TLBO_n30_inst4_run2,base,90,6755,6755.0,0.2550127910071751,,824.1609716370507,824.1609716370507
exp_001,TLBO_n30_inst4_run2,base,100,7500,7500.0,0.28240774999721907,,824.1609716370507,824.1609716370507
exp_001,TLBO_n30_inst4_run2,base,110,8245,8245.0,0.30979758300236426,,824.1609716370507,824.1609716370507
exp_001,TLBO_n30_inst4_run2,base,120,8999,8999.0,0.33725358299852815,,814.3161938230872,814.3161938230872
exp_001,TLBO_n30_inst4_run2,base,130,9731,9731.0,0.363879625001573,,814.3161938230872,814.3161938230872
exp_001,TLBO_n30_inst4_run2,base,140,10465,10465.0,0.39051316599943675,,814.3161938230872,814.3161938230872
exp_001,TLBO_n30_inst4_run2,base,150,11193,11193.0,0.41688616600004025,,814.3161938230872,814.3161938230872
exp_001,TLBO_n30_inst4_run2,base,160,11922,11922.0,0.44332612499420065,,814.3161938230872,814.3161938230872
exp_001,TLBO_n30_inst4_run2,base,170,12673,12673.0,0.4706047500076238,,814.3161938230872,814.3161938230872
exp_001,TLBO_n30_inst4_run2,base,180,13414,13414.0,0.49740870800451376,,814.3161938230872,814.3161938230872
exp_001,TLBO_n30_inst4_run2,base,190,14157,14157.0,0.5244217500003288,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,200,14895,14895.0,0.5509335410024505,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,210,15632,15632.0,0.5774446249997709,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,220,16368,16368.0,0.6038737500057323,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,230,17099,17099.0,0.6299629580025794,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,240,17849,17849.0,0.6567635829997016,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,250,18587,18587.0,0.6830673329968704,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,260,19328,19328.0,0.7093316249956843,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,270,20078,20078.0,0.7358558330015512,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,280,20834,20834.0,0.7626879159943201,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,290,21568,21568.0,0.7889458749996265,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,300,22309,22309.0,0.8155153330008034,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,310,23039,23039.0,0.8414413330028765,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,320,23778,23778.0,0.8676618750032503,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,330,24520,24520.0,0.893900458002463,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,340,25256,25256.0,0.9199005410046084,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,350,25992,25992.0,0.9457803330005845,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,360,26739,26739.0,0.9721023750025779,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,370,27482,27482.0,0.998526416005916,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,380,28213,28213.0,1.0246290409995709,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,390,28964,28964.0,1.0511343329999363,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,400,29707,29707.0,1.0771735830057878,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,410,30451,30451.0,1.1032466659962665,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,420,31201,31201.0,1.1295160830050008,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,430,31951,31951.0,1.155706541001564,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,440,32701,32701.0,1.1819680829939898,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,450,33429,33429.0,1.2074500000016997,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,460,34161,34161.0,1.2330753749993164,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,470,34913,34913.0,1.2593266659969231,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,480,35641,35641.0,1.2850408329977654,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,490,36391,36391.0,1.3117314580013044,,809.8925844240165,809.8925844240165
exp_001,TLBO_n30_inst4_run2,base,500,37129,37129.0,1.3378558749973308,,809.8925844240165,809.8925844240165
