experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst3_run0,base,180,12328,12328.0,0.3435242499981541,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,190,12986,12986.0,0.36122504199738614,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,200,13635,13635.0,0.3786683749931399,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,210,14279,14279.0,0.3960139999981038,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,220,14933,14933.0,0.4136167919932632,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,230,15586,15586.0,0.4312134589999914,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,240,16229,16229.0,0.4484869589941809,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,250,16873,16873.0,0.4657657920033671,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,260,17526,17526.0,0.4832875419961056,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,270,18184,18184.0,0.5009940000018105,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,280,18846,18846.0,0.5188438750046771,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,290,19511,19511.0,0.5367760420049308,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,300,20177,20177.0,0.5547591670037946,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,310,20823,20823.0,0.5722353750024922,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,320,21483,21483.0,0.5900048750045244,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,330,22141,22141.0,0.6076775419933256,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,340,22801,22801.0,0.6254156250070082,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,350,23462,23462.0,0.643231541995192,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,360,24125,24125.0,0.6609849170054076,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,370,24773,24773.0,0.6786124170030234,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,380,25422,25422.0,0.6961988340044627,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,390,26074,26074.0,0.7138130420062225,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,400,26730,26730.0,0.7315329169941833,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,410,27384,27384.0,0.7491822919982951,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,420,28036,28036.0,0.7667281250032829,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,430,28687,28687.0,0.7842806669941638,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,440,29337,29337.0,0.80172729199694,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,450,29994,29994.0,0.8194216249976307,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,460,30652,30652.0,0.8370335420040647,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,470,31306,31306.0,0.8545516669983044,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,480,31952,31952.0,0.8718778750044294,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,490,32604,32604.0,0.8893991249933606,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run0,base,500,33255,33255.0,0.9069100420019822,,977.0267122988646,977.0267122988646
exp_001,TLBO_n30_inst3_run1,base,0,50,50.0,1.3750104699283838e-06,,1282.50660146798,1282.50660146798
exp_001,TLBO_n30_inst3_run1,base,10,808,808.0,0.027537125002709217,,1051.8685698095926,1051.8685698095926
exp_001,TLBO_n30_inst3_run1,base,20,1535,1535.0,0.04876750000403263,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,30,2187,2187.0,0.06624533400463406,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,40,2812,2812.0,0.08279316700645722,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,50,3433,3433.0,0.09926441700372379,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,60,4059,4059.0,0.11581825000757817,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,70,4686,4686.0,0.13236875001166482,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,80,5310,5310.0,0.1491605420014821,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,90,5937,5937.0,0.16580262500792742,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,100,6570,6570.0,0.18250658400938846,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,110,7194,7194.0,0.1989056669990532,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,120,7820,7820.0,0.21531970900832675,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,130,8436,8436.0,0.23141808400396258,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,140,9049,9049.0,0.2476063750073081,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,150,9670,9670.0,0.2638482920010574,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,160,10297,10297.0,0.28026141700684093,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,170,10920,10920.0,0.2965647500095656,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,180,11545,11545.0,0.31294450000859797,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,190,12171,12171.0,0.32932087501103524,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,200,12793,12793.0,0.3456164590024855,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,210,13411,13411.0,0.36177270900225267,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,220,14039,14039.0,0.37832833400170784,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,230,14648,14648.0,0.3942853339976864,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,240,15267,15267.0,0.41045175000908785,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,250,15889,15889.0,0.42670325000653975,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,260,16510,16510.0,0.4430042090098141,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,270,17133,17133.0,0.45925816700037103,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,280,17748,17748.0,0.4753165840083966,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,290,18374,18374.0,0.4916596670082072,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,300,18996,18996.0,0.5079163750051521,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,310,19629,19629.0,0.5244873750052648,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,320,20249,20249.0,0.5406838750059251,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,330,20875,20875.0,0.5571029590064427,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,340,21497,21497.0,0.5733782090101158,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,350,22113,22113.0,0.589425875004963,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,360,22730,22730.0,0.6055123750120401,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,370,23339,23339.0,0.6213695839978755,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,380,23968,23968.0,0.6380017089977628,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,390,24586,24586.0,0.6544056670099963,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,400,25200,25200.0,0.670496542006731,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,410,25823,25823.0,0.6867550419992767,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,420,26428,26428.0,0.7027520000119694,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,430,27059,27059.0,0.7192485420091543,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,440,27677,27677.0,0.7354797090083594,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,450,28297,28297.0,0.7517389590066159,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,460,28925,28925.0,0.7681359170092037,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,470,29542,29542.0,0.7842700420005713,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,480,30170,30170.0,0.8006646670110058,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,490,30801,30801.0,0.8172074590111151,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run1,base,500,31422,31422.0,0.8335062920086784,,1025.7156157407035,1025.7156157407035
exp_001,TLBO_n30_inst3_run2,base,0,50,50.0,1.4159886632114649e-06,,1275.0139783681377,1275.0139783681377
exp_001,TLBO_n30_inst3_run2,base,10,810,810.0,0.02816266599984374,,1002.1307043181115,1002.1307043181115
exp_001,TLBO_n30_inst3_run2,base,20,1548,1548.0,0.05082074999518227,,986.5846325032315,986.5846325032315
exp_001,TLBO_n30_inst3_run2,base,30,2238,2238.0,0.07052370799647179,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,40,2749,2749.0,0.0831284999876516,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,50,3259,3259.0,0.09561166599451099,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,60,3769,3769.0,0.10811941599240527,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,70,4279,4279.0,0.12062058299488854,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,80,4789,4789.0,0.13314441598777194,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,90,5299,5299.0,0.14560470799915493,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,100,5809,5809.0,0.15807808299723547,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,110,6318,6318.0,0.17050787499465514,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,120,6828,6828.0,0.18291795799450483,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,130,7338,7338.0,0.19536366598913446,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,140,7848,7848.0,0.20781612499558832,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,150,8358,8358.0,0.22029187499720138,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,160,8868,8868.0,0.23283699998864904,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,170,9378,9378.0,0.24535666599695105,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,180,9888,9888.0,0.25784858300175983,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,190,10398,10398.0,0.27030262499465607,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,200,10908,10908.0,0.2827290409913985,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,210,11418,11418.0,0.29518508299952373,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,220,11928,11928.0,0.3078551249927841,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,230,12438,12438.0,0.32060870798886754,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,240,12948,12948.0,0.3331759579887148,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,250,13458,13458.0,0.3458531659998698,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,260,13967,13967.0,0.35846599999058526,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,270,14477,14477.0,0.37105204099498224,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,280,14987,14987.0,0.38362137498916127,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,290,15497,15497.0,0.3962360000004992,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,300,16007,16007.0,0.4088216249947436,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,310,16517,16517.0,0.42135145798965823,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,320,17027,17027.0,0.43386570799339097,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,330,17537,17537.0,0.4463809579901863,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,340,18046,18046.0,0.45890399999916553,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,350,18555,18555.0,0.4713958329957677,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,360,19065,19065.0,0.48389787499036174,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,370,19575,19575.0,0.4964219579997007,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,380,20085,20085.0,0.5089575829915702,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,390,20595,20595.0,0.5215165830013575,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,400,21105,21105.0,0.5340846659964882,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,410,21615,21615.0,0.5465919159905752,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,420,22125,22125.0,0.5591220829956001,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,430,22635,22635.0,0.571612957995967,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,440,23144,23144.0,0.5840614579938119,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,450,23654,23654.0,0.5965227909910027,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,460,24163,24163.0,0.6090375409985427,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,470,24673,24673.0,0.6214770410006167,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,480,25182,25182.0,0.6338754579919623,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,490,25691,25691.0,0.6462906249944353,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst3_run2,base,500,26201,26201.0,0.6587347079912433,,949.9142267694092,949.9142267694092
exp_001,TLBO_n30_inst4_run0,base,0,50,50.0,1.2500095181167126e-06,,1247.4281967812983,1247.4281967812983
exp_001,TLBO_n30_inst4_run0,base,10,799,799.0,0.026704500007326715,,1013.0019792700217,1013.0019792700217
exp_001,TLBO_n30_inst4_run0,base,20,1562,1562.0,0.05100412500905804,,855.1049662684918,855.1049662684918
exp_001,TLBO_n30_inst4_run0,base,30,2273,2273.0,0.07079304200306069,,830.4970697390595,830.4970697390595
exp_001,TLBO_n30_inst4_run0,base,40,2965,2965.0,0.0903677919995971,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,50,3643,3643.0,0.10867016699921805,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,60,4339,4339.0,0.12735854199854657,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,70,5018,5018.0,0.14555275000748225,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,80,5697,5697.0,0.16370699999970384,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,90,6369,6369.0,0.18157929200970102,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,100,7040,7040.0,0.19934533300693147,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,110,7719,7719.0,0.21736720800981857,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,120,8396,8396.0,0.23539941701164935,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,130,9068,9068.0,0.2532358330063289,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,140,9733,9733.0,0.2708372920023976,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,150,10415,10415.0,0.28881658300815616,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,160,11089,11089.0,0.3066877920064144,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,170,11761,11761.0,0.3244548330112593,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,180,12443,12443.0,0.3424052920017857,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,190,13126,13126.0,0.3605170830123825,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,200,13816,13816.0,0.3788011249998817,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,210,14493,14493.0,0.39675116700527724,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,220,15185,15185.0,0.41508366700145416,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,230,15859,15859.0,0.4331818330101669,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,240,16535,16535.0,0.45109524999861605,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,250,17223,17223.0,0.469304333004402,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,260,17893,17893.0,0.4870432500028983,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,270,18571,18571.0,0.5050018330075545,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,280,19248,19248.0,0.5229200419998961,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,290,19911,19911.0,0.5404616250016261,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,300,20576,20576.0,0.5580200830008835,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,310,21244,21244.0,0.575649375008652,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,320,21920,21920.0,0.5935589580039959,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,330,22596,22596.0,0.6115257920027943,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,340,23284,23284.0,0.6297604580031475,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,350,23948,23948.0,0.6477636670024367,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,360,24618,24618.0,0.665702667000005,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,370,25296,25296.0,0.6836511250003241,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,380,25973,25973.0,0.7017188330064528,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,390,26645,26645.0,0.7195750420069089,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,400,27335,27335.0,0.7379248330107657,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,410,27999,27999.0,0.7555812500067987,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,420,28657,28657.0,0.7729872920026537,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,430,29335,29335.0,0.7909524999995483,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,440,30026,30026.0,0.8092198750091484,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,450,30713,30713.0,0.8274920420080889,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,460,31368,31368.0,0.8448630830098409,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,470,32042,32042.0,0.8626888750004582,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,480,32726,32726.0,0.8807232920080423,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,490,33394,33394.0,0.8983280420070514,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run0,base,500,34061,34061.0,0.9158988749986747,,817.1346926270061,817.1346926270061
exp_001,TLBO_n30_inst4_run1,base,0,50,50.0,1.291991793550551e-06,,1275.763831605763,1275.763831605763
exp_001,TLBO_n30_inst4_run1,base,10,793,793.0,0.027065082991612144,,1148.3320530681701,1148.3320530681701
exp_001,TLBO_n30_inst4_run1,base,20,1522,1522.0,0.049908666987903416,,1136.6188268180065,1136.6188268180065
exp_001,TLBO_n30_inst4_run1,base,30,2248,2248.0,0.07218329199531581,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,40,2986,2986.0,0.09425366698997095,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,50,3690,3690.0,0.11528800000087358,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,60,4386,4386.0,0.13615045799815562,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,70,5100,5100.0,0.15749366699310485,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,80,5810,5810.0,0.17884587499429472,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,90,6520,6520.0,0.20017345799715258,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,100,7223,7223.0,0.22125779199996032,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,110,7932,7932.0,0.24270870799955446,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,120,8630,8630.0,0.26411783299408853,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,130,9322,9322.0,0.2859575420006877,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,140,10015,10015.0,0.30973170799552463,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,150,10710,10710.0,0.33399466700211633,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,160,11416,11416.0,0.3557432079978753,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,170,12129,12129.0,0.3774817079975037,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,180,12826,12826.0,0.3988377079949714,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,190,13544,13544.0,0.42071049999503884,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,200,14249,14249.0,0.4421723749983357,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,210,14949,14949.0,0.4636504999944009,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,220,15645,15645.0,0.4848064580000937,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,230,16358,16358.0,0.5063950420008041,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,240,17071,17071.0,0.5279711670009419,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,250,17789,17789.0,0.5498242079920601,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,260,18492,18492.0,0.5713909579935716,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,270,19200,19200.0,0.5933698750013718,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,280,19907,19907.0,0.6178644579922548,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,290,20613,20613.0,0.6422678329981863,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,300,21331,21331.0,0.6669182920013554,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,310,22041,22041.0,0.6912816669937456,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,320,22748,22748.0,0.7156255829904694,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,330,23468,23468.0,0.740929874998983,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,340,24174,24174.0,0.7653528329974506,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,350,24892,24892.0,0.7913575419952394,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,360,25589,25589.0,0.8133464580023428,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,370,26287,26287.0,0.8345164170023054,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,380,26989,26989.0,0.855811666988302,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,390,27693,27693.0,0.8771254579914967,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,400,28398,28398.0,0.8986940829927335,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,410,29113,29113.0,0.9204483329958748,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,420,29816,29816.0,0.9418096669978695,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,430,30545,30545.0,0.9638487079937477,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,440,31265,31265.0,0.9854933329916093,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,450,31979,31979.0,1.0070474169915542,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,460,32677,32677.0,1.0280419170012465,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,470,33387,33387.0,1.0493714579934021,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,480,34089,34089.0,1.0704215829900932,,1121.5065793127642,1121.5065793127642
exp_001,TLBO_n30_inst4_run1,base,490,34813,34813.0,1.0931912079977337,,1101.9336412500152,1101.9336412500152
exp_001,TLBO_n30_inst4_run1,base,500,35525,35525.0,1.1158658329950413,,1101.9336412500152,1101.9336412500152
