experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,HC_n30_inst4_run1,base,2000,2001,66.7,0.0035388750256970525,,1069.602733255076,1069.602733255076
exp_001,HC_n30_inst4_run1,base,2200,2201,73.37,0.0038945000269450247,,996.5367101613883,996.5367101613883
exp_001,HC_n30_inst4_run1,base,2400,2401,80.03,0.004246333031915128,,996.5367101613883,996.5367101613883
exp_001,HC_n30_inst4_run1,base,2600,2601,86.7,0.00464291701791808,,996.5367101613883,996.5367101613883
exp_001,HC_n30_inst4_run1,base,2800,2801,93.37,0.005034958012402058,,931.6954952861981,931.6954952861981
exp_001,HC_n30_inst4_run1,base,3000,3001,100.03,0.005392208055127412,,931.6954952861981,931.6954952861981
exp_001,HC_n30_inst4_run1,base,3200,3201,106.7,0.005751667020376772,,869.0958812219574,869.0958812219574
exp_001,HC_n30_inst4_run1,base,3400,3401,113.37,0.00610220804810524,,869.0958812219574,869.0958812219574
exp_001,HC_n30_inst4_run1,base,3600,3601,120.03,0.006456333037931472,,820.421837691095,820.421837691095
exp_001,HC_n30_inst4_run1,base,3800,3801,126.7,0.006811167055275291,,820.421837691095,820.421837691095
exp_001,HC_n30_inst4_run1,base,4000,4001,133.37,0.007176125014666468,,778.8911436691966,778.8911436691966
exp_001,HC_n30_inst4_run1,base,4200,4201,140.03,0.007540250022429973,,778.8911436691966,778.8911436691966
exp_001,HC_n30_inst4_run1,base,4400,4401,146.7,0.007915042049717158,,739.7854852682239,739.7854852682239
exp_001,HC_n30_inst4_run1,base,4600,4601,153.37,0.008275500033050776,,739.7854852682239,739.7854852682239
exp_001,HC_n30_inst4_run1,base,4800,4801,160.03,0.008640708052553236,,701.166617397499,701.166617397499
exp_001,HC_n30_inst4_run1,base,5000,5001,166.7,0.008994667034130543,,701.166617397499,701.166617397499
exp_001,HC_n30_inst4_run1,base,5200,5201,173.37,0.009349792031571269,,701.166617397499,701.166617397499
exp_001,HC_n30_inst4_run1,base,5400,5401,180.03,0.009701583010610193,,668.9821468280256,668.9821468280256
exp_001,HC_n30_inst4_run1,base,5600,5601,186.7,0.0100477080559358,,668.9821468280256,668.9821468280256
exp_001,HC_n30_inst4_run1,base,5800,5801,193.37,0.010403542022686452,,637.2308855743968,637.2308855743968
exp_001,HC_n30_inst4_run1,base,6000,6001,200.03,0.010754708026070148,,637.2308855743968,637.2308855743968
exp_001,HC_n30_inst4_run1,base,6200,6201,206.7,0.011110708001069725,,613.5643742000682,613.5643742000682
exp_001,HC_n30_inst4_run1,base,6400,6401,213.37,0.011460208042990416,,613.5643742000682,613.5643742000682
exp_001,HC_n30_inst4_run1,base,6600,6601,220.03,0.011814833036623895,,592.9430461520278,592.9430461520278
exp_001,HC_n30_inst4_run1,base,6800,6801,226.7,0.012172333023045212,,592.9430461520278,592.9430461520278
exp_001,HC_n30_inst4_run1,base,7000,7001,233.37,0.012734083051327616,,574.601456324169,574.601456324169
exp_001,HC_n30_inst4_run1,base,7200,7201,240.03,0.013152708008419722,,574.601456324169,574.601456324169
exp_001,HC_n30_inst4_run1,base,7400,7401,246.7,0.013539125036913902,,558.0935680753846,558.0935680753846
exp_001,HC_n30_inst4_run1,base,7600,7601,253.37,0.01391100004548207,,558.0935680753846,558.0935680753846
exp_001,HC_n30_inst4_run1,base,7800,7801,260.03,0.014276583038736135,,558.0935680753846,558.0935680753846
exp_001,HC_n30_inst4_run1,base,8000,8001,266.7,0.014638708031270653,,538.8106548220052,538.8106548220052
exp_001,HC_n30_inst4_run1,base,8200,8201,273.37,0.015001542051322758,,538.8106548220052,538.8106548220052
exp_001,HC_n30_inst4_run1,base,8400,8401,280.03,0.015360875055193901,,526.2386411092757,526.2386411092757
exp_001,HC_n30_inst4_run1,base,8600,8601,286.7,0.015719125047326088,,526.2386411092757,526.2386411092757
exp_001,HC_n30_inst4_run1,base,8800,8801,293.37,0.016082625021226704,,517.0011418640406,517.0011418640406
exp_001,HC_n30_inst4_run1,base,9000,9001,300.03,0.016433333046734333,,517.0011418640406,517.0011418640406
exp_001,HC_n30_inst4_run1,base,9200,9201,306.7,0.01678429200546816,,508.7073121984608,508.7073121984608
exp_001,HC_n30_inst4_run1,base,9400,9401,313.37,0.017124958045314997,,508.7073121984608,508.7073121984608
exp_001,HC_n30_inst4_run1,base,9600,9601,320.03,0.017470792052336037,,503.7526205571632,503.7526205571632
exp_001,HC_n30_inst4_run1,base,9800,9801,326.7,0.01781258301343769,,503.7526205571632,503.7526205571632
exp_001,HC_n30_inst4_run1,base,10000,10001,333.37,0.018163667002227157,,500.93446359757513,500.93446359757513
exp_001,HC_n30_inst4_run1,base,10200,10201,340.03,0.018511875008698553,,500.93446359757513,500.93446359757513
exp_001,HC_n30_inst4_run1,base,10400,10401,346.7,0.01886025001294911,,500.93446359757513,500.93446359757513
exp_001,HC_n30_inst4_run1,base,10600,10601,353.37,0.019210917002055794,,500.4033138714327,500.4033138714327
exp_001,HC_n30_inst4_run1,base,10800,10801,360.03,0.019552792015019804,,500.4033138714327,500.4033138714327
exp_001,HC_n30_inst4_run1,base,11000,11001,366.7,0.019903667038306594,,495.0722027925623,495.0722027925623
exp_001,HC_n30_inst4_run1,base,11200,11201,373.37,0.020248208020348102,,495.0722027925623,495.0722027925623
exp_001,HC_n30_inst4_run1,base,11400,11401,380.03,0.02059745800215751,,492.45568444964425,492.45568444964425
exp_001,HC_n30_inst4_run1,base,11600,11601,386.7,0.020939625042956322,,492.45568444964425,492.45568444964425
exp_001,HC_n30_inst4_run1,base,11800,11801,393.37,0.021287833049427718,,487.5018630242365,487.5018630242365
exp_001,HC_n30_inst4_run1,base,12000,12001,400.03,0.021631792013067752,,487.5018630242365,487.5018630242365
exp_001,HC_n30_inst4_run1,base,12152,12153,405.1,0.021908583003096282,,487.5018630242365,487.5018630242365
exp_001,HC_n30_inst4_run2,base,0,1,0.03,1.1249794624745846e-06,,1587.7312601578255,1587.7312601578255
exp_001,HC_n30_inst4_run2,base,200,201,6.7,0.0003676250344142318,,1587.7312601578255,1587.7312601578255
exp_001,HC_n30_inst4_run2,base,400,401,13.37,0.0007131249876692891,,1587.7312601578255,1587.7312601578255
exp_001,HC_n30_inst4_run2,base,600,601,20.03,0.0010607499862089753,,1424.4675699423995,1424.4675699423995
exp_001,HC_n30_inst4_run2,base,800,801,26.7,0.0014012500178068876,,1424.4675699423995,1424.4675699423995
exp_001,HC_n30_inst4_run2,base,1000,1001,33.37,0.0017510409816168249,,1308.4424300048972,1308.4424300048972
exp_001,HC_n30_inst4_run2,base,1200,1201,40.03,0.0020990000339224935,,1308.4424300048972,1308.4424300048972
exp_001,HC_n30_inst4_run2,base,1400,1401,46.7,0.0024506659829057753,,1197.953873331103,1197.953873331103
exp_001,HC_n30_inst4_run2,base,1600,1601,53.37,0.0027962499880231917,,1197.953873331103,1197.953873331103
exp_001,HC_n30_inst4_run2,base,1800,1801,60.03,0.003146749979350716,,1090.0551687052432,1090.0551687052432
exp_001,HC_n30_inst4_run2,base,2000,2001,66.7,0.003497375000733882,,1090.0551687052432,1090.0551687052432
exp_001,HC_n30_inst4_run2,base,2200,2201,73.37,0.004003708017989993,,998.2592549003429,998.2592549003429
exp_001,HC_n30_inst4_run2,base,2400,2401,80.03,0.0043594579910859466,,998.2592549003429,998.2592549003429
exp_001,HC_n30_inst4_run2,base,2600,2601,86.7,0.004715125018265098,,998.2592549003429,998.2592549003429
exp_001,HC_n30_inst4_run2,base,2800,2801,93.37,0.005074041022453457,,914.515058762664,914.515058762664
exp_001,HC_n30_inst4_run2,base,3000,3001,100.03,0.00543133303290233,,914.515058762664,914.515058762664
exp_001,HC_n30_inst4_run2,base,3200,3201,106.7,0.005792791023850441,,853.6547326498219,853.6547326498219
exp_001,HC_n30_inst4_run2,base,3400,3401,113.37,0.006143375008832663,,853.6547326498219,853.6547326498219
exp_001,HC_n30_inst4_run2,base,3600,3601,120.03,0.00649400003021583,,794.6833239750611,794.6833239750611
exp_001,HC_n30_inst4_run2,base,3800,3801,126.7,0.006840165995527059,,794.6833239750611,794.6833239750611
exp_001,HC_n30_inst4_run2,base,4000,4001,133.37,0.007191499986220151,,744.4179483644723,744.4179483644723
exp_001,HC_n30_inst4_run2,base,4200,4201,140.03,0.007539833022747189,,744.4179483644723,744.4179483644723
exp_001,HC_n30_inst4_run2,base,4400,4401,146.7,0.007893165980931371,,677.1812513301034,677.1812513301034
exp_001,HC_n30_inst4_run2,base,4600,4601,153.37,0.008247666002716869,,677.1812513301034,677.1812513301034
exp_001,HC_n30_inst4_run2,base,4800,4801,160.03,0.008599541033618152,,633.2290141080565,633.2290141080565
exp_001,HC_n30_inst4_run2,base,5000,5001,166.7,0.008960833016317338,,633.2290141080565,633.2290141080565
exp_001,HC_n30_inst4_run2,base,5200,5201,173.37,0.009323749982286245,,633.2290141080565,633.2290141080565
exp_001,HC_n30_inst4_run2,base,5400,5401,180.03,0.009677666006609797,,595.1744936951461,595.1744936951461
exp_001,HC_n30_inst4_run2,base,5600,5601,186.7,0.010030666016973555,,595.1744936951461,595.1744936951461
exp_001,HC_n30_inst4_run2,base,5800,5801,193.37,0.010387375019490719,,562.6373032317474,562.6373032317474
exp_001,HC_n30_inst4_run2,base,6000,6001,200.03,0.010735541000030935,,562.6373032317474,562.6373032317474
exp_001,HC_n30_inst4_run2,base,6200,6201,206.7,0.011085916019510478,,534.2076241888183,534.2076241888183
exp_001,HC_n30_inst4_run2,base,6400,6401,213.37,0.011431457998696715,,534.2076241888183,534.2076241888183
exp_001,HC_n30_inst4_run2,base,6600,6601,220.03,0.011781333014369011,,508.3666339273945,508.3666339273945
exp_001,HC_n30_inst4_run2,base,6800,6801,226.7,0.012127458001486957,,508.3666339273945,508.3666339273945
exp_001,HC_n30_inst4_run2,base,7000,7001,233.37,0.012477333017159253,,495.17632595745397,495.17632595745397
exp_001,HC_n30_inst4_run2,base,7200,7201,240.03,0.012830666033551097,,495.17632595745397,495.17632595745397
exp_001,HC_n30_inst4_run2,base,7400,7401,246.7,0.013185208023060113,,484.62913448596885,484.62913448596885
exp_001,HC_n30_inst4_run2,base,7600,7601,253.37,0.013531083008274436,,484.62913448596885,484.62913448596885
exp_001,HC_n30_inst4_run2,base,7800,7801,260.03,0.013880458020139486,,484.62913448596885,484.62913448596885
exp_001,HC_n30_inst4_run2,base,8000,8001,266.7,0.014237708004657179,,479.2980234070984,479.2980234070984
exp_001,HC_n30_inst4_run2,base,8200,8201,273.37,0.014587540994398296,,479.2980234070984,479.2980234070984
exp_001,HC_n30_inst4_run2,base,8400,8401,280.03,0.014939957996830344,,474.3442019816907,474.3442019816907
exp_001,HC_n30_inst4_run2,base,8600,8601,286.7,0.015285708010196686,,474.3442019816907,474.3442019816907
exp_001,HC_n30_inst4_run2,base,8800,8801,293.37,0.01563849998638034,,470.2261815810941,470.2261815810941
exp_001,HC_n30_inst4_run2,base,9000,9001,300.03,0.01599229098064825,,470.2261815810941,470.2261815810941
exp_001,HC_n30_inst4_run2,base,9200,9201,306.7,0.016343833005521446,,465.95703107021916,465.95703107021916
exp_001,HC_n30_inst4_run2,base,9400,9401,313.37,0.01668983302079141,,465.95703107021916,465.95703107021916
exp_001,HC_n30_inst4_run2,base,9600,9601,320.03,0.017062375030945987,,464.7869918547137,464.7869918547137
exp_001,HC_n30_inst4_run2,base,9800,9801,326.7,0.01765883300686255,,464.7869918547137,464.7869918547137
exp_001,HC_n30_inst4_run2,base,9982,9983,332.77,0.018008499988354743,,464.7869918547137,464.7869918547137
