experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst3_run0,base,480,48100,48100.0,1.322013541997876,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run0,base,490,49100,49100.0,1.347006916999817,,625.6542625295689,625.6542625295689
exp_001,GA_n30_inst3_run1,base,0,100,100.0,8.749775588512421e-07,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.025388624984771013,,843.5486298161464,843.5486298161464
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.09844604198588058,,727.6109622468163,727.6109622468163
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.14426508295582607,,727.6109622468163,727.6109622468163
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.17979145795106888,,727.6109622468163,727.6109622468163
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.2110393749899231,,716.1176279917237,716.1176279917237
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.26873149996390566,,716.1176279917237,716.1176279917237
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.3011364999692887,,695.4904243762386,695.4904243762386
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.3347179580014199,,668.2263668088175,668.2263668088175
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.3857622499926947,,668.2263668088175,668.2263668088175
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.44681516697164625,,668.2263668088175,668.2263668088175
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.5493062500027008,,646.2721495363438,646.2721495363438
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.6184314169804566,,646.2721495363438,646.2721495363438
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.6661887079826556,,640.3110986790858,640.3110986790858
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.7190312919556163,,635.6149987172087,635.6149987172087
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.7507820419850759,,635.0276565255728,635.0276565255728
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.7948311669752002,,635.0276565255728,635.0276565255728
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.8310920419753529,,623.6295119868518,623.6295119868518
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.8624839169788174,,623.6295119868518,623.6295119868518
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.8933671249542385,,623.6295119868518,623.6295119868518
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,1.0228667499613948,,623.6295119868518,623.6295119868518
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,1.0789948749588802,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,1.1169105829903856,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,1.1538772079511546,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,1.1996740419999696,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,1.2376221669837832,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,1.270160166954156,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,1.3013455829932354,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,1.329463250003755,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,1.3587519999709912,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,1.3862831669976003,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,1.4147534579969943,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,1.4459855000022799,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,1.4765208329772577,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,1.5050831669941545,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,1.54297345795203,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,1.580870124977082,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,1.618091957992874,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,1.6580373749602586,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,1.700063832977321,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,1.7440934169571847,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,410,41100,41100.0,1.792244791984558,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,420,42100,42100.0,1.832035708008334,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,430,43100,43100.0,1.8661652919836342,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,440,44100,44100.0,1.8975553329801187,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,450,45100,45100.0,1.930830082972534,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,460,46100,46100.0,1.9661659999983385,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,470,47100,47100.0,1.9993443329585716,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,480,48100,48100.0,2.0327776249614544,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run1,base,490,49100,49100.0,2.066351166984532,,619.1806238271126,619.1806238271126
exp_001,GA_n30_inst3_run2,base,0,100,100.0,9.59029421210289e-07,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.03043583402177319,,848.2903783223375,848.2903783223375
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.06058749998919666,,706.7627332194445,706.7627332194445
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.0899236670229584,,678.2046990059413,678.2046990059413
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.1253654999891296,,678.2046990059413,678.2046990059413
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.1724690420087427,,674.6413221537051,674.6413221537051
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.20275008399039507,,674.6413221537051,674.6413221537051
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.23281458398560062,,670.6857247819979,670.6857247819979
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.26738604198908433,,649.1368233452141,649.1368233452141
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.2973360419855453,,625.28584687151,625.28584687151
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.32543808402260765,,605.7788778629466,605.7788778629466
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.3547596670105122,,602.3869570423884,602.3869570423884
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.4641825419967063,,590.6745010845539,590.6745010845539
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.49258991703391075,,590.6745010845539,590.6745010845539
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.520029874984175,,590.6745010845539,590.6745010845539
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.5476765839848667,,590.6745010845539,590.6745010845539
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.5743470840388909,,590.6745010845539,590.6745010845539
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.6013092090142891,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.627225709031336,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.6537874169880524,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.6803359999903478,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.7061387090361677,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.7332030840334482,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,0.759168624994345,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,0.7850714169908315,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,0.8118336250190623,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,0.8378904589917511,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,0.8679307500133291,,590.0921309626443,590.0921309626443
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,0.8946690420270897,,583.1353732533224,583.1353732533224
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,0.9212472090148367,,583.1353732533224,583.1353732533224
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,0.949278875021264,,583.1353732533224,583.1353732533224
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,0.9825838340329938,,583.1353732533224,583.1353732533224
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,1.0112556249951012,,583.1353732533224,583.1353732533224
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,1.0386235000332817,,583.1353732533224,583.1353732533224
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,1.0664350420120172,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,1.0945737090078183,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,1.1222942090244032,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,1.1509443339891732,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,1.1790200840332545,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,1.207241541997064,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,1.2350382920121774,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,410,41100,41100.0,1.26536020898493,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,420,42100,42100.0,1.2974922499852255,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,430,43100,43100.0,1.329645125020761,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,440,44100,44100.0,1.361144708993379,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,450,45100,45100.0,1.3897781670093536,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,460,46100,46100.0,1.4188330420292914,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,470,47100,47100.0,1.4470007920172065,,580.2878541347973,580.2878541347973
exp_001,GA_n30_inst3_run2,base,480,48100,48100.0,1.4737396250129677,,570.1464287680556,570.1464287680556
exp_001,GA_n30_inst3_run2,base,490,49100,49100.0,1.5013736250111833,,564.4605345013033,564.4605345013033
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.458043698221445e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.02836004103301093,,799.2243246621658,799.2243246621658
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.05712483305251226,,673.4516761372338,673.4516761372338
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.08751066599506885,,628.047699780393,628.047699780393
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.11444083304377273,,622.1525442828822,622.1525442828822
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.14105683303205296,,622.1525442828822,622.1525442828822
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.1677119160303846,,615.4862895875497,615.4862895875497
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.19496858300408348,,615.4862895875497,615.4862895875497
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.22208187502110377,,615.4862895875497,615.4862895875497
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.24890587502159178,,615.4862895875497,615.4862895875497
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.278176166000776,,615.4862895875497,615.4862895875497
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.31081416603410617,,607.7636617700645,607.7636617700645
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.34018512500915676,,590.4390480624837,590.4390480624837
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.36734641599468887,,590.4390480624837,590.4390480624837
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.3938729159999639,,590.4390480624837,590.4390480624837
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.4204690830083564,,562.0788149298186,562.0788149298186
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.4477642500423826,,562.0788149298186,562.0788149298186
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.4744487500283867,,562.0788149298186,562.0788149298186
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.5018691660370678,,562.0788149298186,562.0788149298186
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.5288480410235934,,556.4344830109088,556.4344830109088
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.5559598330291919,,556.4344830109088,556.4344830109088
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.5888507080380805,,556.4344830109088,556.4344830109088
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,0.6472731660469435,,556.4344830109088,556.4344830109088
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,0.7079648750368506,,556.4344830109088,556.4344830109088
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,0.7415964160463773,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,0.7731667500338517,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,0.8045057080453262,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,0.8315258329967037,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,0.859427165996749,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,0.9029201660305262,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,0.9378506250213832,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,0.9712800410343334,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,1.0004546660347842,,539.01335466829,539.01335466829
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,1.0356926660169847,,538.3801360687359,538.3801360687359
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,1.0685630830121227,,513.5900022353967,513.5900022353967
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,1.103834416018799,,513.5900022353967,513.5900022353967
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.1346873750444502,,513.5900022353967,513.5900022353967
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.1623193750274368,,513.5900022353967,513.5900022353967
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.1937027079984546,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.223296708019916,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.2508690410177223,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,410,41100,41100.0,1.288264541013632,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,420,42100,42100.0,1.318926875013858,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,430,43100,43100.0,1.345967791043222,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,440,44100,44100.0,1.3748827910167165,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,450,45100,45100.0,1.4013917910051532,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,460,46100,46100.0,1.427861500007566,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,470,47100,47100.0,1.4536405830294825,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,480,48100,48100.0,1.4796437500044703,,493.78966702115855,493.78966702115855
exp_001,GA_n30_inst4_run0,base,490,49100,49100.0,1.5059667080058716,,489.7321642273779,489.7321642273779
exp_001,GA_n30_inst4_run1,base,0,100,100.0,9.5803989097476e-07,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.025633707991801202,,885.6333235160553,885.6333235160553
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.05221737502142787,,706.5303852708286,706.5303852708286
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.07904779101954773,,706.5303852708286,706.5303852708286
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.1063290000311099,,667.7083827842354,667.7083827842354
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.1326296660117805,,655.257631488564,655.257631488564
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.15857112500816584,,647.5019988211296,647.5019988211296
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.1845810409868136,,641.918311907899,641.918311907899
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.21051704103592783,,641.918311907899,641.918311907899
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.23618437501136214,,641.918311907899,641.918311907899
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.2628499160055071,,641.918311907899,641.918311907899
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.28926337498705834,,641.918311907899,641.918311907899
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.31561866600532085,,612.6298596179622,612.6298596179622
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.3414438330219127,,612.6298596179622,612.6298596179622
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.36658633302431554,,612.6298596179622,612.6298596179622
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.3927046660101041,,612.6298596179622,612.6298596179622
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.4201676250086166,,612.6298596179622,612.6298596179622
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.4477065830142237,,612.6298596179622,612.6298596179622
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.48419149999972433,,600.2894679705576,600.2894679705576
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.5136170000187121,,600.2894679705576,600.2894679705576
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.5465336249908432,,586.3976291372635,586.3976291372635
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.5767662500147708,,586.3976291372635,586.3976291372635
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.6056801659869961,,586.3976291372635,586.3976291372635
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,0.6327400830341503,,579.596323561284,579.596323561284
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,0.6594132910249755,,579.596323561284,579.596323561284
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,0.6846755410078913,,579.596323561284,579.596323561284
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,0.7109645410091616,,579.596323561284,579.596323561284
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,0.7372685830341652,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,0.7634836250217631,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,0.7894477500231005,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,0.8168697910150513,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,0.8465726250433363,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,0.8723172080353834,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,0.8979595410055481,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,0.9234943329938687,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,0.9490139579866081,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,0.9745035000378266,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,0.9998568330192938,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,1.0250707500381395,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,1.0502740410156548,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,1.0753783750114962,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,410,41100,41100.0,1.1007445830036886,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,420,42100,42100.0,1.1255382079980336,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,430,43100,43100.0,1.1508805410121568,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,440,44100,44100.0,1.1767332080053166,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,450,45100,45100.0,1.2030022910330445,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,460,46100,46100.0,1.22939212503843,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,470,47100,47100.0,1.2559268749901094,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,480,48100,48100.0,1.282361374993343,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run1,base,490,49100,49100.0,1.3104274999932386,,578.7756695043761,578.7756695043761
exp_001,GA_n30_inst4_run2,base,0,100,100.0,9.169452823698521e-07,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.027129874972160906,,792.8437189176499,792.8437189176499
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.05332812498090789,,675.4138782453257,675.4138782453257
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.07840979198226705,,654.2737083265281,654.2737083265281
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.1037843749509193,,654.2737083265281,654.2737083265281
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.12926124996738508,,654.2737083265281,654.2737083265281
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.1548067089752294,,654.2737083265281,654.2737083265281
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.18030220898799598,,654.2737083265281,654.2737083265281
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.2059763339930214,,644.555192755561,644.555192755561
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.2315934999496676,,644.555192755561,644.555192755561
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.2577827089698985,,635.2363330367369,635.2363330367369
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.284616416960489,,635.2363330367369,635.2363330367369
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.3111483339453116,,635.2363330367369,635.2363330367369
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.337050249974709,,635.2363330367369,635.2363330367369
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.36430687498068437,,623.5362105178497,623.5362105178497
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.39072087494423613,,623.5362105178497,623.5362105178497
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.41769462497904897,,623.5362105178497,623.5362105178497
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.4608539999462664,,623.5362105178497,623.5362105178497
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.49708166695199907,,623.5362105178497,623.5362105178497
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.5279274169588462,,623.5362105178497,623.5362105178497
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.5719545839820057,,623.5362105178497,623.5362105178497
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.5998542919987813,,623.5362105178497,623.5362105178497
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.6282603339641355,,620.9341320960154,620.9341320960154
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,0.6554254999500699,,620.9341320960154,620.9341320960154
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,0.6819534589885734,,620.0262518095994,620.0262518095994
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,0.7122680839966051,,620.0262518095994,620.0262518095994
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,0.74314879195299,,620.0262518095994,620.0262518095994
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,0.7699317919905297,,620.0262518095994,620.0262518095994
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,0.79585487494478,,616.663142013329,616.663142013329
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,0.8223283749539405,,607.5759595566137,607.5759595566137
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,0.8509365419740789,,604.5914354510599,604.5914354510599
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,0.8792224169592373,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,0.9051113339955918,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,0.9309169999905862,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,0.9569037919864058,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,0.9828813749481924,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,1.0091631669783965,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,1.0348232919932343,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,1.0622919999877922,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,1.0886635419446975,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,1.1140977919567376,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,410,41100,41100.0,1.1405732919811271,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,420,42100,42100.0,1.1666058339760639,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,430,43100,43100.0,1.1921034589759074,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,440,44100,44100.0,1.2175415419624187,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,450,45100,45100.0,1.2425481669488363,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,460,46100,46100.0,1.2678706249571405,,602.0549267131619,602.0549267131619
exp_001,GA_n30_inst4_run2,base,470,47100,47100.0,1.293261166953016,,602.0549267131619,602.0549267131619
