experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst3_run0,base,480,48100,48100.0,1.0728614160325378,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run0,base,490,49100,49100.0,1.0947889580274932,,514.6502265842979,514.6502265842979
exp_001,GA_n30_inst3_run1,base,0,100,100.0,8.749775588512421e-07,,1212.4994950109121,1212.4994950109121
exp_001,GA_n30_inst3_run1,base,10,1100,1100.0,0.022178290993906558,,806.0452212058054,806.0452212058054
exp_001,GA_n30_inst3_run1,base,20,2100,2100.0,0.044000583002343774,,743.7778571744799,743.7778571744799
exp_001,GA_n30_inst3_run1,base,30,3100,3100.0,0.06594470795243979,,741.4753095849716,741.4753095849716
exp_001,GA_n30_inst3_run1,base,40,4100,4100.0,0.08766433299751952,,738.3411350415566,738.3411350415566
exp_001,GA_n30_inst3_run1,base,50,5100,5100.0,0.10937912500230595,,733.2167578501661,733.2167578501661
exp_001,GA_n30_inst3_run1,base,60,6100,6100.0,0.13117366598453373,,733.0854566233044,733.0854566233044
exp_001,GA_n30_inst3_run1,base,70,7100,7100.0,0.15322558296611533,,733.0854566233044,733.0854566233044
exp_001,GA_n30_inst3_run1,base,80,8100,8100.0,0.17545233300188556,,716.7884745212489,716.7884745212489
exp_001,GA_n30_inst3_run1,base,90,9100,9100.0,0.19850120798218995,,716.7884745212489,716.7884745212489
exp_001,GA_n30_inst3_run1,base,100,10100,10100.0,0.2211827079881914,,627.3365621620413,627.3365621620413
exp_001,GA_n30_inst3_run1,base,110,11100,11100.0,0.24310783296823502,,627.3365621620413,627.3365621620413
exp_001,GA_n30_inst3_run1,base,120,12100,12100.0,0.2656862909789197,,624.0253053244268,624.0253053244268
exp_001,GA_n30_inst3_run1,base,130,13100,13100.0,0.2876900410046801,,624.0253053244268,624.0253053244268
exp_001,GA_n30_inst3_run1,base,140,14100,14100.0,0.31012687500333413,,622.8837443942614,622.8837443942614
exp_001,GA_n30_inst3_run1,base,150,15100,15100.0,0.33245737495599315,,622.8837443942614,622.8837443942614
exp_001,GA_n30_inst3_run1,base,160,16100,16100.0,0.35477145796176046,,610.6182976439493,610.6182976439493
exp_001,GA_n30_inst3_run1,base,170,17100,17100.0,0.3774950410006568,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,180,18100,18100.0,0.3998563750064932,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,190,19100,19100.0,0.42217270797118545,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,200,20100,20100.0,0.44425933295860887,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,210,21100,21100.0,0.46618316596141085,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,220,22100,22100.0,0.4884123329538852,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,230,23100,23100.0,0.5106937079690397,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,240,24100,24100.0,0.5327352909953333,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,250,25100,25100.0,0.554699249973055,,605.2640035742115,605.2640035742115
exp_001,GA_n30_inst3_run1,base,260,26100,26100.0,0.5766805409803055,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,270,27100,27100.0,0.5986865409649909,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,280,28100,28100.0,0.6209756250027567,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,290,29100,29100.0,0.6430750410072505,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,300,30100,30100.0,0.6655332499649376,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,310,31100,31100.0,0.6873307499918155,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,320,32100,32100.0,0.7098655829904601,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,330,33100,33100.0,0.7328676249599084,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,340,34100,34100.0,0.7549052909598686,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,350,35100,35100.0,0.7766458749538288,,597.4027298549313,597.4027298549313
exp_001,GA_n30_inst3_run1,base,360,36100,36100.0,0.7983225409989245,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,370,37100,37100.0,0.820160124974791,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,380,38100,38100.0,0.8420696249813773,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,390,39100,39100.0,0.8647476659971289,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,400,40100,40100.0,0.8872863329597749,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,410,41100,41100.0,0.9113312079571187,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,420,42100,42100.0,0.9349852079758421,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,430,43100,43100.0,0.9598679579794407,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,440,44100,44100.0,0.9830069579766132,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,450,45100,45100.0,1.0061458749696612,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,460,46100,46100.0,1.029035749961622,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,470,47100,47100.0,1.0513631659559906,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,480,48100,48100.0,1.0737835000036284,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run1,base,490,49100,49100.0,1.0960228749900125,,596.4199358573724,596.4199358573724
exp_001,GA_n30_inst3_run2,base,0,100,100.0,7.500057108700275e-07,,1226.1471867050193,1226.1471867050193
exp_001,GA_n30_inst3_run2,base,10,1100,1100.0,0.022858417010866106,,931.3366523048974,931.3366523048974
exp_001,GA_n30_inst3_run2,base,20,2100,2100.0,0.04525683302199468,,829.3194662935197,829.3194662935197
exp_001,GA_n30_inst3_run2,base,30,3100,3100.0,0.06759954197332263,,819.484261940519,819.484261940519
exp_001,GA_n30_inst3_run2,base,40,4100,4100.0,0.09049754199804738,,777.2605483093515,777.2605483093515
exp_001,GA_n30_inst3_run2,base,50,5100,5100.0,0.11387820797972381,,764.2656836791336,764.2656836791336
exp_001,GA_n30_inst3_run2,base,60,6100,6100.0,0.13682929199421778,,755.1797162074955,755.1797162074955
exp_001,GA_n30_inst3_run2,base,70,7100,7100.0,0.15982179198181257,,691.2078028687799,691.2078028687799
exp_001,GA_n30_inst3_run2,base,80,8100,8100.0,0.18259295797906816,,619.0890015600386,619.0890015600386
exp_001,GA_n30_inst3_run2,base,90,9100,9100.0,0.2052074170205742,,609.798473761536,609.798473761536
exp_001,GA_n30_inst3_run2,base,100,10100,10100.0,0.22759312501875684,,609.798473761536,609.798473761536
exp_001,GA_n30_inst3_run2,base,110,11100,11100.0,0.2500398749834858,,609.798473761536,609.798473761536
exp_001,GA_n30_inst3_run2,base,120,12100,12100.0,0.2726883749710396,,601.1796116741365,601.1796116741365
exp_001,GA_n30_inst3_run2,base,130,13100,13100.0,0.2949348330148496,,601.1796116741365,601.1796116741365
exp_001,GA_n30_inst3_run2,base,140,14100,14100.0,0.3169127079891041,,601.1796116741365,601.1796116741365
exp_001,GA_n30_inst3_run2,base,150,15100,15100.0,0.3394272499717772,,599.8654021674754,599.8654021674754
exp_001,GA_n30_inst3_run2,base,160,16100,16100.0,0.36185520800063387,,599.8654021674754,599.8654021674754
exp_001,GA_n30_inst3_run2,base,170,17100,17100.0,0.3843547920114361,,599.8654021674754,599.8654021674754
exp_001,GA_n30_inst3_run2,base,180,18100,18100.0,0.40676166699267924,,599.8654021674754,599.8654021674754
exp_001,GA_n30_inst3_run2,base,190,19100,19100.0,0.4290649999747984,,599.8654021674754,599.8654021674754
exp_001,GA_n30_inst3_run2,base,200,20100,20100.0,0.4514997500227764,,593.1613599439754,593.1613599439754
exp_001,GA_n30_inst3_run2,base,210,21100,21100.0,0.4741046249982901,,593.1613599439754,593.1613599439754
exp_001,GA_n30_inst3_run2,base,220,22100,22100.0,0.49689579202095047,,593.1613599439754,593.1613599439754
exp_001,GA_n30_inst3_run2,base,230,23100,23100.0,0.5195590420044027,,590.6836119804407,590.6836119804407
exp_001,GA_n30_inst3_run2,base,240,24100,24100.0,0.5423821249860339,,590.6836119804407,590.6836119804407
exp_001,GA_n30_inst3_run2,base,250,25100,25100.0,0.5655442919814959,,590.6836119804407,590.6836119804407
exp_001,GA_n30_inst3_run2,base,260,26100,26100.0,0.5880748329800554,,590.6836119804407,590.6836119804407
exp_001,GA_n30_inst3_run2,base,270,27100,27100.0,0.6114268329693004,,590.6836119804407,590.6836119804407
exp_001,GA_n30_inst3_run2,base,280,28100,28100.0,0.6337219999986701,,590.6836119804407,590.6836119804407
exp_001,GA_n30_inst3_run2,base,290,29100,29100.0,0.6562483750167303,,590.6836119804407,590.6836119804407
exp_001,GA_n30_inst3_run2,base,300,30100,30100.0,0.6787162920227274,,590.6836119804407,590.6836119804407
exp_001,GA_n30_inst3_run2,base,310,31100,31100.0,0.7011502499808557,,584.5894360695603,584.5894360695603
exp_001,GA_n30_inst3_run2,base,320,32100,32100.0,0.7235510000027716,,584.5894360695603,584.5894360695603
exp_001,GA_n30_inst3_run2,base,330,33100,33100.0,0.7463209169800393,,584.5894360695603,584.5894360695603
exp_001,GA_n30_inst3_run2,base,340,34100,34100.0,0.7688589169993065,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,350,35100,35100.0,0.7914326249738224,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,360,36100,36100.0,0.8138507499825209,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,370,37100,37100.0,0.8364009580109268,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,380,38100,38100.0,0.858626417000778,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,390,39100,39100.0,0.8808171669952571,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,400,40100,40100.0,0.902893457969185,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,410,41100,41100.0,0.9249800000106916,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,420,42100,42100.0,0.9469231250113808,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,430,43100,43100.0,0.9696614579879679,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,440,44100,44100.0,0.9917453749803826,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,450,45100,45100.0,1.013503167021554,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,460,46100,46100.0,1.036043374973815,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,470,47100,47100.0,1.0584686669753864,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,480,48100,48100.0,1.0820508750039153,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst3_run2,base,490,49100,49100.0,1.1063552919658832,,584.5740112879305,584.5740112879305
exp_001,GA_n30_inst4_run0,base,0,100,100.0,1.0410440154373646e-06,,1247.4281967812983,1247.4281967812983
exp_001,GA_n30_inst4_run0,base,10,1100,1100.0,0.02366895804880187,,823.4942901510606,823.4942901510606
exp_001,GA_n30_inst4_run0,base,20,2100,2100.0,0.04715937504079193,,745.2586222571546,745.2586222571546
exp_001,GA_n30_inst4_run0,base,30,3100,3100.0,0.07090695801889524,,666.8459805639332,666.8459805639332
exp_001,GA_n30_inst4_run0,base,40,4100,4100.0,0.09435575001407415,,651.0222935039191,651.0222935039191
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.11723620805423707,,651.0222935039191,651.0222935039191
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.14053954102564603,,626.2385656592074,626.2385656592074
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.1641687910305336,,618.3669237786744,618.3669237786744
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.18668400001479313,,611.0858081707249,611.0858081707249
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.21015979105141014,,611.0858081707249,611.0858081707249
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.2332313330261968,,611.0858081707249,611.0858081707249
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.2561962500330992,,611.0858081707249,611.0858081707249
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.27988333301618695,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.30388062505517155,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.32745970803080127,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.3503262080485001,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.3734619580209255,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.39684495801338926,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.4200316250207834,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.4432975830277428,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.46670337504474446,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.49097775004338473,,590.0153095310789,590.0153095310789
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,0.5141747500165366,,577.8689287879419,577.8689287879419
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,0.5370369580341503,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,0.5600400410476141,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,0.5827383330324665,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,0.6048947080271319,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,0.6275261250557378,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,0.6499185830471106,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,0.6728545830119401,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,0.6962317080469802,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,0.7191953750443645,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,0.7419583330047317,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,0.7651796660502441,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,0.7874725830042735,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,0.8101414160337299,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,0.8326050830073655,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,0.8554777910467237,,567.5640352848405,567.5640352848405
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,0.8789037080132402,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,0.9089666660293005,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,0.9341497910209,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,410,41100,41100.0,0.9585042500402778,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,420,42100,42100.0,0.9894879580242559,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,430,43100,43100.0,1.0192217500298284,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,440,44100,44100.0,1.0438843330484815,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,450,45100,45100.0,1.067166666034609,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,460,46100,46100.0,1.0914385000360198,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,470,47100,47100.0,1.1167772910557687,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,480,48100,48100.0,1.139651875011623,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run0,base,490,49100,49100.0,1.1625445410027169,,565.1725734349146,565.1725734349146
exp_001,GA_n30_inst4_run1,base,0,100,100.0,8.749775588512421e-07,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.02406258397968486,,850.2555242355571,850.2555242355571
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.11545475001912564,,759.2460417452126,759.2460417452126
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.1387843340053223,,754.2896377819122,754.2896377819122
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.16135179199045524,,727.5592251042481,727.5592251042481
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.18355516699375585,,727.5592251042481,727.5592251042481
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.2066913340240717,,727.5592251042481,727.5592251042481
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.23184737499104813,,727.5592251042481,727.5592251042481
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.25441170897101983,,705.0874177950776,705.0874177950776
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.2777738749864511,,704.8525287715298,704.8525287715298
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.30072100000688806,,685.6321919215623,685.6321919215623
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.323172791977413,,685.6321919215623,685.6321919215623
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.34687020897399634,,674.2389488333718,674.2389488333718
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.37028633401496336,,674.2389488333718,674.2389488333718
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.39333720901049674,,644.7673112039431,644.7673112039431
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.41618270898470655,,643.7736353670282,643.7736353670282
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.43895483401138335,,638.5980155062341,638.5980155062341
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.4617745840223506,,638.5394434344662,638.5394434344662
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.4845490420120768,,638.5394434344662,638.5394434344662
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.5072391669964418,,638.5394434344662,638.5394434344662
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.529674666991923,,638.5394434344662,638.5394434344662
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.551963625010103,,635.5409975320001,635.5409975320001
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.5745562089723535,,635.5409975320001,635.5409975320001
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,0.5972717920085415,,630.1949736705228,630.1949736705228
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,0.6197365840198472,,630.1949736705228,630.1949736705228
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,0.6420831669820473,,630.1949736705228,630.1949736705228
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,0.6647622499731369,,614.3354013725404,614.3354013725404
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,0.6872201670194045,,584.2631751382597,584.2631751382597
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,0.7100714999833144,,584.2631751382597,584.2631751382597
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,0.7329015840077773,,576.8774751321527,576.8774751321527
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,0.7580622090026736,,576.8774751321527,576.8774751321527
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,0.780690916988533,,570.8960598464041,570.8960598464041
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,0.8033255839836784,,570.8960598464041,570.8960598464041
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,0.8258897089981474,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,0.8500513749895617,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,0.8732305419980548,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,0.8954326250241138,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,0.9181724169757217,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,0.9407102090190165,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,0.9633404170162976,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,0.9856917500146665,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,410,41100,41100.0,1.0078434169990942,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,420,42100,42100.0,1.03028850001283,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,430,43100,43100.0,1.0529034169740044,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,440,44100,44100.0,1.0757754999794997,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,450,45100,45100.0,1.098651958978735,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,460,46100,46100.0,1.1213812499772757,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,470,47100,47100.0,1.1434092919807881,,564.5273026024091,564.5273026024091
exp_001,GA_n30_inst4_run1,base,480,48100,48100.0,1.1656064999988303,,561.6022772314251,561.6022772314251
exp_001,GA_n30_inst4_run1,base,490,49100,49100.0,1.1878890420193784,,561.6022772314251,561.6022772314251
exp_001,GA_n30_inst4_run2,base,0,100,100.0,9.5803989097476e-07,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.02264858304988593,,846.4181824737465,846.4181824737465
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.04498062503989786,,715.2171443645979,715.2171443645979
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.0675898750196211,,706.0081778375304,706.0081778375304
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.08988133299862966,,706.0081778375304,706.0081778375304
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.112349791044835,,706.0081778375304,706.0081778375304
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.1358401250327006,,706.0081778375304,706.0081778375304
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.159531916026026,,706.0081778375304,706.0081778375304
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.18223941599717364,,692.8366351786699,692.8366351786699
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.20496787503361702,,692.8366351786699,692.8366351786699
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.22709133301395923,,666.2971909133548,666.2971909133548
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.2492185410228558,,666.2971909133548,666.2971909133548
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.2714809580356814,,666.2971909133548,666.2971909133548
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.293583958002273,,653.320948983728,653.320948983728
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.3154347080271691,,653.320948983728,653.320948983728
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.3377650000038557,,653.320948983728,653.320948983728
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.3600591249996796,,653.320948983728,653.320948983728
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.38248841604217887,,653.320948983728,653.320948983728
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.4046600830042735,,653.320948983728,653.320948983728
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.4269569580210373,,653.1147748992481,653.1147748992481
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.44948262500111014,,650.396331395234,650.396331395234
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.4716884579975158,,650.0235715346068,650.0235715346068
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.4940576250082813,,650.0235715346068,650.0235715346068
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,0.5163319160346873,,650.0235715346068,650.0235715346068
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,0.5387388330418617,,650.0235715346068,650.0235715346068
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,0.5612153330002911,,646.0861109994817,646.0861109994817
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,0.5831460830522701,,646.0861109994817,646.0861109994817
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,0.6055481250514276,,646.0861109994817,646.0861109994817
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,0.6279416250181384,,636.0191703376111,636.0191703376111
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,0.6510552079998888,,636.0191703376111,636.0191703376111
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,0.6741670000483282,,624.4012790077375,624.4012790077375
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,0.6967404580209404,,624.4012790077375,624.4012790077375
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,0.7194875000277534,,624.4012790077375,624.4012790077375
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,0.7425373750156723,,624.4012790077375,624.4012790077375
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,0.7650412500370294,,623.450822359681,623.450822359681
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,0.7883202910306863,,623.450822359681,623.450822359681
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,0.8114600410335697,,623.450822359681,623.450822359681
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,0.8345536250271834,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,0.8572183750220574,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,0.8803189159953035,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,0.9035462500178255,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,410,41100,41100.0,0.9267255830345675,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,420,42100,42100.0,0.949488916026894,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,430,43100,43100.0,0.9729587500332855,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,440,44100,44100.0,0.9963285000412725,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,450,45100,45100.0,1.019144916033838,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,460,46100,46100.0,1.041977916029282,,621.029598605383,621.029598605383
exp_001,GA_n30_inst4_run2,base,470,47100,47100.0,1.0642957499949262,,621.029598605383,621.029598605383
