experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.30916029098443687,,747.5695019435037,747.5695019435037
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.35551929101347923,,747.5695019435037,747.5695019435037
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.4034969999920577,,747.5695019435037,747.5695019435037
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.4491812500054948,,747.5695019435037,747.5695019435037
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.4948842079611495,,747.5695019435037,747.5695019435037
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.541454124962911,,747.5695019435037,747.5695019435037
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.58696887496626,,742.1541191890718,742.1541191890718
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.6310561249847524,,741.7139137998577,741.7139137998577
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.6749372499762103,,706.00886643831,706.00886643831
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.7195474579930305,,706.00886643831,706.00886643831
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.7643016660003923,,706.00886643831,706.00886643831
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.8083720409777015,,706.00886643831,706.00886643831
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.8521413329872303,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.8968251249752939,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.9412586250109598,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,0.9861200000159442,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,1.0295634579961188,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,1.0734422079985961,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,1.169858250010293,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,1.2123992500128224,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,1.255188499984797,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,1.2986030830070376,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,1.3460407910170034,,676.273634526332,676.273634526332
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,1.3898475000169128,,649.6980043453634,649.6980043453634
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,1.433119916007854,,649.6980043453634,649.6980043453634
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,1.4763351249857806,,649.6980043453634,649.6980043453634
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,1.519789582991507,,649.6980043453634,649.6980043453634
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,1.563325499999337,,649.6726605746693,649.6726605746693
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,1.60674979101168,,649.6726605746693,649.6726605746693
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.6503821249934845,,649.6726605746693,649.6726605746693
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.6934942079824395,,628.7614338463968,628.7614338463968
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.7365791659685783,,628.7614338463968,628.7614338463968
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.7801423330092803,,628.7614338463968,628.7614338463968
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.8232667080010287,,628.7614338463968,628.7614338463968
exp_001,GA_n30_inst4_run1,base,0,100,100.0,1.374981366097927e-06,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.04325179196894169,,822.0897124687729,822.0897124687729
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.09114304196555167,,769.3472968996095,769.3472968996095
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.13445775001309812,,728.6973794556322,728.6973794556322
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.1780359169933945,,728.6973794556322,728.6973794556322
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.2211860420065932,,706.635962752222,706.635962752222
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.26484916696790606,,647.1626432137319,647.1626432137319
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.30827854201197624,,647.1626432137319,647.1626432137319
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.3509761249879375,,639.7749306235216,639.7749306235216
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.3943096669972874,,630.9940392736831,630.9940392736831
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.43761729198740795,,615.4025749246324,615.4025749246324
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.48107920901384205,,615.4025749246324,615.4025749246324
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.5240177919622511,,615.4025749246324,615.4025749246324
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.5669144169660285,,615.4025749246324,615.4025749246324
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.6099421249818988,,615.4025749246324,615.4025749246324
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.6528869589674287,,586.653597247031,586.653597247031
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.6956697499845177,,576.9976090053855,576.9976090053855
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.7382498339866288,,572.5415958946737,572.5415958946737
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.7812028749613091,,572.5415958946737,572.5415958946737
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.8243437499622814,,572.5415958946737,572.5415958946737
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.8698907920042984,,571.1887714466621,571.1887714466621
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.9144634589902125,,571.1887714466621,571.1887714466621
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.9582884589908645,,571.1887714466621,571.1887714466621
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,1.0017937090015039,,564.7204339974276,564.7204339974276
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,1.0450952500104904,,564.7204339974276,564.7204339974276
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,1.0884704999625683,,564.7204339974276,564.7204339974276
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,1.131582417001482,,564.7204339974276,564.7204339974276
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,1.1748734589782543,,564.7204339974276,564.7204339974276
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,1.218001541972626,,564.7204339974276,564.7204339974276
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,1.261490374978166,,564.7204339974276,564.7204339974276
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,1.3045618339674547,,560.6395375167508,560.6395375167508
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,1.347782083961647,,560.6395375167508,560.6395375167508
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,1.3923756669973955,,560.6395375167508,560.6395375167508
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,1.496619459008798,,560.6395375167508,560.6395375167508
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,1.5857026670128107,,560.6395375167508,560.6395375167508
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,1.6293270839960314,,560.6395375167508,560.6395375167508
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,1.6732616249937564,,560.6395375167508,560.6395375167508
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,1.7168533339863643,,559.6151674754669,559.6151674754669
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,1.7607090419624,,559.6151674754669,559.6151674754669
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,1.8045928339706734,,559.6151674754669,559.6151674754669
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,1.8475681669660844,,559.6151674754669,559.6151674754669
exp_001,GA_n30_inst4_run2,base,0,100,100.0,1.4170072972774506e-06,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.04323966696392745,,891.5245257710295,891.5245257710295
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.08631883398629725,,755.4050640054679,755.4050640054679
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.12884345900965855,,731.9685141252905,731.9685141252905
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.17094966699369252,,731.9685141252905,731.9685141252905
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.21375554200494662,,716.1448270652763,716.1448270652763
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.2564617499592714,,714.6941675150472,714.6941675150472
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.29891695897094905,,714.43036689426,714.43036689426
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.3414921250077896,,699.8707778655858,699.8707778655858
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.3836454169941135,,673.3666502680629,673.3666502680629
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.4262555000022985,,673.3666502680629,673.3666502680629
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.4689420419745147,,670.772252486717,670.772252486717
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.5125918749836273,,670.772252486717,670.772252486717
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.5569269169936888,,670.772252486717,670.772252486717
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.6011523339548148,,670.772252486717,670.772252486717
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.6450120419613086,,670.772252486717,670.772252486717
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.6877702089841478,,652.9229008268152,652.9229008268152
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.7306449169991538,,652.7044144739511,652.7044144739511
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.774417334003374,,652.7044144739511,652.7044144739511
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.819219917000737,,652.7044144739511,652.7044144739511
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.8647185000008903,,600.4161337759336,600.4161337759336
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.9097494999878109,,598.386564378734,598.386564378734
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.9546201250050217,,598.386564378734,598.386564378734
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,0.9986768339877017,,598.386564378734,598.386564378734
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,1.0424031249713153,,598.386564378734,598.386564378734
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,1.0868020000052638,,595.5847531367073,595.5847531367073
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,1.1312431249534711,,595.5847531367073,595.5847531367073
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,1.1747116249753162,,591.4667327361107,591.4667327361107
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,1.218773958971724,,590.0841500543888,590.0841500543888
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,1.2617274589720182,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,1.3040745839825831,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,1.346378749993164,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,1.3886828339891508,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,1.432319291983731,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,1.4775189170031808,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,1.5221636249916628,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,1.5672072499874048,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,1.6126207089982927,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,1.6573470419971272,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,1.702467750001233,,578.2719857495644,578.2719857495644
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,1.7457528749946505,,578.2719857495644,578.2719857495644
