experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,470,23840,47680.0,0.20565220899879932,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,480,24330,48660.0,0.21427808399312198,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,490,24820,49640.0,0.21838962499168701,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,500,25310,50620.0,0.2226486669969745,,-3895.0,-3895.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,0,50,100.0,4.9579975893720984e-06,,-2875.0,-2875.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,10,806,1612.0,0.015379500007838942,,-3796.0,-3796.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,20,1539,3078.0,0.026346042010118254,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,30,2245,4490.0,0.03599525000026915,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,40,2815,5630.0,0.04208779199689161,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,50,3349,6698.0,0.047697875008452684,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,60,3870,7740.0,0.05375975000788458,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,70,4384,8768.0,0.05836220800119918,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,80,4894,9788.0,0.06294487499690149,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,90,5404,10808.0,0.06752595800207928,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,100,5913,11826.0,0.07198300000163727,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,110,6419,12838.0,0.07645449999836273,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,120,6919,13838.0,0.08079624999663793,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,130,7411,14822.0,0.08499470799870323,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,140,7901,15802.0,0.08914729200478178,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,150,8391,16782.0,0.09326720800891053,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,160,8881,17762.0,0.0973944580036914,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,170,9371,18742.0,0.10152533299697097,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,180,9861,19722.0,0.10558012500405312,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,190,10351,20702.0,0.10966375000134576,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,200,10841,21682.0,0.1138291250099428,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,210,11331,22662.0,0.11797283300256822,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,220,11821,23642.0,0.12205420799728017,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,230,12311,24622.0,0.1261480420071166,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,240,12801,25602.0,0.1303225830051815,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,250,13291,26582.0,0.13435554200259503,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,260,13781,27562.0,0.13848316700023133,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,270,14271,28542.0,0.14256983299856074,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,280,14761,29522.0,0.14673437499732245,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,290,15251,30502.0,0.15089150000130758,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,300,15741,31482.0,0.15495512500638142,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,310,16231,32462.0,0.1591528749995632,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,320,16721,33442.0,0.16337112500332296,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,330,17211,34422.0,0.16753341699950397,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,340,17701,35402.0,0.17160025000339374,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,350,18191,36382.0,0.1756869170058053,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,360,18681,37362.0,0.17989262500486802,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,370,19171,38342.0,0.18400045800080989,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,380,19661,39322.0,0.18806154200865421,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,390,20151,40302.0,0.1921356250095414,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,400,20641,41282.0,0.19629995799914468,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,410,21131,42262.0,0.20047250000061467,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,420,21621,43242.0,0.2045530420000432,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,430,22111,44222.0,0.20868212499772198,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,440,22601,45202.0,0.21289900000556372,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,450,23091,46182.0,0.2170129169971915,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,460,23581,47162.0,0.22113925000303425,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,470,24071,48142.0,0.2252169999992475,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,480,24561,49122.0,0.22946462500840425,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,490,25051,50102.0,0.23364037500869017,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,500,25541,51082.0,0.2421284169977298,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,0,50,100.0,5.166992195881903e-06,,-3114.0,-3114.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,10,802,1604.0,0.011256917001446709,,-3736.0,-3736.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,20,1550,3100.0,0.024007625004742295,,-3887.0,-3887.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,30,2211,4422.0,0.03243474999908358,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,40,2744,5488.0,0.03798599999572616,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,50,3235,6470.0,0.04214950000459794,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,60,3725,7450.0,0.0463246250001248,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,70,4215,8430.0,0.050535417001810856,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,80,4705,9410.0,0.054984457994578406,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,90,5195,10390.0,0.06043091700121295,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,100,5685,11370.0,0.06506670800445136,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,110,6175,12350.0,0.06940066699462477,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,120,6665,13330.0,0.07354120799573138,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,130,7155,14310.0,0.07762650000222493,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,140,7645,15290.0,0.08180162499775179,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,150,8135,16270.0,0.08606079200399108,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,160,8625,17250.0,0.09014716699311975,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,170,9115,18230.0,0.09422466700198129,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,180,9605,19210.0,0.09830120799597353,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,190,10095,20190.0,0.10254508299112786,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,200,10585,21170.0,0.10654266699566506,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,210,11075,22150.0,0.11053737500333227,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,220,11565,23130.0,0.1145360419905046,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,230,12055,24110.0,0.11863470799289644,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,240,12545,25090.0,0.12259466700197663,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,250,13035,26070.0,0.12651262499275617,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,260,13525,27050.0,0.13040641699626576,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,270,14015,28030.0,0.13426833300036378,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,280,14505,29010.0,0.13824108299741056,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,290,14995,29990.0,0.14211770800466184,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,300,15485,30970.0,0.14598066700273193,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,310,15975,31950.0,0.14983716700226068,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,320,16465,32930.0,0.15379625000059605,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,330,16955,33910.0,0.1577809580048779,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,340,17445,34890.0,0.16168837499571964,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,350,17935,35870.0,0.1656328749959357,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,360,18425,36850.0,0.16960850000032224,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,370,18915,37830.0,0.17351466699619778,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,380,19405,38810.0,0.17742429199279286,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,390,19895,39790.0,0.1813168329972541,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,400,20385,40770.0,0.18522162499721162,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,410,20875,41750.0,0.18914775000303052,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,420,21365,42730.0,0.1930491249950137,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,430,21855,43710.0,0.1969535419921158,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,440,22345,44690.0,0.20109108299948275,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,450,22835,45670.0,0.20511070800421294,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,460,23325,46650.0,0.20901412499370053,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,470,23815,47630.0,0.21295645799546037,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,480,24305,48610.0,0.21692949999123812,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,490,24795,49590.0,0.22098670799459796,,-3896.0,-3896.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,500,25285,50570.0,0.2249894169945037,,-3896.0,-3896.0
