experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,1.2936500000068918,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,1.3314630840031896,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,1.3692469590023393,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,1.4066342500009341,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,1.4446216670039576,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,1.4818988339975476,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,1.519498334004311,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,1.5573686249990715,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.5950509590038564,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.6330180840013782,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.670897000003606,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.7091616249963408,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.7472130420064786,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.7857249590015272,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.8235367500019493,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.8616120840015355,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,6.166999810375273e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.03779508300067391,,-3717.0,-3717.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.0751156250044005,,-3892.0,-3892.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.11286720799398609,,-3900.0,-3900.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.15064445800089743,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.188429083005758,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.22662299999501556,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.26442049999604933,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.3021787080069771,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.3401823750027688,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.37806679200730287,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.4150625000038417,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.4529134170006728,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.49053079199802596,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.5281204170023557,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.5657086249993881,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.6034594170050696,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.6414430419972632,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.6790762919990811,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.7171798750059679,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.755128082993906,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.7931958749977639,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.830718583005364,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.8686050830001477,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.9067579999973532,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,0.9446456669975305,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,0.9827246250060853,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,1.0204850000009174,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,1.0579954580025515,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,1.095884374997695,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,1.138722500007134,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,1.1767301670042798,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,1.2143070419988362,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,1.25273241699324,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,1.2911421669996344,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,1.3292943330015987,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,1.3676145000063116,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,1.405591041999287,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,1.4433736250066431,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,1.4808792080002604,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,1.5182847079995554,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,1.5563823330012383,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.5935501670028316,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.6312880000041332,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.6691278329963097,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.7071809170010965,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.7454309169988846,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.784035082993796,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.8220837919943733,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.8601768749940675,,-3920.0,-3920.0
