experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst2_run1,base,1430,28600,858000.0,25.178776833010488,,404.4220706516928,459.8589616962949
exp_001,ACO_n30_inst2_run1,base,1440,28800,864000.0,25.297640791002777,,404.4220706516928,430.6125577683309
exp_001,ACO_n30_inst2_run1,base,1450,29000,870000.0,25.416449291005847,,404.4220706516928,486.9997672503187
exp_001,ACO_n30_inst2_run1,base,1460,29200,876000.0,25.53581704100361,,404.4220706516928,425.13831602752754
exp_001,ACO_n30_inst2_run1,base,1470,29400,882000.0,25.654761750003672,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,1480,29600,888000.0,25.773441916011507,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1490,29800,894000.0,25.8919092080032,,404.4220706516928,440.7248136788911
exp_001,ACO_n30_inst2_run1,base,1500,30000,900000.0,26.010481250006706,,404.4220706516928,450.1433744482845
exp_001,ACO_n30_inst2_run1,base,1510,30200,906000.0,26.130348083010176,,404.4220706516928,460.503926484011
exp_001,ACO_n30_inst2_run1,base,1520,30400,912000.0,26.250004750007065,,404.4220706516928,422.48265869431395
exp_001,ACO_n30_inst2_run1,base,1530,30600,918000.0,26.368868750010733,,404.4220706516928,434.3467733803264
exp_001,ACO_n30_inst2_run1,base,1540,30800,924000.0,26.487378125006217,,404.4220706516928,438.1537764879819
exp_001,ACO_n30_inst2_run1,base,1550,31000,930000.0,26.60650229100429,,404.4220706516928,450.6496897455709
exp_001,ACO_n30_inst2_run1,base,1560,31200,936000.0,26.72490316600306,,404.4220706516928,450.606202627054
exp_001,ACO_n30_inst2_run1,base,1570,31400,942000.0,26.843185666002682,,404.4220706516928,450.7509922395902
exp_001,ACO_n30_inst2_run1,base,1580,31600,948000.0,26.999398375002784,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1590,31800,954000.0,27.131819750007708,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run1,base,1600,32000,960000.0,27.250865708003403,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,1610,32200,966000.0,27.369279165999615,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run1,base,1620,32400,972000.0,27.48766133299796,,404.4220706516928,450.38363420607266
exp_001,ACO_n30_inst2_run1,base,1630,32600,978000.0,27.612848415999906,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1640,32800,984000.0,27.73246325000946,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run1,base,1650,33000,990000.0,27.85384370799875,,404.4220706516928,446.9652064715366
exp_001,ACO_n30_inst2_run1,base,1660,33200,996000.0,27.972624000001815,,404.4220706516928,447.1217046518967
exp_001,ACO_n30_inst2_run1,base,1670,33400,1002000.0,28.09100883299834,,404.4220706516928,447.1217046518968
exp_001,ACO_n30_inst2_run1,base,1680,33600,1008000.0,28.21010424999986,,404.4220706516928,457.5940051634734
exp_001,ACO_n30_inst2_run1,base,1690,33800,1014000.0,28.329077875008807,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1700,34000,1020000.0,28.44762495800387,,404.4220706516928,450.6223808001741
exp_001,ACO_n30_inst2_run1,base,1710,34200,1026000.0,28.56655000000319,,404.4220706516928,469.72584785352507
exp_001,ACO_n30_inst2_run1,base,1720,34400,1032000.0,28.68471641599899,,404.4220706516928,418.8468306209443
exp_001,ACO_n30_inst2_run1,base,1730,34600,1038000.0,28.803668916007155,,404.4220706516928,461.853919474915
exp_001,ACO_n30_inst2_run1,base,1740,34800,1044000.0,28.922878208002658,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1750,35000,1050000.0,29.04142054100521,,404.4220706516928,443.4453245817078
exp_001,ACO_n30_inst2_run1,base,1760,35200,1056000.0,29.159531458004494,,404.4220706516928,453.1644209841051
exp_001,ACO_n30_inst2_run1,base,1770,35400,1062000.0,29.27810304101149,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run1,base,1780,35600,1068000.0,29.397102540999185,,404.4220706516928,476.3847348532474
exp_001,ACO_n30_inst2_run1,base,1790,35800,1074000.0,29.51595083301072,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,1800,36000,1080000.0,29.634274916010327,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,1810,36200,1086000.0,29.75241441599792,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run1,base,1820,36400,1092000.0,29.870800500008045,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,1830,36600,1098000.0,29.989276375010377,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1840,36800,1104000.0,30.10795354100992,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run1,base,1850,37000,1110000.0,30.233866082999157,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run1,base,1860,37200,1116000.0,30.359266041006777,,404.4220706516928,404.42207065169293
exp_001,ACO_n30_inst2_run1,base,1870,37400,1122000.0,30.487646166002378,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run1,base,1880,37600,1128000.0,30.608797749999212,,404.4220706516928,446.44088731620127
exp_001,ACO_n30_inst2_run1,base,1890,37800,1134000.0,30.737298916006694,,404.4220706516928,440.7248136788911
exp_001,ACO_n30_inst2_run1,base,1900,38000,1140000.0,30.859477416001027,,404.4220706516928,429.2571117751791
exp_001,ACO_n30_inst2_run1,base,1910,38200,1146000.0,30.990227665999555,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,1920,38400,1152000.0,31.116144416009774,,404.4220706516928,464.90554232442616
exp_001,ACO_n30_inst2_run1,base,1930,38600,1158000.0,31.242370125008165,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run1,base,1940,38800,1164000.0,31.367793791010627,,404.4220706516928,437.21436440043664
exp_001,ACO_n30_inst2_run1,base,1950,39000,1170000.0,31.498191165999742,,404.4220706516928,407.91416660661537
exp_001,ACO_n30_inst2_run1,base,1960,39200,1176000.0,31.633904583010008,,404.4220706516928,436.7577768521833
exp_001,ACO_n30_inst2_run1,base,1970,39400,1182000.0,31.76213566600927,,404.4220706516928,412.87169464456434
exp_001,ACO_n30_inst2_run1,base,1980,39600,1188000.0,31.88280783301161,,404.4220706516928,443.716581204523
exp_001,ACO_n30_inst2_run1,base,1990,39800,1194000.0,32.01152595800522,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run1,base,2000,40000,1200000.0,32.132662666001124,,404.4220706516928,447.19140839254544
exp_001,ACO_n30_inst2_run1,base,2010,40200,1206000.0,32.293863583006896,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run1,base,2020,40400,1212000.0,32.41335012500349,,404.4220706516928,454.7676741701323
exp_001,ACO_n30_inst2_run1,base,2030,40600,1218000.0,32.54184616600105,,404.4220706516928,461.85391947491485
exp_001,ACO_n30_inst2_run1,base,2040,40800,1224000.0,32.66152950000833,,404.4220706516928,404.42207065169293
exp_001,ACO_n30_inst2_run1,base,2050,41000,1230000.0,32.79034208301164,,404.4220706516928,404.422070651693
exp_001,ACO_n30_inst2_run1,base,2060,41200,1236000.0,32.91043337500014,,404.4220706516928,422.2940854541864
exp_001,ACO_n30_inst2_run1,base,2070,41400,1242000.0,33.029091415999574,,404.4220706516928,428.9985578783095
exp_001,ACO_n30_inst2_run1,base,2080,41600,1248000.0,33.14781033300096,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run1,base,2090,41800,1254000.0,33.275294500010205,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run1,base,2100,42000,1260000.0,33.39587416600261,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,2110,42200,1266000.0,33.52352700001211,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,2120,42400,1272000.0,33.64392470799794,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run1,base,2130,42600,1278000.0,33.77205391600728,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run1,base,2140,42800,1284000.0,33.89342975000909,,404.4220706516928,461.79847924419124
exp_001,ACO_n30_inst2_run1,base,2150,43000,1290000.0,34.021003333007684,,404.4220706516928,412.87169464456446
exp_001,ACO_n30_inst2_run1,base,2160,43200,1296000.0,34.14148637501057,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run1,base,2170,43400,1302000.0,34.26909975000308,,404.4220706516928,450.696725026206
exp_001,ACO_n30_inst2_run1,base,2180,43600,1308000.0,34.39265125000384,,404.4220706516928,472.1572311593774
exp_001,ACO_n30_inst2_run1,base,2190,43800,1314000.0,34.521896750011365,,404.4220706516928,450.64968974557087
exp_001,ACO_n30_inst2_run1,base,2200,44000,1320000.0,34.642644040999585,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run1,base,2210,44200,1326000.0,34.77075620800315,,404.4220706516928,428.57241713778666
exp_001,ACO_n30_inst2_run1,base,2220,44400,1332000.0,34.892104875005316,,404.4220706516928,450.6496897455709
exp_001,ACO_n30_inst2_run1,base,2230,44600,1338000.0,35.0198927080055,,404.4220706516928,412.87169464456434
exp_001,ACO_n30_inst2_run1,base,2240,44800,1344000.0,35.14207850000821,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run1,base,2250,45000,1350000.0,35.2697962079983,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run1,base,2260,45200,1356000.0,35.39081520801119,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,2270,45400,1362000.0,35.51566170800652,,404.4220706516928,452.5592543190074
exp_001,ACO_n30_inst2_run1,base,2280,45600,1368000.0,35.63959004099888,,404.4220706516928,453.4292902278371
exp_001,ACO_n30_inst2_run1,base,2290,45800,1374000.0,35.765555000005406,,404.4220706516928,452.5592543190074
exp_001,ACO_n30_inst2_run1,base,2300,46000,1380000.0,35.88864345800539,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run1,base,2310,46200,1386000.0,36.01399045799917,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,2320,46400,1392000.0,36.138287333000335,,404.4220706516928,440.84633837670947
exp_001,ACO_n30_inst2_run1,base,2330,46600,1398000.0,36.26311483301106,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run1,base,2340,46800,1404000.0,36.38771683300729,,404.4220706516928,416.3637905994869
exp_001,ACO_n30_inst2_run1,base,2350,47000,1410000.0,36.51190454101015,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,2360,47200,1416000.0,36.637594958010595,,404.4220706516928,462.40999583124767
exp_001,ACO_n30_inst2_run1,base,2370,47400,1422000.0,36.76182050000352,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run1,base,2380,47600,1428000.0,36.88695229100995,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run1,base,2390,47800,1434000.0,37.01447687500331,,404.4220706516928,431.5006548102634
exp_001,ACO_n30_inst2_run1,base,2400,48000,1440000.0,37.139143916007015,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,2410,48200,1446000.0,37.26430670800619,,404.4220706516928,439.2139153182238
exp_001,ACO_n30_inst2_run1,base,2420,48400,1452000.0,37.38906595800654,,404.4220706516928,418.8468306209443
exp_001,ACO_n30_inst2_run1,base,2430,48600,1458000.0,37.51376145800168,,404.4220706516928,437.3542424217869
exp_001,ACO_n30_inst2_run1,base,2440,48800,1464000.0,37.638679791009054,,404.4220706516928,443.38904909848765
exp_001,ACO_n30_inst2_run1,base,2450,49000,1470000.0,37.76307295799779,,404.4220706516928,453.16442098410505
exp_001,ACO_n30_inst2_run1,base,2460,49200,1476000.0,37.88932841600035,,404.4220706516928,434.0778959484285
exp_001,ACO_n30_inst2_run1,base,2470,49400,1482000.0,38.01374491601018,,404.4220706516928,440.0359737865743
exp_001,ACO_n30_inst2_run1,base,2480,49600,1488000.0,38.13820758300426,,404.4220706516928,437.3542424217869
exp_001,ACO_n30_inst2_run1,base,2490,49800,1494000.0,38.261674458000925,,404.4220706516928,418.8226354545916
exp_001,ACO_n30_inst2_run1,base,2500,50000,1500000.0,38.38559470800101,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,0,0,0.0,1.9169965526089072e-06,,inf,inf
exp_001,ACO_n30_inst2_run2,base,10,200,6000.0,0.1236627500038594,,498.6836151799181,509.47669026744836
exp_001,ACO_n30_inst2_run2,base,20,400,12000.0,0.2664151250064606,,422.2940854541865,445.2569756056149
exp_001,ACO_n30_inst2_run2,base,30,600,18000.0,0.3917150839988608,,422.2940854541865,437.74552814966864
exp_001,ACO_n30_inst2_run2,base,40,800,24000.0,0.5178147090045968,,422.2940854541865,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,50,1000,30000.0,0.6441796250001062,,422.2940854541865,454.12639497742725
exp_001,ACO_n30_inst2_run2,base,60,1200,36000.0,0.7813432499970077,,415.90066584140567,422.2940854541865
exp_001,ACO_n30_inst2_run2,base,70,1400,42000.0,0.9245390419964679,,415.90066584140567,450.85494090968365
exp_001,ACO_n30_inst2_run2,base,80,1600,48000.0,1.0548689169954741,,415.90066584140567,454.12639497742725
exp_001,ACO_n30_inst2_run2,base,90,1800,54000.0,1.1987315000005765,,415.90066584140567,448.0695684528009
exp_001,ACO_n30_inst2_run2,base,100,2000,60000.0,1.32130275000236,,412.8716946445644,450.3836342060727
exp_001,ACO_n30_inst2_run2,base,110,2200,66000.0,1.4562493340054061,,412.2858659013541,423.13590535327205
exp_001,ACO_n30_inst2_run2,base,120,2400,72000.0,1.5806909999955678,,412.2858659013541,431.085843088445
exp_001,ACO_n30_inst2_run2,base,130,2600,78000.0,1.7140595840028254,,412.2858659013541,446.9330539239777
exp_001,ACO_n30_inst2_run2,base,140,2800,84000.0,1.8424020420061424,,412.2858659013541,443.716581204523
exp_001,ACO_n30_inst2_run2,base,150,3000,90000.0,1.998545374997775,,409.7208018931723,426.9932524011742
exp_001,ACO_n30_inst2_run2,base,160,3200,96000.0,2.138406917001703,,409.7208018931723,414.7992918520124
exp_001,ACO_n30_inst2_run2,base,170,3400,102000.0,2.296126291999826,,409.7208018931723,436.5634985783581
exp_001,ACO_n30_inst2_run2,base,180,3600,108000.0,2.443866708999849,,409.7208018931723,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,190,3800,114000.0,2.5741077919956297,,406.3496678591409,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,200,4000,120000.0,2.702933666994795,,406.3496678591409,453.429290227837
exp_001,ACO_n30_inst2_run2,base,210,4200,126000.0,2.8234971670026425,,406.3496678591409,420.2083334397314
exp_001,ACO_n30_inst2_run2,base,220,4400,132000.0,2.9562651250016643,,406.3496678591409,417.36100265662253
exp_001,ACO_n30_inst2_run2,base,230,4600,138000.0,3.0766756670054747,,406.3496678591409,423.7233414393586
exp_001,ACO_n30_inst2_run2,base,240,4800,144000.0,3.252199209004175,,404.4220706516929,422.1629337754594
exp_001,ACO_n30_inst2_run2,base,250,5000,150000.0,3.3996249589981744,,404.4220706516929,483.46369904846654
exp_001,ACO_n30_inst2_run2,base,260,5200,156000.0,3.522301042001345,,404.4220706516929,445.3449470524654
exp_001,ACO_n30_inst2_run2,base,270,5400,162000.0,3.6421537499991246,,404.4220706516929,458.2515305232696
exp_001,ACO_n30_inst2_run2,base,280,5600,168000.0,3.768257250005263,,404.4220706516929,454.7714002265142
exp_001,ACO_n30_inst2_run2,base,290,5800,174000.0,3.8887363340036245,,404.4220706516929,492.7059281207818
exp_001,ACO_n30_inst2_run2,base,300,6000,180000.0,4.016346000003978,,404.4220706516929,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,310,6200,186000.0,4.134597416996257,,404.4220706516929,412.8716946445645
exp_001,ACO_n30_inst2_run2,base,320,6400,192000.0,4.2697210000042105,,404.4220706516929,448.5786294471902
exp_001,ACO_n30_inst2_run2,base,330,6600,198000.0,4.388471166996169,,404.4220706516929,476.85460740109914
exp_001,ACO_n30_inst2_run2,base,340,6800,204000.0,4.518371625003056,,404.4220706516929,477.7508319476597
exp_001,ACO_n30_inst2_run2,base,350,7000,210000.0,4.6374907919962425,,404.4220706516929,450.6496897455709
exp_001,ACO_n30_inst2_run2,base,360,7200,216000.0,4.766609792000963,,404.4220706516929,451.1924407145722
exp_001,ACO_n30_inst2_run2,base,370,7400,222000.0,4.885462916994584,,404.4220706516929,460.5039264840111
exp_001,ACO_n30_inst2_run2,base,380,7600,228000.0,5.0144486670033075,,404.4220706516929,464.74267024942714
exp_001,ACO_n30_inst2_run2,base,390,7800,234000.0,5.1328240419970825,,404.4220706516929,422.1629337754593
exp_001,ACO_n30_inst2_run2,base,400,8000,240000.0,5.264276959002018,,404.4220706516929,423.06328449759127
exp_001,ACO_n30_inst2_run2,base,410,8200,246000.0,5.38260004199401,,404.4220706516929,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,420,8400,252000.0,5.512711624993244,,404.4220706516929,477.3075149912081
exp_001,ACO_n30_inst2_run2,base,430,8600,258000.0,5.631607041999814,,404.4220706516929,474.35184720974104
exp_001,ACO_n30_inst2_run2,base,440,8800,264000.0,5.759279999998398,,404.4220706516929,481.8918207642125
exp_001,ACO_n30_inst2_run2,base,450,9000,270000.0,5.878080875001615,,404.4220706516928,432.6816089219022
exp_001,ACO_n30_inst2_run2,base,460,9200,276000.0,6.005847249994986,,404.4220706516928,462.1173494596647
exp_001,ACO_n30_inst2_run2,base,470,9400,282000.0,6.125873291995958,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,480,9600,288000.0,6.253136500003166,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,490,9800,294000.0,6.373208874996635,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,500,10000,300000.0,6.502167708997149,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run2,base,510,10200,306000.0,6.6227711670071585,,404.4220706516928,445.6441784119711
exp_001,ACO_n30_inst2_run2,base,520,10400,312000.0,6.752161583994166,,404.4220706516928,448.3102778156658
exp_001,ACO_n30_inst2_run2,base,530,10600,318000.0,6.872194249997847,,404.4220706516928,464.04494666711275
exp_001,ACO_n30_inst2_run2,base,540,10800,324000.0,7.001081209004042,,404.4220706516928,444.0004894776361
exp_001,ACO_n30_inst2_run2,base,550,11000,330000.0,7.12266616699344,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,560,11200,336000.0,7.250353166993591,,404.4220706516928,484.42907342648436
exp_001,ACO_n30_inst2_run2,base,570,11400,342000.0,7.370833709006547,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,580,11600,348000.0,7.499675041995943,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,590,11800,354000.0,7.702998499997193,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,600,12000,360000.0,7.827246750006452,,404.4220706516928,441.1892733146593
exp_001,ACO_n30_inst2_run2,base,610,12200,366000.0,7.951974499999778,,404.4220706516928,453.4292902278371
exp_001,ACO_n30_inst2_run2,base,620,12400,372000.0,8.078360750005231,,404.4220706516928,453.42929022783693
exp_001,ACO_n30_inst2_run2,base,630,12600,378000.0,8.203015959006734,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,640,12800,384000.0,8.328175333997933,,404.4220706516928,430.6125577683308
exp_001,ACO_n30_inst2_run2,base,650,13000,390000.0,8.452511166993645,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,660,13200,396000.0,8.57800908399804,,404.4220706516928,453.42929022783693
exp_001,ACO_n30_inst2_run2,base,670,13400,402000.0,8.700973500002874,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,680,13600,408000.0,8.826200541996513,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,690,13800,414000.0,8.946908917001565,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,700,14000,420000.0,9.075855667004362,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,710,14200,426000.0,9.194863750002696,,404.4220706516928,452.0713263531409
exp_001,ACO_n30_inst2_run2,base,720,14400,432000.0,9.32402825000463,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run2,base,730,14600,438000.0,9.442794834001688,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,740,14800,444000.0,9.571788041997934,,404.4220706516928,436.5634985783581
exp_001,ACO_n30_inst2_run2,base,750,15000,450000.0,9.691430709004635,,404.4220706516928,437.3542424217869
exp_001,ACO_n30_inst2_run2,base,760,15200,456000.0,9.821405666996725,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,770,15400,462000.0,9.94005920899508,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,780,15600,468000.0,10.069835500005865,,404.4220706516928,448.0190263704321
exp_001,ACO_n30_inst2_run2,base,790,15800,474000.0,10.189156084001297,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,800,16000,480000.0,10.317728875001194,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,810,16200,486000.0,10.436733875001664,,404.4220706516928,412.87169464456446
exp_001,ACO_n30_inst2_run2,base,820,16400,492000.0,10.566824209003244,,404.4220706516928,412.87169464456434
exp_001,ACO_n30_inst2_run2,base,830,16600,498000.0,10.686404124993715,,404.4220706516928,431.4199187563948
exp_001,ACO_n30_inst2_run2,base,840,16800,504000.0,10.817062000001897,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,850,17000,510000.0,10.935723917005816,,404.4220706516928,431.9074127675096
exp_001,ACO_n30_inst2_run2,base,860,17200,516000.0,11.065398499995354,,404.4220706516928,445.84496696582556
exp_001,ACO_n30_inst2_run2,base,870,17400,522000.0,11.184868875003303,,404.4220706516928,437.2536090568006
exp_001,ACO_n30_inst2_run2,base,880,17600,528000.0,11.313619749998907,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,890,17800,534000.0,11.432715749993804,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,900,18000,540000.0,11.562290500005474,,404.4220706516928,457.5940051634736
exp_001,ACO_n30_inst2_run2,base,910,18200,546000.0,11.681289208994713,,404.4220706516928,438.4807986319464
exp_001,ACO_n30_inst2_run2,base,920,18400,552000.0,11.810387792007532,,404.4220706516928,454.1263949774272
exp_001,ACO_n30_inst2_run2,base,930,18600,558000.0,11.929306709003868,,404.4220706516928,455.3568874352851
exp_001,ACO_n30_inst2_run2,base,940,18800,564000.0,12.05923533400346,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,950,19000,570000.0,12.17893183400156,,404.4220706516928,443.32937839816685
exp_001,ACO_n30_inst2_run2,base,960,19200,576000.0,12.30719575000694,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,970,19400,582000.0,12.427354416999151,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run2,base,980,19600,588000.0,12.555104166996898,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,990,19800,594000.0,12.675563666998642,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1000,20000,600000.0,12.805434875001083,,404.4220706516928,449.71541428457135
exp_001,ACO_n30_inst2_run2,base,1010,20200,606000.0,12.92634858400561,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1020,20400,612000.0,13.055465666999226,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1030,20600,618000.0,13.178983042002073,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1040,20800,624000.0,13.299532125005499,,404.4220706516928,445.2074008450548
exp_001,ACO_n30_inst2_run2,base,1050,21000,630000.0,13.41904004200478,,404.4220706516928,457.41917789962696
exp_001,ACO_n30_inst2_run2,base,1060,21200,636000.0,13.537404000002425,,404.4220706516928,470.28542255296594
exp_001,ACO_n30_inst2_run2,base,1070,21400,642000.0,13.655699541996,,404.4220706516928,454.69453750225665
exp_001,ACO_n30_inst2_run2,base,1080,21600,648000.0,13.781287709003664,,404.4220706516928,432.68564537723006
exp_001,ACO_n30_inst2_run2,base,1090,21800,654000.0,13.905296917000669,,404.4220706516928,442.7123572904133
exp_001,ACO_n30_inst2_run2,base,1100,22000,660000.0,14.066255875004572,,404.4220706516928,468.47475964515064
exp_001,ACO_n30_inst2_run2,base,1110,22200,666000.0,14.1932090420014,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1120,22400,672000.0,14.32230562499899,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1130,22600,678000.0,14.443184292002115,,404.4220706516928,470.4264297966828
exp_001,ACO_n30_inst2_run2,base,1140,22800,684000.0,14.571877750000567,,404.4220706516928,458.7544937408547
exp_001,ACO_n30_inst2_run2,base,1150,23000,690000.0,14.692369958997006,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,1160,23200,696000.0,14.839524875002098,,404.4220706516928,450.622380800174
exp_001,ACO_n30_inst2_run2,base,1170,23400,702000.0,14.958386291997158,,404.4220706516928,444.9196163007806
exp_001,ACO_n30_inst2_run2,base,1180,23600,708000.0,15.09006104200671,,404.4220706516928,435.2824826030935
exp_001,ACO_n30_inst2_run2,base,1190,23800,714000.0,15.208939208998345,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,1200,24000,720000.0,15.3380294170056,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1210,24200,726000.0,15.456961874995613,,404.4220706516928,440.7248136788911
exp_001,ACO_n30_inst2_run2,base,1220,24400,732000.0,15.586923791997833,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,1230,24600,738000.0,15.706392624997534,,404.4220706516928,404.4220706516929
exp_001,ACO_n30_inst2_run2,base,1240,24800,744000.0,15.84132520899584,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1250,25000,750000.0,15.960723374999361,,404.4220706516928,454.73735179065073
exp_001,ACO_n30_inst2_run2,base,1260,25200,756000.0,16.089046167006018,,404.4220706516928,453.4292902278371
exp_001,ACO_n30_inst2_run2,base,1270,25400,762000.0,16.209228791994974,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run2,base,1280,25600,768000.0,16.337667291998514,,404.4220706516928,450.3836342060727
exp_001,ACO_n30_inst2_run2,base,1290,25800,774000.0,16.458139916998334,,404.4220706516928,417.7645532561118
exp_001,ACO_n30_inst2_run2,base,1300,26000,780000.0,16.587075250005,,404.4220706516928,457.0590638089419
exp_001,ACO_n30_inst2_run2,base,1310,26200,786000.0,16.7065824589954,,404.4220706516928,452.423688761316
exp_001,ACO_n30_inst2_run2,base,1320,26400,792000.0,16.833781666995492,,404.4220706516928,491.8967346094589
exp_001,ACO_n30_inst2_run2,base,1330,26600,798000.0,16.954475417005597,,404.4220706516928,468.80526506074483
exp_001,ACO_n30_inst2_run2,base,1340,26800,804000.0,17.08206237500417,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1350,27000,810000.0,17.202315917005762,,404.4220706516928,477.9645992019154
exp_001,ACO_n30_inst2_run2,base,1360,27200,816000.0,17.330126208995352,,404.4220706516928,463.5744534331746
