experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,8600,8601,8601.0,0.06892858400533441,98.01,-3776.0,-3476.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,8800,8801,8801.0,0.07035129200085066,98.01,-3776.0,-3129.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9000,9001,9001.0,0.07183441700180992,98.01,-3776.0,-3359.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9200,9201,9201.0,0.07335116699687205,98.01,-3776.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9400,9401,9401.0,0.07489666700712405,98.01,-3776.0,-3342.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9600,9601,9601.0,0.07639000000199303,98.01,-3776.0,-3234.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9800,9801,9801.0,0.07778395900095347,98.01,-3776.0,-2774.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10000,10001,10001.0,0.07936237500689458,98.01,-3776.0,-3358.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10200,10201,10201.0,0.08085479200235568,98.01,-3776.0,-3036.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10400,10401,10401.0,0.08242074999725446,98.01,-3776.0,-3433.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10600,10601,10601.0,0.08392625000851694,98.01,-3776.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10800,10801,10801.0,0.08542825000768062,98.01,-3776.0,-3223.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11000,11001,11001.0,0.08701945900975261,98.01,-3776.0,-2975.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11200,11201,11201.0,0.08853866699791979,98.01,-3776.0,-3109.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11400,11401,11401.0,0.09001704200636595,98.01,-3776.0,-3276.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11600,11601,11601.0,0.09159612499934155,98.01,-3776.0,-3145.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11800,11801,11801.0,0.09315491700544953,98.01,-3776.0,-3021.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12000,12001,12001.0,0.09465854200243484,98.01,-3776.0,-3495.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12200,12201,12201.0,0.09613395899941679,97.0299,-3776.0,-3186.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12400,12401,12401.0,0.0976609589997679,97.0299,-3776.0,-3122.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12600,12601,12601.0,0.09914779200335033,97.0299,-3776.0,-3349.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12800,12801,12801.0,0.10076087500783615,97.0299,-3865.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13000,13001,13001.0,0.1022335000016028,97.0299,-3865.0,-3160.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13200,13201,13201.0,0.1037164169974858,97.0299,-3865.0,-3151.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13400,13401,13401.0,0.10531345900380984,97.0299,-3865.0,-3306.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13600,13601,13601.0,0.10686275000625756,97.0299,-3865.0,-2989.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13800,13801,13801.0,0.10836475000542123,97.0299,-3865.0,-3104.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14000,14001,14001.0,0.10998333399766125,97.0299,-3865.0,-3448.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14200,14201,14201.0,0.11144187500758562,97.0299,-3865.0,-2529.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14400,14401,14401.0,0.1129275840066839,97.0299,-3865.0,-3079.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14600,14601,14601.0,0.11437187500996515,97.0299,-3865.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14800,14801,14801.0,0.11588387499796227,97.0299,-3865.0,-3469.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15000,15001,15001.0,0.11736870900494978,97.0299,-3865.0,-2900.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15200,15201,15201.0,0.11888054200971965,97.0299,-3865.0,-3371.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15400,15401,15401.0,0.12028779200045392,97.0299,-3865.0,-3360.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15600,15601,15601.0,0.12179704199661501,97.0299,-3865.0,-2650.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15800,15801,15801.0,0.12328137501026504,97.0299,-3865.0,-2979.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16000,16001,16001.0,0.1247214589966461,97.0299,-3865.0,-2988.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16200,16201,16201.0,0.12624050000158604,96.059601,-3865.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16400,16401,16401.0,0.12781625000934582,96.059601,-3865.0,-3434.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16600,16601,16601.0,0.12935616700269748,96.059601,-3865.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16800,16801,16801.0,0.1308182500069961,96.059601,-3865.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17000,17001,17001.0,0.13237645900517236,96.059601,-3865.0,-3266.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17200,17201,17201.0,0.13398620900989044,96.059601,-3865.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17400,17401,17401.0,0.13552441699721385,96.059601,-3865.0,-2853.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17600,17601,17601.0,0.13701700000092387,96.059601,-3865.0,-3241.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17800,17801,17801.0,0.1385139589983737,96.059601,-3865.0,-3031.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18000,18001,18001.0,0.13996395900903735,96.059601,-3865.0,-2858.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18200,18201,18201.0,0.1414837920019636,96.059601,-3865.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18400,18401,18401.0,0.14300062500115018,96.059601,-3865.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18600,18601,18601.0,0.14458120900962967,96.059601,-3865.0,-3202.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18800,18801,18801.0,0.14615445899835322,96.059601,-3865.0,-3178.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19000,19001,19001.0,0.14770995899743866,96.059601,-3865.0,-2896.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19200,19201,19201.0,0.14919166700565256,96.059601,-3865.0,-3439.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19400,19401,19401.0,0.15068833400437143,96.059601,-3865.0,-3049.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19600,19601,19601.0,0.1522290840075584,96.059601,-3865.0,-3397.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19800,19801,19801.0,0.15377741699921899,96.059601,-3865.0,-3044.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20000,20001,20001.0,0.15526258399768267,96.059601,-3865.0,-3253.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20200,20201,20201.0,0.15680891700321808,95.09900499,-3865.0,-2837.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20400,20401,20401.0,0.15847429200948682,95.09900499,-3865.0,-2916.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20600,20601,20601.0,0.15998666700033937,95.09900499,-3865.0,-2796.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20800,20801,20801.0,0.1615038340096362,95.09900499,-3865.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21000,21001,21001.0,0.1629758339986438,95.09900499,-3865.0,-3065.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21200,21201,21201.0,0.16446783400897402,95.09900499,-3865.0,-3109.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21400,21401,21401.0,0.16590354200161528,95.09900499,-3865.0,-3123.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21600,21601,21601.0,0.16747387500072364,95.09900499,-3865.0,-3010.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21800,21801,21801.0,0.16895250001107343,95.09900499,-3865.0,-3342.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22000,22001,22001.0,0.17055041700950824,95.09900499,-3865.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22200,22201,22201.0,0.1719992500002263,95.09900499,-3865.0,-2812.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22400,22401,22401.0,0.17342245900363196,95.09900499,-3865.0,-3020.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22600,22601,22601.0,0.174947459003306,95.09900499,-3865.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22800,22801,22801.0,0.17648075000033714,95.09900499,-3865.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23000,23001,23001.0,0.17798458400648087,95.09900499,-3865.0,-2972.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23200,23201,23201.0,0.1794789590057917,95.09900499,-3865.0,-3062.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23400,23401,23401.0,0.1809990839974489,95.09900499,-3865.0,-3190.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23600,23601,23601.0,0.18246004200773314,95.09900499,-3865.0,-2884.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23800,23801,23801.0,0.1839831670076819,95.09900499,-3865.0,-3307.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24000,24001,24001.0,0.18546925000555348,95.09900499,-3865.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24200,24201,24201.0,0.1869742499984568,94.1480149401,-3865.0,-3304.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24400,24401,24401.0,0.18850874999770895,94.1480149401,-3865.0,-3110.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24600,24601,24601.0,0.19003120900015347,94.1480149401,-3865.0,-2951.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24800,24801,24801.0,0.19155766699986998,94.1480149401,-3865.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,25000,25001,25001.0,0.19302195899945218,94.1480149401,-3865.0,-3284.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,25200,25201,25201.0,0.1945695419999538,94.1480149401,-3865.0,-3342.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,25400,25401,25401.0,0.19609004200901836,94.1480149401,-3865.0,-3166.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,25600,25601,25601.0,0.1976444169995375,94.1480149401,-3865.0,-2815.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,25800,25801,25801.0,0.19907370900909882,94.1480149401,-3865.0,-3255.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,26000,26001,26001.0,0.20059420900361147,94.1480149401,-3865.0,-2942.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,26200,26201,26201.0,0.20210650000080932,94.1480149401,-3865.0,-3090.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,26400,26401,26401.0,0.2034775840002112,94.1480149401,-3865.0,-3133.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,26600,26601,26601.0,0.20506908399693202,94.1480149401,-3865.0,-3015.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,26800,26801,26801.0,0.20660183399741072,94.1480149401,-3865.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,27000,27001,27001.0,0.20807962500839494,94.1480149401,-3865.0,-2797.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,27200,27201,27201.0,0.20966325000335928,94.1480149401,-3865.0,-3126.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,27400,27401,27401.0,0.21123287500813603,94.1480149401,-3865.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,27600,27601,27601.0,0.21271629200782627,94.1480149401,-3865.0,-2784.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,27800,27801,27801.0,0.21423320900066756,94.1480149401,-3865.0,-3105.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,28000,28001,28001.0,0.21581258400692604,94.1480149401,-3865.0,-3154.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,28200,28201,28201.0,0.2172416250105016,93.206534790699,-3865.0,-3168.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,28400,28401,28401.0,0.21875616699981038,93.206534790699,-3865.0,-3000.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,28600,28601,28601.0,0.22037312500469852,93.206534790699,-3865.0,-3377.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,28800,28801,28801.0,0.22191629200824536,93.206534790699,-3865.0,-3209.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,29000,29001,29001.0,0.2234196250064997,93.206534790699,-3865.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,29200,29201,29201.0,0.2250360420002835,93.206534790699,-3865.0,-3151.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,29400,29401,29401.0,0.22650641700602137,93.206534790699,-3865.0,-3138.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,29600,29601,29601.0,0.22797145899676252,93.206534790699,-3865.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,29800,29801,29801.0,0.22948316700058058,93.206534790699,-3865.0,-2929.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,30000,30001,30001.0,0.23096662500756793,93.206534790699,-3865.0,-3253.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,30200,30201,30201.0,0.2325956670101732,93.206534790699,-3865.0,-3160.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,30400,30401,30401.0,0.23414608401071746,93.206534790699,-3865.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,30600,30601,30601.0,0.2355529589985963,93.206534790699,-3865.0,-2842.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,30800,30801,30801.0,0.23700458400708158,93.206534790699,-3865.0,-2874.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,31000,31001,31001.0,0.23853037500521168,93.206534790699,-3865.0,-3360.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,31200,31201,31201.0,0.2400880839995807,93.206534790699,-3865.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,31400,31401,31401.0,0.24159979200339876,93.206534790699,-3865.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,31600,31601,31601.0,0.2432052090007346,93.206534790699,-3865.0,-2965.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,31800,31801,31801.0,0.2447460840048734,93.206534790699,-3865.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,32000,32001,32001.0,0.24624900000344496,93.206534790699,-3865.0,-3214.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,32200,32201,32201.0,0.24779020900314208,92.27446944279201,-3865.0,-3136.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,32400,32401,32401.0,0.2492657499969937,92.27446944279201,-3865.0,-2856.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,32600,32601,32601.0,0.2507385000062641,92.27446944279201,-3865.0,-3202.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,32800,32801,32801.0,0.2522120000066934,92.27446944279201,-3865.0,-2833.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,33000,33001,33001.0,0.2537629170110449,92.27446944279201,-3865.0,-3275.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,33200,33201,33201.0,0.2552867500053253,92.27446944279201,-3865.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,33400,33401,33401.0,0.2568567499984056,92.27446944279201,-3865.0,-3345.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,33600,33601,33601.0,0.25835270900279284,92.27446944279201,-3865.0,-3117.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,33800,33801,33801.0,0.25983662500220817,92.27446944279201,-3865.0,-2987.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,34000,34001,34001.0,0.26123237500723917,92.27446944279201,-3865.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,34200,34201,34201.0,0.2627351249975618,92.27446944279201,-3865.0,-2961.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,34400,34401,34401.0,0.26423575000080746,92.27446944279201,-3865.0,-3295.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,34600,34601,34601.0,0.26572970900451764,92.27446944279201,-3865.0,-3151.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,34800,34801,34801.0,0.2671693340089405,92.27446944279201,-3865.0,-2898.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,35000,35001,35001.0,0.26865587499924004,92.27446944279201,-3865.0,-3197.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,35200,35201,35201.0,0.2701328749972163,92.27446944279201,-3865.0,-3141.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,35400,35401,35401.0,0.27164625001023524,92.27446944279201,-3865.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,35600,35601,35601.0,0.27317729200876784,92.27446944279201,-3865.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,35800,35801,35801.0,0.27473183399706613,92.27446944279201,-3865.0,-3367.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,36000,36001,36001.0,0.27632775000529364,92.27446944279201,-3865.0,-3167.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,36200,36201,36201.0,0.27781158400466666,91.35172474836409,-3865.0,-3300.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,36400,36401,36401.0,0.27938775000802707,91.35172474836409,-3865.0,-3261.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,36600,36601,36601.0,0.2808739590109326,91.35172474836409,-3865.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,36800,36801,36801.0,0.28242495900485665,91.35172474836409,-3865.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,37000,37001,37001.0,0.2839801670052111,91.35172474836409,-3865.0,-3015.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,37200,37201,37201.0,0.285495959004038,91.35172474836409,-3865.0,-3199.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,37400,37401,37401.0,0.2869370840053307,91.35172474836409,-3865.0,-2814.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,37600,37601,37601.0,0.28848641700460576,91.35172474836409,-3865.0,-3143.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,37800,37801,37801.0,0.28995558399765287,91.35172474836409,-3865.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,38000,38001,38001.0,0.29143354200641625,91.35172474836409,-3865.0,-2827.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,38200,38201,38201.0,0.2929209170106333,91.35172474836409,-3865.0,-2991.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,38400,38401,38401.0,0.2944472920062253,91.35172474836409,-3865.0,-3124.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,38600,38601,38601.0,0.2959732500021346,91.35172474836409,-3865.0,-2795.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,38800,38801,38801.0,0.2975398340058746,91.35172474836409,-3865.0,-3184.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,39000,39001,39001.0,0.2991440000041621,91.35172474836409,-3865.0,-3139.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,39200,39201,39201.0,0.30078187500475906,91.35172474836409,-3865.0,-3638.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,39400,39401,39401.0,0.30240108400175814,91.35172474836409,-3865.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,39600,39601,39601.0,0.3039733750047162,91.35172474836409,-3865.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,39800,39801,39801.0,0.30554229200060945,91.35172474836409,-3865.0,-3227.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,40000,40001,40001.0,0.3071415419981349,91.35172474836409,-3865.0,-3409.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,40200,40201,40201.0,0.3087119999981951,90.43820750088045,-3865.0,-3243.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,40400,40401,40401.0,0.31034404200909194,90.43820750088045,-3865.0,-3194.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,40600,40601,40601.0,0.31198229199799243,90.43820750088045,-3865.0,-3022.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,40800,40801,40801.0,0.3135529170103837,90.43820750088045,-3865.0,-3035.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,41000,41001,41001.0,0.31514337500266265,90.43820750088045,-3865.0,-3390.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,41200,41201,41201.0,0.31665020900254603,90.43820750088045,-3865.0,-2991.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,41400,41401,41401.0,0.3182525000011083,90.43820750088045,-3865.0,-3132.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,41600,41601,41601.0,0.31980612500046846,90.43820750088045,-3865.0,-3377.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,41800,41801,41801.0,0.32137600000714883,90.43820750088045,-3865.0,-2926.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,42000,42001,42001.0,0.3229375000082655,90.43820750088045,-3865.0,-3243.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,42200,42201,42201.0,0.3244690840074327,90.43820750088045,-3865.0,-2596.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,42400,42401,42401.0,0.3260092499986058,90.43820750088045,-3865.0,-2999.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,42600,42601,42601.0,0.327671624996583,90.43820750088045,-3865.0,-3330.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,42800,42801,42801.0,0.3292475420021219,90.43820750088045,-3865.0,-2997.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,43000,43001,43001.0,0.33114279199799057,90.43820750088045,-3865.0,-2944.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,43200,43201,43201.0,0.33284279200597666,90.43820750088045,-3865.0,-3427.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,43400,43401,43401.0,0.3343910420080647,90.43820750088045,-3865.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,43600,43601,43601.0,0.3358862500026589,90.43820750088045,-3865.0,-3018.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,43800,43801,43801.0,0.33737904200097546,90.43820750088045,-3865.0,-3154.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,44000,44001,44001.0,0.33887779200449586,90.43820750088045,-3865.0,-3366.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,44200,44201,44201.0,0.340494750009384,89.53382542587164,-3865.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,44400,44401,44401.0,0.34217800000624266,89.53382542587164,-3865.0,-3098.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,44600,44601,44601.0,0.343774459004635,89.53382542587164,-3865.0,-3215.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,44800,44801,44801.0,0.3473504590074299,89.53382542587164,-3865.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,45000,45001,45001.0,0.34963120899919886,89.53382542587164,-3865.0,-3191.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,45200,45201,45201.0,0.35132300000987016,89.53382542587164,-3865.0,-3328.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,45400,45401,45401.0,0.35303358400415163,89.53382542587164,-3865.0,-3292.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,45600,45601,45601.0,0.354725666999002,89.53382542587164,-3865.0,-2770.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,45800,45801,45801.0,0.35645145901071373,89.53382542587164,-3865.0,-3224.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,46000,46001,46001.0,0.3581219589977991,89.53382542587164,-3865.0,-2978.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,46200,46201,46201.0,0.35981041700870264,89.53382542587164,-3865.0,-3074.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,46400,46401,46401.0,0.3614709590037819,89.53382542587164,-3865.0,-3309.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,46600,46601,46601.0,0.3631710000045132,89.53382542587164,-3865.0,-3414.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,46800,46801,46801.0,0.36495724999986123,89.53382542587164,-3865.0,-3408.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,47000,47001,47001.0,0.36673475000134204,89.53382542587164,-3865.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,47200,47201,47201.0,0.36841441701108124,89.53382542587164,-3865.0,-3493.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,47400,47401,47401.0,0.37006170900713187,89.53382542587164,-3865.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,47600,47601,47601.0,0.3716977500007488,89.53382542587164,-3865.0,-2901.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,47800,47801,47801.0,0.37327570900379214,89.53382542587164,-3865.0,-3134.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,48000,48001,48001.0,0.37481645900697913,89.53382542587164,-3865.0,-2999.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,48200,48201,48201.0,0.3763059170014458,88.63848717161292,-3865.0,-3171.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,48400,48401,48401.0,0.37787500000558794,88.63848717161292,-3865.0,-3376.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,48600,48601,48601.0,0.37947962500038557,88.63848717161292,-3865.0,-3201.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,48800,48801,48801.0,0.3809798750007758,88.63848717161292,-3865.0,-2987.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,49000,49001,49001.0,0.38262641700566746,88.63848717161292,-3865.0,-3529.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,49200,49201,49201.0,0.3841164170007687,88.63848717161292,-3865.0,-2754.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,49400,49401,49401.0,0.38565304200164974,88.63848717161292,-3865.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,49600,49601,49601.0,0.38721220901061315,88.63848717161292,-3865.0,-3377.0
