experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,16400,16401,16401.0,0.1358427500090329,85.14577710948755,-3605.0,-3290.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,16600,16601,16601.0,0.13748612500785384,85.14577710948755,-3605.0,-3199.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,16800,16801,16801.0,0.13907670800108463,85.14577710948755,-3605.0,-3238.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17000,17001,17001.0,0.14061616599792615,85.14577710948755,-3605.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17200,17201,17201.0,0.14227275000303052,84.29431933839268,-3605.0,-2742.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17400,17401,17401.0,0.14383433300827164,84.29431933839268,-3605.0,-2995.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17600,17601,17601.0,0.14537754100456368,84.29431933839268,-3605.0,-3010.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17800,17801,17801.0,0.14692912499594968,84.29431933839268,-3605.0,-3258.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18000,18001,18001.0,0.14864266599761322,84.29431933839268,-3605.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18200,18201,18201.0,0.15041083299729507,83.45137614500875,-3605.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18400,18401,18401.0,0.15202900000440422,83.45137614500875,-3605.0,-3084.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18600,18601,18601.0,0.15364825000870042,83.45137614500875,-3605.0,-2949.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18800,18801,18801.0,0.1552395000035176,83.45137614500875,-3605.0,-3364.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19000,19001,19001.0,0.15693941600329708,83.45137614500875,-3605.0,-3444.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19200,19201,19201.0,0.1585504579998087,82.61686238355867,-3605.0,-3380.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19400,19401,19401.0,0.16017920800368302,82.61686238355867,-3605.0,-2930.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19600,19601,19601.0,0.16180975000315811,82.61686238355867,-3605.0,-3039.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19800,19801,19801.0,0.16338904100121,82.61686238355867,-3605.0,-3054.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20000,20001,20001.0,0.16494170800433494,82.61686238355867,-3605.0,-3037.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20200,20201,20201.0,0.16663700000208337,81.79069375972308,-3605.0,-3470.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20400,20401,20401.0,0.1682712080073543,81.79069375972308,-3627.0,-3115.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20600,20601,20601.0,0.16994995799905155,81.79069375972308,-3627.0,-3319.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20800,20801,20801.0,0.17169516600552015,81.79069375972308,-3627.0,-3203.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21000,21001,21001.0,0.17348900000797585,81.79069375972308,-3627.0,-3367.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21200,21201,21201.0,0.1751367079996271,80.97278682212585,-3627.0,-3191.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21400,21401,21401.0,0.1768159579951316,80.97278682212585,-3627.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21600,21601,21601.0,0.17843612500291783,80.97278682212585,-3627.0,-3214.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21800,21801,21801.0,0.18008470800123177,80.97278682212585,-3627.0,-3220.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22000,22001,22001.0,0.18168308300664648,80.97278682212585,-3627.0,-3403.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22200,22201,22201.0,0.18332183299935423,80.1630589539046,-3656.0,-3275.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22400,22401,22401.0,0.1850726249977015,80.1630589539046,-3656.0,-3038.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22600,22601,22601.0,0.18668845800857525,80.1630589539046,-3656.0,-3199.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22800,22801,22801.0,0.18829525000182912,80.1630589539046,-3656.0,-2738.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23000,23001,23001.0,0.18987062500673346,80.1630589539046,-3656.0,-2908.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23200,23201,23201.0,0.19144445800338872,79.36142836436555,-3656.0,-3143.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23400,23401,23401.0,0.19309862500813324,79.36142836436555,-3656.0,-3153.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23600,23601,23601.0,0.19477437500609085,79.36142836436555,-3656.0,-3082.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23800,23801,23801.0,0.19677395799953956,79.36142836436555,-3656.0,-3504.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24000,24001,24001.0,0.1984622909949394,79.36142836436555,-3656.0,-3430.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24200,24201,24201.0,0.20021908299531788,78.56781408072189,-3656.0,-3264.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24400,24401,24401.0,0.2018058329995256,78.56781408072189,-3656.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24600,24601,24601.0,0.20354437500645872,78.56781408072189,-3656.0,-3327.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24800,24801,24801.0,0.2051640830031829,78.56781408072189,-3656.0,-3182.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25000,25001,25001.0,0.20675275000394322,78.56781408072189,-3656.0,-3430.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25200,25201,25201.0,0.20830416600801982,77.78213593991467,-3656.0,-3044.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25400,25401,25401.0,0.20992541599844117,77.78213593991467,-3656.0,-3203.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25600,25601,25601.0,0.21153912499721628,77.78213593991467,-3656.0,-3208.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25800,25801,25801.0,0.21316308299719822,77.78213593991467,-3656.0,-3164.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26000,26001,26001.0,0.2147599580057431,77.78213593991467,-3656.0,-3506.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26200,26201,26201.0,0.21652687499590684,77.00431458051553,-3656.0,-2935.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26400,26401,26401.0,0.21820754100917839,77.00431458051553,-3656.0,-3134.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26600,26601,26601.0,0.2200390409998363,77.00431458051553,-3656.0,-3420.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26800,26801,26801.0,0.22175208300177474,77.00431458051553,-3656.0,-3496.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27000,27001,27001.0,0.22327975000371225,77.00431458051553,-3656.0,-2910.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27200,27201,27201.0,0.2250882500084117,76.23427143471037,-3656.0,-3185.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27400,27401,27401.0,0.22689474999788217,76.23427143471037,-3656.0,-3204.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27600,27601,27601.0,0.2286468749953201,76.23427143471037,-3656.0,-3202.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27800,27801,27801.0,0.23021325000445358,76.23427143471037,-3656.0,-3149.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28000,28001,28001.0,0.23188004099938553,76.23427143471037,-3656.0,-3087.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28200,28201,28201.0,0.23356379100005142,75.47192872036327,-3656.0,-3087.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28400,28401,28401.0,0.23597399999562185,75.47192872036327,-3656.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28600,28601,28601.0,0.23778666599537246,75.47192872036327,-3656.0,-2968.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28800,28801,28801.0,0.2394508750003297,75.47192872036327,-3656.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29000,29001,29001.0,0.24101083300774917,75.47192872036327,-3656.0,-2892.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29200,29201,29201.0,0.24275804100034293,74.71720943315964,-3656.0,-2908.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29400,29401,29401.0,0.24440929100092035,74.71720943315964,-3656.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29600,29601,29601.0,0.24601545800396707,74.71720943315964,-3656.0,-3107.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29800,29801,29801.0,0.24777837500732858,74.71720943315964,-3656.0,-3363.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30000,30001,30001.0,0.24954258299840149,74.71720943315964,-3656.0,-2990.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30200,30201,30201.0,0.2515197909960989,73.97003733882804,-3656.0,-3249.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30400,30401,30401.0,0.25321983300091233,73.97003733882804,-3656.0,-3321.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30600,30601,30601.0,0.2549434999964433,73.97003733882804,-3656.0,-3146.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30800,30801,30801.0,0.25661887500609737,73.97003733882804,-3656.0,-3315.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31000,31001,31001.0,0.258233915999881,73.97003733882804,-3656.0,-3466.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31200,31201,31201.0,0.2598719999950845,73.23033696543976,-3656.0,-3026.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31400,31401,31401.0,0.26152183300291654,73.23033696543976,-3656.0,-3036.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31600,31601,31601.0,0.2631367910071276,73.23033696543976,-3656.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31800,31801,31801.0,0.26476670800184365,73.23033696543976,-3656.0,-2839.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32000,32001,32001.0,0.2664695830026176,73.23033696543976,-3656.0,-3234.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32200,32201,32201.0,0.26814258300873917,72.49803359578536,-3656.0,-2939.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32400,32401,32401.0,0.2697688750049565,72.49803359578536,-3656.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32600,32601,32601.0,0.2713383329974022,72.49803359578536,-3656.0,-3023.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32800,32801,32801.0,0.27295845800836105,72.49803359578536,-3656.0,-3242.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33000,33001,33001.0,0.27458325000770856,72.49803359578536,-3656.0,-3067.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33200,33201,33201.0,0.2762816250033211,71.7730532598275,-3656.0,-3260.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33400,33401,33401.0,0.27794374999939464,71.7730532598275,-3656.0,-3204.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33600,33601,33601.0,0.27973987499717623,71.7730532598275,-3656.0,-3420.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33800,33801,33801.0,0.2813754160015378,71.7730532598275,-3656.0,-3284.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34000,34001,34001.0,0.2830851659964537,71.7730532598275,-3656.0,-3507.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34200,34201,34201.0,0.284808291005902,71.05532272722922,-3656.0,-3188.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34400,34401,34401.0,0.2864682079962222,71.05532272722922,-3656.0,-3202.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34600,34601,34601.0,0.28809183300472796,71.05532272722922,-3656.0,-2978.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34800,34801,34801.0,0.2896573750040261,71.05532272722922,-3656.0,-2965.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35000,35001,35001.0,0.2914148749987362,71.05532272722922,-3656.0,-3315.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35200,35201,35201.0,0.2931130409997422,70.34476949995693,-3656.0,-3260.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35400,35401,35401.0,0.29486179100058507,70.34476949995693,-3656.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35600,35601,35601.0,0.2965320000075735,70.34476949995693,-3656.0,-3023.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35800,35801,35801.0,0.29816216600011103,70.34476949995693,-3656.0,-3046.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36000,36001,36001.0,0.2998129159968812,70.34476949995693,-3656.0,-3075.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36200,36201,36201.0,0.30161695800779853,69.64132180495736,-3656.0,-3447.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36400,36401,36401.0,0.3034029999980703,69.64132180495736,-3656.0,-3410.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36600,36601,36601.0,0.30510570800106507,69.64132180495736,-3656.0,-3102.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36800,36801,36801.0,0.3067419580038404,69.64132180495736,-3656.0,-3237.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37000,37001,37001.0,0.3083691250067204,69.64132180495736,-3656.0,-3254.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37200,37201,37201.0,0.3099907910072943,68.94490858690779,-3656.0,-2732.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37400,37401,37401.0,0.3115684579970548,68.94490858690779,-3656.0,-3281.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37600,37601,37601.0,0.3131977910088608,68.94490858690779,-3656.0,-3230.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37800,37801,37801.0,0.3148242909956025,68.94490858690779,-3656.0,-3046.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38000,38001,38001.0,0.31646662500861567,68.94490858690779,-3656.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38200,38201,38201.0,0.31810758300707676,68.25545950103871,-3656.0,-3180.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38400,38401,38401.0,0.31971995800267905,68.25545950103871,-3656.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38600,38601,38601.0,0.3213204159983434,68.25545950103871,-3656.0,-3203.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38800,38801,38801.0,0.32304387500334997,68.25545950103871,-3656.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39000,39001,39001.0,0.3247106250055367,68.25545950103871,-3656.0,-3217.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39200,39201,39201.0,0.32628829100576695,67.57290490602833,-3656.0,-3342.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39400,39401,39401.0,0.32803666600375436,67.57290490602833,-3656.0,-3143.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39600,39601,39601.0,0.3297140000067884,67.57290490602833,-3656.0,-3304.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39800,39801,39801.0,0.33136774999729823,67.57290490602833,-3656.0,-3372.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40000,40001,40001.0,0.3331166249990929,67.57290490602833,-3656.0,-3508.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40200,40201,40201.0,0.33479662500030827,66.89717585696805,-3656.0,-3399.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40400,40401,40401.0,0.3364703749975888,66.89717585696805,-3656.0,-3150.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40600,40601,40601.0,0.3381362500076648,66.89717585696805,-3656.0,-3118.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40800,40801,40801.0,0.3398331250064075,66.89717585696805,-3656.0,-2901.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41000,41001,41001.0,0.34143254099763,66.89717585696805,-3656.0,-3350.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41200,41201,41201.0,0.34301391600456554,66.22820409839836,-3656.0,-3231.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41400,41401,41401.0,0.34475741600908805,66.22820409839836,-3656.0,-3114.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41600,41601,41601.0,0.34648170799482614,66.22820409839836,-3656.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41800,41801,41801.0,0.34813941600441467,66.22820409839836,-3656.0,-3172.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42000,42001,42001.0,0.3499089999968419,66.22820409839836,-3656.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42200,42201,42201.0,0.35156162500788923,65.56592205741438,-3656.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42400,42401,42401.0,0.35332008299883455,65.56592205741438,-3656.0,-3361.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42600,42601,42601.0,0.35513925000850577,65.56592205741438,-3656.0,-3402.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42800,42801,42801.0,0.3568425830017077,65.56592205741438,-3656.0,-3239.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43000,43001,43001.0,0.35847762500634417,65.56592205741438,-3656.0,-3419.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43200,43201,43201.0,0.36018554100883193,64.91026283684023,-3656.0,-3226.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43400,43401,43401.0,0.3618233750021318,64.91026283684023,-3656.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43600,43601,43601.0,0.3634443330083741,64.91026283684023,-3656.0,-3258.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43800,43801,43801.0,0.36520829099754337,64.91026283684023,-3656.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44000,44001,44001.0,0.3669824160024291,64.91026283684023,-3656.0,-3562.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44200,44201,44201.0,0.36866408299829345,64.26116020847184,-3656.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44400,44401,44401.0,0.3704217500053346,64.26116020847184,-3656.0,-3356.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44600,44601,44601.0,0.37217766599496827,64.26116020847184,-3656.0,-3586.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44800,44801,44801.0,0.3737974999967264,64.26116020847184,-3656.0,-3115.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45000,45001,45001.0,0.3754279580025468,64.26116020847184,-3656.0,-3365.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45200,45201,45201.0,0.37706724999588914,63.618548606387115,-3656.0,-3453.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45400,45401,45401.0,0.3787025409983471,63.618548606387115,-3656.0,-3178.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45600,45601,45601.0,0.3803865000081714,63.618548606387115,-3656.0,-3473.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45800,45801,45801.0,0.382128790995921,63.618548606387115,-3656.0,-3272.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46000,46001,46001.0,0.3838415409991285,63.618548606387115,-3656.0,-3198.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46200,46201,46201.0,0.38548529100080486,62.98236312032324,-3656.0,-3482.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46400,46401,46401.0,0.38719091600796673,62.98236312032324,-3656.0,-3364.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46600,46601,46601.0,0.3889092500030529,62.98236312032324,-3656.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46800,46801,46801.0,0.39071420799882617,62.98236312032324,-3656.0,-3423.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47000,47001,47001.0,0.39234408299671486,62.98236312032324,-3656.0,-3319.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47200,47201,47201.0,0.39402700000209734,62.35253948912001,-3656.0,-3345.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47400,47401,47401.0,0.3956945829995675,62.35253948912001,-3656.0,-3254.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47600,47601,47601.0,0.3974003330076812,62.35253948912001,-3656.0,-3268.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47800,47801,47801.0,0.3991469159955159,62.35253948912001,-3656.0,-3441.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48000,48001,48001.0,0.40085095800168347,62.35253948912001,-3656.0,-3312.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48200,48201,48201.0,0.40255054099543486,61.72901409422881,-3656.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48400,48401,48401.0,0.40419245800876524,61.72901409422881,-3656.0,-2977.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48600,48601,48601.0,0.40582429099595174,61.72901409422881,-3656.0,-3147.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48800,48801,48801.0,0.40741691600123886,61.72901409422881,-3656.0,-3047.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49000,49001,49001.0,0.40907350000634324,61.72901409422881,-3656.0,-3135.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49200,49201,49201.0,0.4107179160055239,61.11172395328652,-3656.0,-3304.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49400,49401,49401.0,0.41242362500634044,61.11172395328652,-3656.0,-3195.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49600,49601,49601.0,0.4140472500002943,61.11172395328652,-3656.0,-3227.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49800,49801,49801.0,0.41581691600731574,61.11172395328652,-3656.0,-3161.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49999,50000,50000.0,0.417602583009284,0.00099,-3656.0,-3292.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,0,1,1.0,6.749993190169334e-06,100.0,-2110.0,-2110.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,200,201,201.0,0.0015683329984312877,100.0,-3090.0,-2839.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,400,401,401.0,0.0030677500035380945,100.0,-3090.0,-2776.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,600,601,601.0,0.004604166999342851,100.0,-3126.0,-2947.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,800,801,801.0,0.006081542000174522,100.0,-3126.0,-2674.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1000,1001,1001.0,0.007706082993536256,100.0,-3295.0,-2614.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1200,1201,1201.0,0.009294499992392957,99.0,-3374.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1400,1401,1401.0,0.010950458003208041,99.0,-3478.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1600,1601,1601.0,0.01251724999747239,99.0,-3478.0,-3078.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1800,1801,1801.0,0.014265707999584265,99.0,-3478.0,-3059.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2000,2001,2001.0,0.015889667003648356,99.0,-3478.0,-3173.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2200,2201,2201.0,0.0175764579907991,98.01,-3478.0,-2896.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2400,2401,2401.0,0.01914866699371487,98.01,-3478.0,-3043.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2600,2601,2601.0,0.020757958001922816,98.01,-3478.0,-2875.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2800,2801,2801.0,0.02233837499807123,98.01,-3478.0,-3172.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3000,3001,3001.0,0.023891167002147995,98.01,-3478.0,-3341.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3200,3201,3201.0,0.02570108299551066,97.0299,-3478.0,-3001.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3400,3401,3401.0,0.027403667001635768,97.0299,-3478.0,-3037.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3600,3601,3601.0,0.029184083003201522,97.0299,-3478.0,-2731.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3800,3801,3801.0,0.030900500001735054,97.0299,-3478.0,-2809.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4000,4001,4001.0,0.03255962500406895,97.0299,-3478.0,-3209.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4200,4201,4201.0,0.034443917000317015,96.059601,-3478.0,-3152.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4400,4401,4401.0,0.036465625002165325,96.059601,-3478.0,-3319.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4600,4601,4601.0,0.03812412499974016,96.059601,-3478.0,-3462.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4800,4801,4801.0,0.03973974999098573,96.059601,-3582.0,-3004.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5000,5001,5001.0,0.0413288330018986,96.059601,-3582.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5200,5201,5201.0,0.04300662499736063,95.09900499,-3582.0,-2980.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5400,5401,5401.0,0.04455891699763015,95.09900499,-3582.0,-2936.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5600,5601,5601.0,0.04614279199449811,95.09900499,-3582.0,-2857.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5800,5801,5801.0,0.04795458300213795,95.09900499,-3582.0,-3423.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6000,6001,6001.0,0.04996170799131505,95.09900499,-3582.0,-3133.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6200,6201,6201.0,0.051680874996236525,94.1480149401,-3582.0,-3005.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6400,6401,6401.0,0.05337654199684039,94.1480149401,-3582.0,-3414.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6600,6601,6601.0,0.05498291699041147,94.1480149401,-3582.0,-3015.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6800,6801,6801.0,0.05657641700236127,94.1480149401,-3582.0,-2841.0
