experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst4_run2,base,90,6721,6721.0,0.2175786669831723,,835.6463817869942,835.6463817869942
exp_001,TLBO_n30_inst4_run2,base,100,7456,7456.0,0.23974649998126552,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,110,8156,8156.0,0.26049379201140255,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,120,8874,8874.0,0.2817501670215279,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,130,9582,9582.0,0.30256674997508526,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,140,10286,10286.0,0.32336366700474173,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,150,10996,10996.0,0.34421020798617974,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,160,11693,11693.0,0.36461395799415186,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,170,12391,12391.0,0.38506025000242516,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,180,13088,13088.0,0.4055654580006376,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,190,13773,13773.0,0.4257722499896772,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,200,14478,14478.0,0.44652208301704377,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,210,15166,15166.0,0.46670920797623694,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,220,15855,15855.0,0.48681658296845853,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,230,16549,16549.0,0.5069347500102594,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,240,17239,17239.0,0.5270282080164179,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,250,17931,17931.0,0.5472591670113616,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,260,18629,18629.0,0.567900332971476,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,270,19321,19321.0,0.5886056669987738,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,280,20010,20010.0,0.6089480419759639,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,290,20702,20702.0,0.6292429579771124,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,300,21378,21378.0,0.6490503749810159,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,310,22068,22068.0,0.6692963329842314,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,320,22758,22758.0,0.6894794999971054,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,330,23457,23457.0,0.7097729169763625,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,340,24142,24142.0,0.7297755830222741,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,350,24828,24828.0,0.7498115000198595,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,360,25513,25513.0,0.7698195829871111,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,370,26197,26197.0,0.7897326669772156,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,380,26893,26893.0,0.8100127080106176,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,390,27572,27572.0,0.829815624980256,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,400,28250,28250.0,0.8498817079816945,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,410,28939,28939.0,0.8703533749794587,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,420,29624,29624.0,0.8909855000092648,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,430,30299,30299.0,0.9111977079883218,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,440,30991,30991.0,0.9314646249986254,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,450,31667,31667.0,0.9511124169803225,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,460,32350,32350.0,0.9709909170051105,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,470,33045,33045.0,0.9911007080227137,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,480,33730,33730.0,1.0109591250075027,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,490,34404,34404.0,1.0304142499808222,,807.1428477656605,807.1428477656605
exp_001,TLBO_n30_inst4_run2,base,500,35096,35096.0,1.0505414999788627,,807.1428477656605,807.1428477656605
