experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.2991938749910332,,553.3032434136816,553.3032434136816
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.3423182080150582,,553.3032434136816,553.3032434136816
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.3849483749945648,,543.5039882383736,543.5039882383736
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.42695879098027945,,543.5039882383736,543.5039882383736
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.4691045000217855,,543.5039882383736,543.5039882383736
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.5118093329947442,,543.5039882383736,543.5039882383736
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.5540266659809276,,542.0680799594496,542.0680799594496
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.597183124977164,,540.6174204092204,540.6174204092204
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.699669957975857,,528.5417486610339,528.5417486610339
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.7447449580067769,,528.5417486610339,528.5417486610339
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.7880121250054799,,528.5417486610339,528.5417486610339
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.834254665998742,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.884137750021182,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.9279170000227168,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.9713707910268568,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,1.0147415000246838,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,1.0579281660029665,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,1.1010012499755248,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,1.143863125005737,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,1.1873559160158038,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,1.2315524580189958,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,1.2751638750196435,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,1.319607708021067,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,1.3644803329952992,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,1.4085753749823198,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,1.4523463330115192,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,1.4954152909922414,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,1.5378289580112323,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,1.5799425829900429,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.621887165994849,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.6637239159899764,,526.9248556125306,526.9248556125306
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.7053452910040505,,524.7516233177384,524.7516233177384
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.7468693749979138,,524.7516233177384,524.7516233177384
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.788717125018593,,524.7516233177384,524.7516233177384
exp_001,GA_n30_inst4_run1,base,0,100,100.0,1.4170072972774506e-06,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.05199629196431488,,817.625347996736,817.625347996736
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.09555450000334531,,681.3166676198857,681.3166676198857
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.13843724998878315,,681.3166676198857,681.3166676198857
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.18118820898234844,,681.3166676198857,681.3166676198857
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.22738833399489522,,681.3166676198857,681.3166676198857
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.27388420898932964,,681.3166676198857,681.3166676198857
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.31662966700969264,,681.3166676198857,681.3166676198857
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.35938720899866894,,681.0968227748348,681.0968227748348
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.4022261669742875,,676.6890942996178,676.6890942996178
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.44519524998031557,,676.6890942996178,676.6890942996178
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.4883423339924775,,654.4296276800608,654.4296276800608
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.5321181250037625,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.5781094169942662,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.620622458984144,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.6632436249637976,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.7059925840003416,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.7490322499652393,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.7913662919891067,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.8342585419886746,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.8766000000177883,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.9192271250067279,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.9659048339817673,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,1.0099617500090972,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,1.053003083972726,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,1.09599324996816,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,1.1408536249655299,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,1.1849743339698762,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,1.2293617919785902,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,1.273272291989997,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,1.3178804999915883,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,1.362029708980117,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,1.4067585839657113,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,1.4511825839872472,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,1.4957045000046492,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,1.5404520420124754,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,1.585388834006153,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,1.6294270840007812,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,1.67491629201686,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,1.7188978749909438,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,1.7633591250050813,,638.3314730616237,638.3314730616237
exp_001,GA_n30_inst4_run2,base,0,100,100.0,1.334003172814846e-06,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.04380895901704207,,841.3549087648918,841.3549087648918
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.08703404199331999,,744.4901672273605,744.4901672273605
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.1298498340183869,,675.7528782565513,675.7528782565513
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.1732779589947313,,672.2514542342742,672.2514542342742
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.2193152090185322,,672.2514542342742,672.2514542342742
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.2630655000102706,,662.1157641898257,662.1157641898257
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.3069685000227764,,662.1157641898257,662.1157641898257
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.35191754199331626,,662.1157641898257,662.1157641898257
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.3963437919737771,,662.1157641898257,662.1157641898257
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.4405555420089513,,662.1157641898257,662.1157641898257
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.48645625001518056,,645.8260499406726,645.8260499406726
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.530701334006153,,632.4948958693454,632.4948958693454
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.5737987090251409,,632.4948958693454,632.4948958693454
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.6162943749804981,,632.4948958693454,632.4948958693454
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.6585160419926979,,632.4948958693454,632.4948958693454
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.7061739999917336,,629.1321661440339,629.1321661440339
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.749088209006004,,603.6370411386799,603.6370411386799
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.7924572920310311,,603.6370411386799,603.6370411386799
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.837187458993867,,603.6370411386799,603.6370411386799
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.8862598339910619,,603.6370411386799,603.6370411386799
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.9309707090142183,,603.6370411386799,603.6370411386799
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.9739300840301439,,603.6370411386799,603.6370411386799
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,1.0165267499978654,,603.4419651715509,603.4419651715509
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,1.0597327499999665,,600.457441065997,600.457441065997
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,1.1052303750184365,,600.457441065997,600.457441065997
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,1.1486413750099018,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,1.1917527919868007,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,1.234463542001322,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,1.2814472499885596,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,1.3242874999996275,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,1.366878084023483,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,1.4091368340305053,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,1.4528655000030994,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,1.4978850840125233,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,1.5435869590146467,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,1.5875798750203103,,597.9853981658639,597.9853981658639
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,1.630775999976322,,595.3504191483543,595.3504191483543
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,1.6748683340265416,,595.3504191483543,595.3504191483543
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,1.7196237919852138,,595.3504191483543,595.3504191483543
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,1.7641623339732178,,595.3504191483543,595.3504191483543
