experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9000,9001,9001.0,0.10057737499300856,480.298005,-3377.0,-2992.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9200,9201,9201.0,0.10279704199638218,480.298005,-3377.0,-2675.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9400,9401,9401.0,0.10507162500289269,480.298005,-3377.0,-2620.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9600,9601,9601.0,0.10731333300645929,480.298005,-3377.0,-2261.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,9800,9801,9801.0,0.10955904200091027,480.298005,-3377.0,-2735.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10000,10001,10001.0,0.11182499999995343,480.298005,-3377.0,-2896.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10200,10201,10201.0,0.11413104200619273,475.49502494999996,-3377.0,-2322.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10400,10401,10401.0,0.11639345799630973,475.49502494999996,-3377.0,-2933.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10600,10601,10601.0,0.11863658300717361,475.49502494999996,-3377.0,-2762.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,10800,10801,10801.0,0.12084829200466629,475.49502494999996,-3377.0,-2523.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11000,11001,11001.0,0.12296729200170375,475.49502494999996,-3377.0,-2469.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11200,11201,11201.0,0.12517516700609121,475.49502494999996,-3377.0,-2564.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11400,11401,11401.0,0.12738729199918453,475.49502494999996,-3377.0,-2518.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11600,11601,11601.0,0.12964374999864958,475.49502494999996,-3377.0,-2972.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,11800,11801,11801.0,0.13177258300129324,475.49502494999996,-3377.0,-2819.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12000,12001,12001.0,0.13405283300380688,475.49502494999996,-3377.0,-2759.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12200,12201,12201.0,0.13644454200402834,470.7400747005,-3377.0,-2717.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12400,12401,12401.0,0.1387298329937039,470.7400747005,-3377.0,-2604.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12600,12601,12601.0,0.14103395800339058,470.7400747005,-3377.0,-2430.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,12800,12801,12801.0,0.14333304199681152,470.7400747005,-3377.0,-2763.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13000,13001,13001.0,0.14566437499888707,470.7400747005,-3377.0,-2406.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13200,13201,13201.0,0.1478210420027608,470.7400747005,-3377.0,-2050.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13400,13401,13401.0,0.15004283300368115,470.7400747005,-3377.0,-2995.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13600,13601,13601.0,0.15227375000540633,470.7400747005,-3377.0,-2938.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,13800,13801,13801.0,0.1545362080069026,470.7400747005,-3377.0,-2677.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14000,14001,14001.0,0.15679995800019242,470.7400747005,-3377.0,-2078.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14200,14201,14201.0,0.1590644579991931,466.03267395349496,-3377.0,-2858.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14400,14401,14401.0,0.16129762500349898,466.03267395349496,-3377.0,-2307.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14600,14601,14601.0,0.16344666699296795,466.03267395349496,-3377.0,-2577.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,14800,14801,14801.0,0.16569083300419152,466.03267395349496,-3377.0,-2617.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15000,15001,15001.0,0.16800991700438317,466.03267395349496,-3377.0,-2724.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15200,15201,15201.0,0.17034162499476224,466.03267395349496,-3377.0,-2698.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15400,15401,15401.0,0.1727139169961447,466.03267395349496,-3377.0,-2738.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15600,15601,15601.0,0.1751079999958165,466.03267395349496,-3377.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,15800,15801,15801.0,0.17729000000690576,466.03267395349496,-3377.0,-2673.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16000,16001,16001.0,0.17948583299585152,466.03267395349496,-3377.0,-2463.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16200,16201,16201.0,0.18182662500476,461.37234721396,-3377.0,-2247.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16400,16401,16401.0,0.18403208299423568,461.37234721396,-3377.0,-2834.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16600,16601,16601.0,0.18621949999942444,461.37234721396,-3377.0,-2725.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,16800,16801,16801.0,0.18847041699336842,461.37234721396,-3377.0,-2663.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17000,17001,17001.0,0.19068866700399667,461.37234721396,-3377.0,-2273.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17200,17201,17201.0,0.1928890830022283,461.37234721396,-3377.0,-2499.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17400,17401,17401.0,0.19503470799827483,461.37234721396,-3377.0,-2147.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17600,17601,17601.0,0.1972719170007622,461.37234721396,-3377.0,-1879.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,17800,17801,17801.0,0.19944745799875818,461.37234721396,-3377.0,-2639.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18000,18001,18001.0,0.201717624993762,461.37234721396,-3377.0,-2439.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18200,18201,18201.0,0.20395562499470543,456.7586237418204,-3377.0,-2661.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18400,18401,18401.0,0.20607775000098627,456.7586237418204,-3377.0,-2605.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18600,18601,18601.0,0.20824391700443812,456.7586237418204,-3377.0,-2359.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,18800,18801,18801.0,0.21045933300047182,456.7586237418204,-3377.0,-2542.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19000,19001,19001.0,0.21273524999560323,456.7586237418204,-3377.0,-2786.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19200,19201,19201.0,0.21490541700040922,456.7586237418204,-3377.0,-2105.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19400,19401,19401.0,0.21704137499909848,456.7586237418204,-3377.0,-2111.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19600,19601,19601.0,0.2192025419935817,456.7586237418204,-3377.0,-2692.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,19800,19801,19801.0,0.2214659580058651,456.7586237418204,-3377.0,-2252.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20000,20001,20001.0,0.22371204200317152,456.7586237418204,-3377.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20200,20201,20201.0,0.22591158299474046,452.1910375044022,-3377.0,-2751.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20400,20401,20401.0,0.22816633300681133,452.1910375044022,-3377.0,-2448.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20600,20601,20601.0,0.23028395799337886,452.1910375044022,-3377.0,-2784.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,20800,20801,20801.0,0.23255783300555777,452.1910375044022,-3377.0,-2822.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21000,21001,21001.0,0.2348628329928033,452.1910375044022,-3377.0,-2945.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21200,21201,21201.0,0.23709266699734144,452.1910375044022,-3377.0,-2548.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21400,21401,21401.0,0.2394000829954166,452.1910375044022,-3377.0,-2628.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21600,21601,21601.0,0.2416981249989476,452.1910375044022,-3377.0,-2721.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,21800,21801,21801.0,0.24398708299850114,452.1910375044022,-3377.0,-3026.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22000,22001,22001.0,0.2462197919958271,452.1910375044022,-3377.0,-2671.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22200,22201,22201.0,0.2485211250022985,447.6691271293582,-3377.0,-2790.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22400,22401,22401.0,0.2506457080016844,447.6691271293582,-3377.0,-2459.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22600,22601,22601.0,0.2529747079970548,447.6691271293582,-3377.0,-2904.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,22800,22801,22801.0,0.25513762500486337,447.6691271293582,-3377.0,-2335.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23000,23001,23001.0,0.25741895800456405,447.6691271293582,-3377.0,-2654.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23200,23201,23201.0,0.2596539170044707,447.6691271293582,-3377.0,-2300.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23400,23401,23401.0,0.26185262500075623,447.6691271293582,-3377.0,-2792.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23600,23601,23601.0,0.2641905000054976,447.6691271293582,-3377.0,-2623.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,23800,23801,23801.0,0.2663881250045961,447.6691271293582,-3377.0,-2801.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24000,24001,24001.0,0.26853662499343045,447.6691271293582,-3377.0,-2358.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24200,24201,24201.0,0.2707825419929577,443.1924358580646,-3377.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24400,24401,24401.0,0.27307920799648855,443.1924358580646,-3377.0,-2069.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24600,24601,24601.0,0.2752498329937225,443.1924358580646,-3377.0,-2527.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,24800,24801,24801.0,0.2774502499960363,443.1924358580646,-3377.0,-1823.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25000,25001,25001.0,0.2795911669963971,443.1924358580646,-3377.0,-2599.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25200,25201,25201.0,0.2819151250005234,443.1924358580646,-3377.0,-2441.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25400,25401,25401.0,0.28429554200556595,443.1924358580646,-3377.0,-3181.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25600,25601,25601.0,0.28645933300140314,443.1924358580646,-3377.0,-3107.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,25800,25801,25801.0,0.28872670799319167,443.1924358580646,-3377.0,-2586.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26000,26001,26001.0,0.291004291997524,443.1924358580646,-3377.0,-2853.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26200,26201,26201.0,0.29331091699714307,438.7605114994839,-3377.0,-2076.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26400,26401,26401.0,0.2954912499990314,438.7605114994839,-3377.0,-2577.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26600,26601,26601.0,0.2977488330070628,438.7605114994839,-3377.0,-2295.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,26800,26801,26801.0,0.3000172920001205,438.7605114994839,-3377.0,-2554.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27000,27001,27001.0,0.3022312079992844,438.7605114994839,-3377.0,-2094.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27200,27201,27201.0,0.3043671670020558,438.7605114994839,-3377.0,-2335.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27400,27401,27401.0,0.3066097080009058,438.7605114994839,-3377.0,-2585.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27600,27601,27601.0,0.3087752499995986,438.7605114994839,-3377.0,-2594.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,27800,27801,27801.0,0.3110459580057068,438.7605114994839,-3377.0,-2883.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28000,28001,28001.0,0.3132999999943422,438.7605114994839,-3459.0,-2418.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28200,28201,28201.0,0.31547320800018497,434.37290638448906,-3459.0,-2581.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28400,28401,28401.0,0.317583583004307,434.37290638448906,-3459.0,-2520.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28600,28601,28601.0,0.319924458002788,434.37290638448906,-3459.0,-3073.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,28800,28801,28801.0,0.32225279200065415,434.37290638448906,-3459.0,-2696.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29000,29001,29001.0,0.32446929199795704,434.37290638448906,-3459.0,-2797.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29200,29201,29201.0,0.3266944579954725,434.37290638448906,-3459.0,-2077.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29400,29401,29401.0,0.3288922920037294,434.37290638448906,-3459.0,-2564.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29600,29601,29601.0,0.3311669999966398,434.37290638448906,-3459.0,-2838.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,29800,29801,29801.0,0.33346804199391045,434.37290638448906,-3459.0,-2649.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30000,30001,30001.0,0.33570683299330994,434.37290638448906,-3459.0,-2111.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30200,30201,30201.0,0.3379734170011943,430.0291773206442,-3459.0,-2828.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30400,30401,30401.0,0.3401831249939278,430.0291773206442,-3459.0,-2146.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30600,30601,30601.0,0.34244116699846927,430.0291773206442,-3459.0,-2533.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,30800,30801,30801.0,0.3446495829994092,430.0291773206442,-3459.0,-2727.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31000,31001,31001.0,0.34678112500114366,430.0291773206442,-3459.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31200,31201,31201.0,0.34903183300048113,430.0291773206442,-3459.0,-2813.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31400,31401,31401.0,0.3511786250019213,430.0291773206442,-3459.0,-2212.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31600,31601,31601.0,0.3533566249971045,430.0291773206442,-3459.0,-2484.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,31800,31801,31801.0,0.3557201670046197,430.0291773206442,-3459.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32000,32001,32001.0,0.3580376250029076,430.0291773206442,-3459.0,-2753.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32200,32201,32201.0,0.360226667005918,425.72888554743776,-3459.0,-2883.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32400,32401,32401.0,0.36243954200472217,425.72888554743776,-3459.0,-2242.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32600,32601,32601.0,0.3646241249953164,425.72888554743776,-3459.0,-2716.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,32800,32801,32801.0,0.36689341699820943,425.72888554743776,-3459.0,-1994.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33000,33001,33001.0,0.3690639580017887,425.72888554743776,-3459.0,-2143.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33200,33201,33201.0,0.3712030419992516,425.72888554743776,-3459.0,-2305.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33400,33401,33401.0,0.3733356669981731,425.72888554743776,-3459.0,-2603.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33600,33601,33601.0,0.3757180829998106,425.72888554743776,-3459.0,-3191.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,33800,33801,33801.0,0.37808783299988136,425.72888554743776,-3459.0,-2575.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34000,34001,34001.0,0.38035233299888205,425.72888554743776,-3459.0,-2456.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34200,34201,34201.0,0.38265791699814145,421.4715966919634,-3459.0,-2871.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34400,34401,34401.0,0.3848661249940051,421.4715966919634,-3459.0,-2574.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34600,34601,34601.0,0.3871034579933621,421.4715966919634,-3459.0,-2863.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,34800,34801,34801.0,0.3892662080033915,421.4715966919634,-3459.0,-2842.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35000,35001,35001.0,0.39162945799762383,421.4715966919634,-3459.0,-2661.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35200,35201,35201.0,0.3938890830031596,421.4715966919634,-3459.0,-2866.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35400,35401,35401.0,0.3963352919963654,421.4715966919634,-3459.0,-2658.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35600,35601,35601.0,0.39855108299525455,421.4715966919634,-3459.0,-2804.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,35800,35801,35801.0,0.40090862500073854,421.4715966919634,-3459.0,-2637.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36000,36001,36001.0,0.40304383299371693,421.4715966919634,-3459.0,-2476.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36200,36201,36201.0,0.40530487500655,417.25688072504374,-3459.0,-2950.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36400,36401,36401.0,0.40750687499530613,417.25688072504374,-3459.0,-2888.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36600,36601,36601.0,0.4097457080060849,417.25688072504374,-3459.0,-2400.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,36800,36801,36801.0,0.41211224999278784,417.25688072504374,-3459.0,-2594.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37000,37001,37001.0,0.4142922500032,417.25688072504374,-3459.0,-2636.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37200,37201,37201.0,0.4167255420034053,417.25688072504374,-3459.0,-2670.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37400,37401,37401.0,0.4190475420036819,417.25688072504374,-3459.0,-2751.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37600,37601,37601.0,0.4213440419989638,417.25688072504374,-3459.0,-2366.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,37800,37801,37801.0,0.42361954199441243,417.25688072504374,-3459.0,-2611.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38000,38001,38001.0,0.4258477499970468,417.25688072504374,-3459.0,-2474.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38200,38201,38201.0,0.4282006249995902,413.0843119177933,-3459.0,-2608.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38400,38401,38401.0,0.4305127080006059,413.0843119177933,-3459.0,-2369.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38600,38601,38601.0,0.4327345420024358,413.0843119177933,-3459.0,-2581.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,38800,38801,38801.0,0.4348300419951556,413.0843119177933,-3459.0,-2616.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39000,39001,39001.0,0.43721137499960605,413.0843119177933,-3459.0,-2811.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39200,39201,39201.0,0.43949433299712837,413.0843119177933,-3459.0,-2705.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39400,39401,39401.0,0.4417911250056932,413.0843119177933,-3459.0,-3080.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39600,39601,39601.0,0.44411016699450556,413.0843119177933,-3459.0,-2993.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,39800,39801,39801.0,0.4464095000002999,413.0843119177933,-3459.0,-2651.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40000,40001,40001.0,0.44870129199989606,413.0843119177933,-3459.0,-2746.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40200,40201,40201.0,0.4509891250054352,408.95346879861535,-3459.0,-2829.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40400,40401,40401.0,0.453295541999978,408.95346879861535,-3459.0,-2358.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40600,40601,40601.0,0.4554742080072174,408.95346879861535,-3459.0,-2462.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,40800,40801,40801.0,0.4577976669970667,408.95346879861535,-3459.0,-3004.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41000,41001,41001.0,0.4600817500031553,408.95346879861535,-3459.0,-2774.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41200,41201,41201.0,0.46232733300712425,408.95346879861535,-3459.0,-2658.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41400,41401,41401.0,0.464741417003097,408.95346879861535,-3459.0,-2773.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41600,41601,41601.0,0.46696783299557865,408.95346879861535,-3459.0,-2506.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,41800,41801,41801.0,0.46912662500108127,408.95346879861535,-3459.0,-2279.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42000,42001,42001.0,0.4712595000019064,408.95346879861535,-3459.0,-2079.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42200,42201,42201.0,0.47357812500558794,404.8639341106292,-3459.0,-2993.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42400,42401,42401.0,0.47576633299468085,404.8639341106292,-3459.0,-2250.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42600,42601,42601.0,0.47801862499909475,404.8639341106292,-3459.0,-2455.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,42800,42801,42801.0,0.4803479169931961,404.8639341106292,-3459.0,-2531.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43000,43001,43001.0,0.4825789580063429,404.8639341106292,-3459.0,-2796.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43200,43201,43201.0,0.48488658299902454,404.8639341106292,-3459.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43400,43401,43401.0,0.4870278330054134,404.8639341106292,-3459.0,-2208.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43600,43601,43601.0,0.4892675830051303,404.8639341106292,-3459.0,-2598.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,43800,43801,43801.0,0.49150266700598877,404.8639341106292,-3459.0,-2429.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44000,44001,44001.0,0.49370391700358596,404.8639341106292,-3459.0,-2397.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44200,44201,44201.0,0.49581258300167974,400.8152947695229,-3459.0,-2463.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44400,44401,44401.0,0.4979813749960158,400.8152947695229,-3459.0,-2382.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44600,44601,44601.0,0.5002411669993307,400.8152947695229,-3459.0,-2527.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44800,44801,44801.0,0.502462624994223,400.8152947695229,-3459.0,-2267.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45000,45001,45001.0,0.5046287919976749,400.8152947695229,-3459.0,-2747.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45200,45201,45201.0,0.5069053329934832,400.8152947695229,-3459.0,-2592.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45400,45401,45401.0,0.5090835419978248,400.8152947695229,-3459.0,-2489.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45600,45601,45601.0,0.5114097920013592,400.8152947695229,-3459.0,-2867.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45800,45801,45801.0,0.5136786670045694,400.8152947695229,-3459.0,-3049.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46000,46001,46001.0,0.51594466700044,400.8152947695229,-3459.0,-2715.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46200,46201,46201.0,0.51813475000381,396.80714182182766,-3459.0,-2884.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46400,46401,46401.0,0.5203682080027647,396.80714182182766,-3459.0,-2969.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46600,46601,46601.0,0.5228049580036895,396.80714182182766,-3459.0,-2954.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46800,46801,46801.0,0.5249764170002891,396.80714182182766,-3459.0,-2764.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47000,47001,47001.0,0.5271462499949848,396.80714182182766,-3459.0,-2714.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47200,47201,47201.0,0.5294692919997033,396.80714182182766,-3459.0,-2755.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47400,47401,47401.0,0.531706124995253,396.80714182182766,-3459.0,-2131.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47600,47601,47601.0,0.5339450000028592,396.80714182182766,-3459.0,-2474.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47800,47801,47801.0,0.5362164999969536,396.80714182182766,-3459.0,-2823.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48000,48001,48001.0,0.5384759580047103,396.80714182182766,-3459.0,-2783.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48200,48201,48201.0,0.540781292002066,392.83907040360936,-3459.0,-2642.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48400,48401,48401.0,0.5430168750026496,392.83907040360936,-3459.0,-2488.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48600,48601,48601.0,0.5452497079968452,392.83907040360936,-3459.0,-2244.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48800,48801,48801.0,0.5474975419929251,392.83907040360936,-3459.0,-2788.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49000,49001,49001.0,0.5496753750048811,392.83907040360936,-3459.0,-2516.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49200,49201,49201.0,0.5519251249934314,392.83907040360936,-3459.0,-2877.0
