experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,34200,34201,34201.0,0.3968070830014767,842.9431933839268,-3385.0,-2766.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,34400,34401,34401.0,0.3990199580002809,842.9431933839268,-3385.0,-2760.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,34600,34601,34601.0,0.4013152919942513,842.9431933839268,-3385.0,-2791.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,34800,34801,34801.0,0.4035237079951912,842.9431933839268,-3385.0,-2682.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,35000,35001,35001.0,0.40570770799240563,842.9431933839268,-3385.0,-1982.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,35200,35201,35201.0,0.40788299999258015,842.9431933839268,-3385.0,-2447.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,35400,35401,35401.0,0.4100153329927707,842.9431933839268,-3385.0,-2684.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,35600,35601,35601.0,0.4122941669920692,842.9431933839268,-3385.0,-2910.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,35800,35801,35801.0,0.414544625004055,842.9431933839268,-3385.0,-2261.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,36000,36001,36001.0,0.4167488749953918,842.9431933839268,-3385.0,-2730.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,36200,36201,36201.0,0.4189916670002276,834.5137614500875,-3385.0,-2751.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,36400,36401,36401.0,0.4214021249936195,834.5137614500875,-3385.0,-2689.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,36600,36601,36601.0,0.4239236669964157,834.5137614500875,-3385.0,-2634.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,36800,36801,36801.0,0.4261341669916874,834.5137614500875,-3385.0,-2372.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,37000,37001,37001.0,0.4283025000040652,834.5137614500875,-3385.0,-2691.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,37200,37201,37201.0,0.43052366700430866,834.5137614500875,-3385.0,-2581.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,37400,37401,37401.0,0.4326509999955306,834.5137614500875,-3385.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,37600,37601,37601.0,0.43495374999474734,834.5137614500875,-3385.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,37800,37801,37801.0,0.4373756249988219,834.5137614500875,-3385.0,-2482.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,38000,38001,38001.0,0.43960870799492113,834.5137614500875,-3385.0,-2277.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,38200,38201,38201.0,0.4418741669942392,826.1686238355866,-3385.0,-2239.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,38400,38401,38401.0,0.44399687499389984,826.1686238355866,-3385.0,-1977.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,38600,38601,38601.0,0.44616291699639987,826.1686238355866,-3385.0,-2522.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,38800,38801,38801.0,0.4485797079978511,826.1686238355866,-3385.0,-2792.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,39000,39001,39001.0,0.4509174169943435,826.1686238355866,-3385.0,-2483.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,39200,39201,39201.0,0.45319866698991973,826.1686238355866,-3385.0,-2767.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,39400,39401,39401.0,0.455337708001025,826.1686238355866,-3385.0,-2365.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,39600,39601,39601.0,0.4575777080026455,826.1686238355866,-3385.0,-2598.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,39800,39801,39801.0,0.4598917499970412,826.1686238355866,-3385.0,-2751.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,40000,40001,40001.0,0.46225833299104124,826.1686238355866,-3385.0,-2433.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,40200,40201,40201.0,0.4646882499946514,817.9069375972307,-3385.0,-2555.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,40400,40401,40401.0,0.4670949169958476,817.9069375972307,-3385.0,-2856.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,40600,40601,40601.0,0.46932283299975097,817.9069375972307,-3385.0,-2577.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,40800,40801,40801.0,0.4717598330025794,817.9069375972307,-3385.0,-2867.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,41000,41001,41001.0,0.47411520799505524,817.9069375972307,-3385.0,-2775.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,41200,41201,41201.0,0.47650970799440984,817.9069375972307,-3385.0,-3069.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,41400,41401,41401.0,0.47905066699604504,817.9069375972307,-3385.0,-2780.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,41600,41601,41601.0,0.48131904199544806,817.9069375972307,-3385.0,-2774.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,41800,41801,41801.0,0.4835341250000056,817.9069375972307,-3385.0,-2709.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,42000,42001,42001.0,0.4858280000044033,817.9069375972307,-3385.0,-2690.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,42200,42201,42201.0,0.4879993749927962,809.7278682212584,-3385.0,-2672.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,42400,42401,42401.0,0.4903555420023622,809.7278682212584,-3385.0,-3316.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,42600,42601,42601.0,0.49256287499156315,809.7278682212584,-3385.0,-2177.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,42800,42801,42801.0,0.49476008299097884,809.7278682212584,-3385.0,-1961.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,43000,43001,43001.0,0.4970710420020623,809.7278682212584,-3385.0,-2586.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,43200,43201,43201.0,0.4993129170034081,809.7278682212584,-3385.0,-2809.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,43400,43401,43401.0,0.5016444170032628,809.7278682212584,-3385.0,-2712.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,43600,43601,43601.0,0.5039304169913521,809.7278682212584,-3385.0,-2179.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,43800,43801,43801.0,0.5059980419900967,809.7278682212584,-3385.0,-2405.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,44000,44001,44001.0,0.5082230830012122,809.7278682212584,-3385.0,-2851.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,44200,44201,44201.0,0.5104419169947505,801.6305895390458,-3385.0,-2366.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,44400,44401,44401.0,0.5128064579912461,801.6305895390458,-3385.0,-2292.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,44600,44601,44601.0,0.5151479999913136,801.6305895390458,-3385.0,-2719.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,44800,44801,44801.0,0.5174563329928787,801.6305895390458,-3385.0,-2818.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,45000,45001,45001.0,0.5197787920042174,801.6305895390458,-3385.0,-2583.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,45200,45201,45201.0,0.5219481669919332,801.6305895390458,-3385.0,-2603.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,45400,45401,45401.0,0.5241547499899752,801.6305895390458,-3385.0,-2627.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,45600,45601,45601.0,0.5263624170038383,801.6305895390458,-3385.0,-2626.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,45800,45801,45801.0,0.5284824999980628,801.6305895390458,-3385.0,-2082.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,46000,46001,46001.0,0.5307346670015249,801.6305895390458,-3385.0,-2808.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,46200,46201,46201.0,0.5330038749962114,793.6142836436553,-3385.0,-2725.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,46400,46401,46401.0,0.5353875419968972,793.6142836436553,-3385.0,-2535.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,46600,46601,46601.0,0.537676082996768,793.6142836436553,-3385.0,-2701.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,46800,46801,46801.0,0.5397572919900995,793.6142836436553,-3385.0,-2086.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,47000,47001,47001.0,0.541964874995756,793.6142836436553,-3385.0,-2764.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,47200,47201,47201.0,0.5443009579903446,793.6142836436553,-3385.0,-2543.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,47400,47401,47401.0,0.5464132499910193,793.6142836436553,-3385.0,-2487.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,47600,47601,47601.0,0.5485649170004763,793.6142836436553,-3385.0,-2228.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,47800,47801,47801.0,0.5507669170037843,793.6142836436553,-3385.0,-2812.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,48000,48001,48001.0,0.5529942919965833,793.6142836436553,-3385.0,-2350.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,48200,48201,48201.0,0.5552652920014225,785.6781408072187,-3385.0,-2343.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,48400,48401,48401.0,0.5574422920035431,785.6781408072187,-3385.0,-2505.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,48600,48601,48601.0,0.5595719999982975,785.6781408072187,-3385.0,-2449.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,48800,48801,48801.0,0.5618172499962384,785.6781408072187,-3385.0,-2411.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,49000,49001,49001.0,0.5639102919958532,785.6781408072187,-3385.0,-2402.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,49200,49201,49201.0,0.566168541990919,785.6781408072187,-3385.0,-2638.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,49400,49401,49401.0,0.5683655829925556,785.6781408072187,-3385.0,-2588.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,49600,49601,49601.0,0.5706626669998514,785.6781408072187,-3385.0,-2644.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,49800,49801,49801.0,0.5729311250033788,785.6781408072187,-3385.0,-2472.0
exp_kp_001,SA_KP[base]_n100_inst3_run1,base,49999,50000,50000.0,0.5751538329932373,0.00099,-3385.0,-2613.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,0,1,1.0,1.0500007192604244e-05,1000.0,-2832.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,200,201,201.0,0.002303417000803165,1000.0,-3038.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,400,401,401.0,0.004652250005165115,1000.0,-3038.0,-2627.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,600,601,601.0,0.006845875002909452,1000.0,-3038.0,-2814.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,800,801,801.0,0.009013125003548339,1000.0,-3038.0,-2339.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,1000,1001,1001.0,0.011274167001829483,1000.0,-3041.0,-3041.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,1200,1201,1201.0,0.01344962501025293,1000.0,-3041.0,-2866.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,1400,1401,1401.0,0.015586375011480413,1000.0,-3041.0,-2737.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,1600,1601,1601.0,0.017783334013074636,1000.0,-3041.0,-2901.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,1800,1801,1801.0,0.020044875011080876,1000.0,-3169.0,-2319.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,2000,2001,2001.0,0.022356667002895847,1000.0,-3169.0,-2815.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,2200,2201,2201.0,0.02459925001312513,990.0,-3169.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,2400,2401,2401.0,0.026820500002941117,990.0,-3169.0,-2659.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,2600,2601,2601.0,0.029062875008094124,990.0,-3180.0,-3046.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,2800,2801,2801.0,0.03119616700860206,990.0,-3180.0,-2606.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,3000,3001,3001.0,0.03334637501393445,990.0,-3180.0,-2612.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,3200,3201,3201.0,0.03575983400514815,990.0,-3209.0,-2879.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,3400,3401,3401.0,0.03791658401314635,990.0,-3209.0,-2827.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,3600,3601,3601.0,0.0401701250084443,990.0,-3209.0,-2479.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,3800,3801,3801.0,0.04233445900899824,990.0,-3209.0,-2504.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,4000,4001,4001.0,0.044494250003481284,990.0,-3209.0,-2639.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,4200,4201,4201.0,0.04677400000218768,980.1,-3209.0,-2160.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,4400,4401,4401.0,0.049046667001675814,980.1,-3209.0,-2692.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,4600,4601,4601.0,0.051284834000398405,980.1,-3209.0,-2601.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,4800,4801,4801.0,0.05342416701023467,980.1,-3209.0,-2589.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,5000,5001,5001.0,0.055643084007897414,980.1,-3209.0,-2602.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,5200,5201,5201.0,0.05785275000380352,980.1,-3209.0,-2677.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,5400,5401,5401.0,0.060080667011789046,980.1,-3209.0,-2784.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,5600,5601,5601.0,0.06223100000352133,980.1,-3209.0,-2237.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,5800,5801,5801.0,0.0643717920029303,980.1,-3209.0,-2849.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,6000,6001,6001.0,0.0667440420074854,980.1,-3293.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,6200,6201,6201.0,0.06901320900942665,970.299,-3293.0,-2760.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,6400,6401,6401.0,0.07110941701103002,970.299,-3293.0,-2466.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,6600,6601,6601.0,0.07342237500415649,970.299,-3293.0,-3177.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,6800,6801,6801.0,0.07565141700615641,970.299,-3293.0,-2583.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,7000,7001,7001.0,0.0777420840022387,970.299,-3293.0,-2352.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,7200,7201,7201.0,0.07997000000614207,970.299,-3293.0,-2220.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,7400,7401,7401.0,0.0822290840005735,970.299,-3293.0,-2958.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,7600,7601,7601.0,0.08453262501279823,970.299,-3293.0,-2380.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,7800,7801,7801.0,0.08663816700573079,970.299,-3293.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,8000,8001,8001.0,0.08881929201015737,970.299,-3293.0,-2299.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,8200,8201,8201.0,0.0910930000100052,960.59601,-3293.0,-2680.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,8400,8401,8401.0,0.09327300000586547,960.59601,-3293.0,-2473.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,8600,8601,8601.0,0.09538187501311768,960.59601,-3293.0,-2086.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,8800,8801,8801.0,0.09754437500669155,960.59601,-3293.0,-2844.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,9000,9001,9001.0,0.09980183400330134,960.59601,-3293.0,-2782.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,9200,9201,9201.0,0.10197875001176726,960.59601,-3293.0,-2317.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,9400,9401,9401.0,0.10422420900431462,960.59601,-3293.0,-2386.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,9600,9601,9601.0,0.10643704200629145,960.59601,-3293.0,-2563.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,9800,9801,9801.0,0.10870887500641402,960.59601,-3293.0,-2677.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,10000,10001,10001.0,0.11095241700240877,960.59601,-3293.0,-2407.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,10200,10201,10201.0,0.11327695900399704,950.9900498999999,-3293.0,-2533.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,10400,10401,10401.0,0.1156687090115156,950.9900498999999,-3293.0,-2329.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,10600,10601,10601.0,0.11794854199979454,950.9900498999999,-3293.0,-2258.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,10800,10801,10801.0,0.12016087501251604,950.9900498999999,-3293.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,11000,11001,11001.0,0.12242237500322517,950.9900498999999,-3293.0,-2408.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,11200,11201,11201.0,0.12474104200373404,950.9900498999999,-3293.0,-2557.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,11400,11401,11401.0,0.12693095901340712,950.9900498999999,-3293.0,-2406.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,11600,11601,11601.0,0.12919683400832582,950.9900498999999,-3293.0,-2471.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,11800,11801,11801.0,0.13145529200846795,950.9900498999999,-3293.0,-2760.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,12000,12001,12001.0,0.13372504200378899,950.9900498999999,-3293.0,-2485.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,12200,12201,12201.0,0.1359517500095535,941.480149401,-3293.0,-2703.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,12400,12401,12401.0,0.13815879200410563,941.480149401,-3293.0,-2271.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,12600,12601,12601.0,0.14039987500291318,941.480149401,-3293.0,-2222.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,12800,12801,12801.0,0.1425529170082882,941.480149401,-3293.0,-1992.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,13000,13001,13001.0,0.14469912501226645,941.480149401,-3293.0,-2203.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,13200,13201,13201.0,0.1468595420010388,941.480149401,-3293.0,-2158.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,13400,13401,13401.0,0.1491136670083506,941.480149401,-3293.0,-2351.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,13600,13601,13601.0,0.15135504200588912,941.480149401,-3293.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,13800,13801,13801.0,0.15357812501315493,941.480149401,-3293.0,-2522.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,14000,14001,14001.0,0.1557536250038538,941.480149401,-3293.0,-2141.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,14200,14201,14201.0,0.1580342500092229,932.0653479069899,-3293.0,-2630.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,14400,14401,14401.0,0.16032104199985042,932.0653479069899,-3293.0,-2461.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,14600,14601,14601.0,0.1625308340007905,932.0653479069899,-3293.0,-2946.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,14800,14801,14801.0,0.16472941701067612,932.0653479069899,-3293.0,-2801.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,15000,15001,15001.0,0.16688995900040027,932.0653479069899,-3293.0,-2278.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,15200,15201,15201.0,0.16905850000330247,932.0653479069899,-3293.0,-2234.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,15400,15401,15401.0,0.1712819170061266,932.0653479069899,-3293.0,-2157.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,15600,15601,15601.0,0.1734640000067884,932.0653479069899,-3293.0,-2209.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,15800,15801,15801.0,0.17569475001073442,932.0653479069899,-3293.0,-2992.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,16000,16001,16001.0,0.1781172090122709,932.0653479069899,-3293.0,-2759.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,16200,16201,16201.0,0.1816488340118667,922.74469442792,-3293.0,-2836.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,16400,16401,16401.0,0.18406891700578853,922.74469442792,-3293.0,-2887.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,16600,16601,16601.0,0.18644279200816527,922.74469442792,-3293.0,-2650.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,16800,16801,16801.0,0.18867654200585093,922.74469442792,-3293.0,-2185.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17000,17001,17001.0,0.1909081670019077,922.74469442792,-3293.0,-2838.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17200,17201,17201.0,0.19325095901149325,922.74469442792,-3293.0,-2419.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17400,17401,17401.0,0.1954598340089433,922.74469442792,-3293.0,-2403.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17600,17601,17601.0,0.19770270900335163,922.74469442792,-3293.0,-2936.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,17800,17801,17801.0,0.199960292011383,922.74469442792,-3293.0,-2541.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18000,18001,18001.0,0.2022583750076592,922.74469442792,-3293.0,-2830.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18200,18201,18201.0,0.20442429200920742,913.5172474836407,-3293.0,-2164.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18400,18401,18401.0,0.20667812500323635,913.5172474836407,-3293.0,-2833.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18600,18601,18601.0,0.20884658400609624,913.5172474836407,-3293.0,-2087.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,18800,18801,18801.0,0.2110712920111837,913.5172474836407,-3293.0,-2760.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19000,19001,19001.0,0.21333387501363177,913.5172474836407,-3293.0,-2844.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19200,19201,19201.0,0.21564558400132228,913.5172474836407,-3293.0,-2426.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19400,19401,19401.0,0.21791762500652112,913.5172474836407,-3293.0,-2410.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19600,19601,19601.0,0.22034500000881962,913.5172474836407,-3293.0,-2542.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,19800,19801,19801.0,0.22271095900214277,913.5172474836407,-3293.0,-2521.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20000,20001,20001.0,0.22491108400572557,913.5172474836407,-3293.0,-2529.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20200,20201,20201.0,0.22719987500749994,904.3820750088043,-3293.0,-2190.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20400,20401,20401.0,0.22954866700456478,904.3820750088043,-3293.0,-2818.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20600,20601,20601.0,0.23177220900834072,904.3820750088043,-3293.0,-2339.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,20800,20801,20801.0,0.23417591700854246,904.3820750088043,-3293.0,-2478.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21000,21001,21001.0,0.2364755000016885,904.3820750088043,-3293.0,-2044.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21200,21201,21201.0,0.23873708400060423,904.3820750088043,-3293.0,-2982.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21400,21401,21401.0,0.24103154201293364,904.3820750088043,-3293.0,-2587.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21600,21601,21601.0,0.2434228750062175,904.3820750088043,-3293.0,-2632.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,21800,21801,21801.0,0.24574387501343153,904.3820750088043,-3293.0,-2111.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22000,22001,22001.0,0.24817258400435094,904.3820750088043,-3293.0,-2398.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22200,22201,22201.0,0.2504075840115547,895.3382542587163,-3293.0,-2038.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22400,22401,22401.0,0.25254816700180527,895.3382542587163,-3293.0,-2426.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22600,22601,22601.0,0.2546949170064181,895.3382542587163,-3293.0,-2705.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,22800,22801,22801.0,0.2570246670074994,895.3382542587163,-3293.0,-2796.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23000,23001,23001.0,0.259270334005123,895.3382542587163,-3293.0,-2685.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23200,23201,23201.0,0.2614762090088334,895.3382542587163,-3293.0,-2485.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23400,23401,23401.0,0.2636490420118207,895.3382542587163,-3293.0,-2763.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23600,23601,23601.0,0.26576258400746156,895.3382542587163,-3293.0,-2746.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,23800,23801,23801.0,0.26811020901368465,895.3382542587163,-3293.0,-2640.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24000,24001,24001.0,0.2704138340050122,895.3382542587163,-3293.0,-2776.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24200,24201,24201.0,0.2728370420081774,886.3848717161292,-3293.0,-2671.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24400,24401,24401.0,0.27498033401207067,886.3848717161292,-3293.0,-2429.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24600,24601,24601.0,0.27709958401101176,886.3848717161292,-3293.0,-2145.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,24800,24801,24801.0,0.27929304201097693,886.3848717161292,-3293.0,-2311.0
