experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2190,43820,131460.0,1.6247595000022557,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2200,44020,132060.0,1.6322145000012824,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2210,44220,132660.0,1.6396817499917233,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2220,44420,133260.0,1.6469358329923125,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2230,44620,133860.0,1.6542477079929085,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2240,44820,134460.0,1.661598332997528,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2250,45020,135060.0,1.6688873329985654,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2260,45220,135660.0,1.676219624991063,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2270,45420,136260.0,1.6837768330005929,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2280,45620,136860.0,1.6912718329986092,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2290,45820,137460.0,1.698863874989911,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2300,46020,138060.0,1.7064440829999512,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2310,46220,138660.0,1.7138074999966193,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2320,46420,139260.0,1.721201332999044,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2330,46620,139860.0,1.7288636250013951,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2340,46820,140460.0,1.7366205419966718,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2350,47020,141060.0,1.7450052079948364,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2360,47220,141660.0,1.753472917000181,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2370,47420,142260.0,1.7621050419984385,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2380,47620,142860.0,1.7705801669944776,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2390,47820,143460.0,1.779089624993503,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2400,48020,144060.0,1.7869809169933433,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2410,48220,144660.0,1.7944541670003673,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2420,48420,145260.0,1.8017112499946961,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2430,48620,145860.0,1.8092176249920158,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2440,48820,146460.0,1.81667975000164,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2450,49020,147060.0,1.8242457500018645,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2460,49220,147660.0,1.831494375001057,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2470,49420,148260.0,1.8389684169960674,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2480,49620,148860.0,1.8461213749978924,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,2490,49820,149460.0,1.8532951669913018,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,20,60.0,6.290996680036187e-06,,-2783.0,-2783.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,220,660.0,0.007392458006506786,,-3567.0,-3567.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,420,1260.0,0.014770166002563201,,-3839.0,-3839.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,620,1860.0,0.02200050000101328,,-3919.0,-3919.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,820,2460.0,0.029058415995677933,,-3987.0,-3987.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,1020,3060.0,0.03632795800513122,,-3987.0,-3987.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,1220,3660.0,0.04360304100555368,,-3987.0,-3987.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,1420,4260.0,0.05104316599317826,,-3987.0,-3987.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,1620,4860.0,0.05834237500675954,,-3989.0,-3989.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,1820,5460.0,0.06585275000543334,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,2020,6060.0,0.07322858300176449,,-4007.0,-4007.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,2220,6660.0,0.08057437499519438,,-4024.0,-4024.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,2420,7260.0,0.08800229099870194,,-4024.0,-4024.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,2620,7860.0,0.09525320799730252,,-4024.0,-4024.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,2820,8460.0,0.1026344580022851,,-4024.0,-4024.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,3020,9060.0,0.11001849999593105,,-4024.0,-4024.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,3220,9660.0,0.1175814580055885,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,3420,10260.0,0.12489141599508002,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,3620,10860.0,0.13224487499974202,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,3820,11460.0,0.13970008300384507,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,4020,12060.0,0.1476107909984421,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,4220,12660.0,0.15525379100290593,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,4420,13260.0,0.16265637500328012,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,4620,13860.0,0.1701266659947578,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,4820,14460.0,0.17751624999800697,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,5020,15060.0,0.18492545800108928,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,5220,15660.0,0.19237262499518692,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,5420,16260.0,0.2000068750057835,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,5620,16860.0,0.2078267080069054,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,5820,17460.0,0.2153426659933757,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,6020,18060.0,0.22290108300512657,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,6220,18660.0,0.23028033299488015,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,6420,19260.0,0.23782816600578371,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,6620,19860.0,0.24525137500313576,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,6820,20460.0,0.2524931249936344,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,7020,21060.0,0.2597793750028359,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,7220,21660.0,0.2672334579983726,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,7420,22260.0,0.27462383300007787,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,7620,22860.0,0.2819797499978449,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,7820,23460.0,0.28958787499868777,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,8020,24060.0,0.297089458006667,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,8220,24660.0,0.3044792500004405,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,8420,25260.0,0.3118294159939978,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,8620,25860.0,0.3190632500045467,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,8820,26460.0,0.32643758300400805,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,9020,27060.0,0.33391016599489376,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,9220,27660.0,0.34162120800465345,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,9420,28260.0,0.3490502079948783,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,9620,28860.0,0.35645695800485555,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,9820,29460.0,0.3639050409983611,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,500,10020,30060.0,0.37146679099532776,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,510,10220,30660.0,0.3790760410047369,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,520,10420,31260.0,0.38659541599918157,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,530,10620,31860.0,0.3941075409966288,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,540,10820,32460.0,0.4016786249994766,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,550,11020,33060.0,0.4091957909986377,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,560,11220,33660.0,0.4164333329972578,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,570,11420,34260.0,0.4239103750005597,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,580,11620,34860.0,0.4314100000046892,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,590,11820,35460.0,0.4390152910054894,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,600,12020,36060.0,0.44657666599960066,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,610,12220,36660.0,0.45394741599739064,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,620,12420,37260.0,0.46135941600368824,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,630,12620,37860.0,0.46878475000266917,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,640,12820,38460.0,0.47620337500120513,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,650,13020,39060.0,0.4835460409958614,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,660,13220,39660.0,0.49112862499896437,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,670,13420,40260.0,0.498699999996461,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,680,13620,40860.0,0.5061835829983465,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,690,13820,41460.0,0.5136136660003103,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,700,14020,42060.0,0.5211083330068504,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,710,14220,42660.0,0.5287213330011582,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,720,14420,43260.0,0.5360736250004265,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,730,14620,43860.0,0.5435093749983935,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,740,14820,44460.0,0.5510725409985753,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,750,15020,45060.0,0.5586127080023289,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,760,15220,45660.0,0.5662281660042936,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,770,15420,46260.0,0.5738826250017155,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,780,15620,46860.0,0.5814838329970371,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,790,15820,47460.0,0.5889218749944121,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,800,16020,48060.0,0.596424332994502,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,810,16220,48660.0,0.6039326250029262,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,820,16420,49260.0,0.6113092080049682,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,830,16620,49860.0,0.6187534579948988,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,840,16820,50460.0,0.6261069580068579,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,850,17020,51060.0,0.6334925830014981,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,860,17220,51660.0,0.6407717910042265,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,870,17420,52260.0,0.648369290996925,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,880,17620,52860.0,0.6558008330030134,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,890,17820,53460.0,0.6633835829998134,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,900,18020,54060.0,0.6709450409980491,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,910,18220,54660.0,0.6785295409936225,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,920,18420,55260.0,0.6864877909974894,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,930,18620,55860.0,0.6963588329963386,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,940,18820,56460.0,0.7057784159987932,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,950,19020,57060.0,0.7164052909938619,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,960,19220,57660.0,0.7269852500030538,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,970,19420,58260.0,0.7375140829972224,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,980,19620,58860.0,0.7477421249932377,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,990,19820,59460.0,0.7563782500074012,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1000,20020,60060.0,0.7645835409930442,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1010,20220,60660.0,0.7725289160007378,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1020,20420,61260.0,0.7813679160026368,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1030,20620,61860.0,0.7904154580028262,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1040,20820,62460.0,0.8004820829955861,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1050,21020,63060.0,0.8104310000053374,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1060,21220,63660.0,0.8200346660014475,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1070,21420,64260.0,0.8294154159957543,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1080,21620,64860.0,0.8372583330055932,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1090,21820,65460.0,0.8448004160018172,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1100,22020,66060.0,0.852394750007079,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1110,22220,66660.0,0.8599425410066033,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1120,22420,67260.0,0.8674002500047209,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1130,22620,67860.0,0.8746640409954125,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1140,22820,68460.0,0.8821104579983512,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1150,23020,69060.0,0.8894199159985874,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1160,23220,69660.0,0.8968712500063702,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1170,23420,70260.0,0.9041345830046339,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1180,23620,70860.0,0.9114448330074083,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1190,23820,71460.0,0.91899129099329,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1200,24020,72060.0,0.9265277910017176,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1210,24220,72660.0,0.9339843329944415,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1220,24420,73260.0,0.9412724160065409,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1230,24620,73860.0,0.9487647500063758,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1240,24820,74460.0,0.9561708749970421,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1250,25020,75060.0,0.963600207993295,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1260,25220,75660.0,0.9710685830068542,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1270,25420,76260.0,0.9784882079984527,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1280,25620,76860.0,0.9858625829947414,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1290,25820,77460.0,0.9934129580069566,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1300,26020,78060.0,1.0007442500063917,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1310,26220,78660.0,1.0082429159956519,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1320,26420,79260.0,1.0156524579942925,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1330,26620,79860.0,1.0229952079971554,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1340,26820,80460.0,1.0303599159960868,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1350,27020,81060.0,1.0378949580044718,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1360,27220,81660.0,1.0455083749984624,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1370,27420,82260.0,1.0531042910006363,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1380,27620,82860.0,1.0606757500063395,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1390,27820,83460.0,1.0681014580040937,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1400,28020,84060.0,1.0756927500042366,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1410,28220,84660.0,1.0830372909986181,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1420,28420,85260.0,1.090435707999859,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1430,28620,85860.0,1.0977332500042394,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1440,28820,86460.0,1.105113875004463,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1450,29020,87060.0,1.1124775000062073,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1460,29220,87660.0,1.1198907079960918,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1470,29420,88260.0,1.1272915000008652,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1480,29620,88860.0,1.1345156250026776,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1490,29820,89460.0,1.1419649580057012,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1500,30020,90060.0,1.1493395410070661,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1510,30220,90660.0,1.156641583002056,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1520,30420,91260.0,1.1640911660069833,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1530,30620,91860.0,1.1715511660004267,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1540,30820,92460.0,1.1788019999949029,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1550,31020,93060.0,1.186112833005609,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1560,31220,93660.0,1.1936484159959946,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1570,31420,94260.0,1.2009310410066973,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1580,31620,94860.0,1.208302665996598,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1590,31820,95460.0,1.2157564160006586,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1600,32020,96060.0,1.2229596660035895,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1610,32220,96660.0,1.2303216250002151,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1620,32420,97260.0,1.237638207996497,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1630,32620,97860.0,1.244796832994325,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1640,32820,98460.0,1.2519187910074834,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1650,33020,99060.0,1.2592664160038112,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1660,33220,99660.0,1.266636832995573,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1670,33420,100260.0,1.274026375001995,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1680,33620,100860.0,1.2814242080057738,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1690,33820,101460.0,1.2887852499989094,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1700,34020,102060.0,1.2962000830011675,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1710,34220,102660.0,1.3034376249997877,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1720,34420,103260.0,1.310645999998087,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1730,34620,103860.0,1.31801612500567,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1740,34820,104460.0,1.3254924159991788,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1750,35020,105060.0,1.332732249997207,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1760,35220,105660.0,1.3400750830041943,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1770,35420,106260.0,1.3474331250035902,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1780,35620,106860.0,1.3548043750051875,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1790,35820,107460.0,1.3620773750008084,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1800,36020,108060.0,1.369432791005238,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1810,36220,108660.0,1.3765649580018362,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1820,36420,109260.0,1.3838056249951478,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1830,36620,109860.0,1.3911082910053665,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1840,36820,110460.0,1.3983775829983642,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1850,37020,111060.0,1.4059195409936365,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1860,37220,111660.0,1.4132583750033518,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1870,37420,112260.0,1.420525166002335,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1880,37620,112860.0,1.4279374580073636,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1890,37820,113460.0,1.4351100829953793,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1900,38020,114060.0,1.4423490000044694,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1910,38220,114660.0,1.4494535410049139,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1920,38420,115260.0,1.45674812499783,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1930,38620,115860.0,1.46408129100746,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1940,38820,116460.0,1.4713519159995485,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,1950,39020,117060.0,1.4785796659998596,,-4040.0,-4040.0
