experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,860,43050,129150.0,1.6201005420007277,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,870,43550,130650.0,1.6389836669986835,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,880,44050,132150.0,1.6573894590110285,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,890,44550,133650.0,1.6762550420098705,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,900,45050,135150.0,1.6947578340041218,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,910,45550,136650.0,1.7136354590038536,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,920,46050,138150.0,1.7322232500009704,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,930,46550,139650.0,1.7506928340008017,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,940,47050,141150.0,1.7691545420093462,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,950,47550,142650.0,1.7879492920037592,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,960,48050,144150.0,1.8064470420067664,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,970,48550,145650.0,1.8252535000065109,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,980,49050,147150.0,1.8439490840100916,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,990,49550,148650.0,1.8626774170115823,,-4041.0,-4041.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,50,150.0,6.083995685912669e-06,,-2782.0,-2782.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,550,1650.0,0.019072666997089982,,-3798.0,-3798.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,1050,3150.0,0.03762370899494272,,-3939.0,-3939.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,1550,4650.0,0.0567889169906266,,-4010.0,-4010.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,2050,6150.0,0.07570845900045242,,-4010.0,-4010.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,2550,7650.0,0.09407004198874347,,-4021.0,-4021.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,3050,9150.0,0.11233004200039431,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,3550,10650.0,0.1310164589958731,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,4050,12150.0,0.14959341699432116,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,4550,13650.0,0.16847870899073314,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,5050,15150.0,0.1868859169917414,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,5550,16650.0,0.2054984999995213,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,6050,18150.0,0.22463854200032074,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,6550,19650.0,0.24303904199041426,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,7050,21150.0,0.26188629199168645,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,7550,22650.0,0.2804938749904977,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,8050,24150.0,0.29936316699604504,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,8550,25650.0,0.31804862499120645,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,9050,27150.0,0.3369969170016702,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,9550,28650.0,0.35570045899658,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,10050,30150.0,0.3743691249983385,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,10550,31650.0,0.3930459169932874,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,11050,33150.0,0.4115339169948129,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,11550,34650.0,0.42997316698892973,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,12050,36150.0,0.4484551249915967,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,12550,37650.0,0.46731174999149516,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,13050,39150.0,0.48583337500167545,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,13550,40650.0,0.5044816250010626,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,14050,42150.0,0.5233805419993587,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,14550,43650.0,0.542043791996548,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,15050,45150.0,0.560335624992149,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,15550,46650.0,0.5790099169971654,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,16050,48150.0,0.5978431669936981,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,16550,49650.0,0.6166657499998109,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,17050,51150.0,0.6352493339945795,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,17550,52650.0,0.6540097089891788,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,18050,54150.0,0.6730037090019323,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,18550,55650.0,0.6916975419881055,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,19050,57150.0,0.7102229169977363,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,19550,58650.0,0.7287810839916347,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,20050,60150.0,0.7477055419876706,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,20550,61650.0,0.7664911669999128,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,21050,63150.0,0.7850363339966862,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,21550,64650.0,0.806010125001194,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,22050,66150.0,0.8254889589879895,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,22550,67650.0,0.844836291988031,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,23050,69150.0,0.863542334001977,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,23550,70650.0,0.8820243340014713,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,24050,72150.0,0.9007132919941796,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,24550,73650.0,0.9194979999883799,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,500,25050,75150.0,0.9380647499929182,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,510,25550,76650.0,0.9566166250006063,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,520,26050,78150.0,0.9750203339935979,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,530,26550,79650.0,0.9938057499966817,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,540,27050,81150.0,1.0122957499988843,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,550,27550,82650.0,1.031130958988797,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,560,28050,84150.0,1.0501335839944659,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,570,28550,85650.0,1.0690667089947965,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,580,29050,87150.0,1.0882369589962764,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,590,29550,88650.0,1.1068182500021067,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,600,30050,90150.0,1.125287249989924,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,610,30550,91650.0,1.1439572499948554,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,620,31050,93150.0,1.1629170839878498,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,630,31550,94650.0,1.1816307919943938,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,640,32050,96150.0,1.2005111670005135,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,650,32550,97650.0,1.2192690419906285,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,660,33050,99150.0,1.2378129999997327,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,670,33550,100650.0,1.2566068339947378,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,680,34050,102150.0,1.275285541996709,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,690,34550,103650.0,1.294418916993891,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,700,35050,105150.0,1.3130462089902721,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,710,35550,106650.0,1.3315711670002202,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,720,36050,108150.0,1.350293833995238,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,730,36550,109650.0,1.369128374994034,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,740,37050,111150.0,1.3876937499881024,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,750,37550,112650.0,1.4062656669993885,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,760,38050,114150.0,1.4245992919895798,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,770,38550,115650.0,1.4432947919995058,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,780,39050,117150.0,1.4621314169926336,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,790,39550,118650.0,1.4809318749903468,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,800,40050,120150.0,1.4992950419982662,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,810,40550,121650.0,1.5181612500018673,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,820,41050,123150.0,1.5365884589991765,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,830,41550,124650.0,1.5551940000004834,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,840,42050,126150.0,1.5740470419987105,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,850,42550,127650.0,1.5930062089901185,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,860,43050,129150.0,1.6115157499880297,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,870,43550,130650.0,1.6303732919914182,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,880,44050,132150.0,1.649179333995562,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,890,44550,133650.0,1.6679227919958066,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,900,45050,135150.0,1.687090958992485,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,910,45550,136650.0,1.706030125002144,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,920,46050,138150.0,1.7247569999890402,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,930,46550,139650.0,1.7435049589985283,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,940,47050,141150.0,1.7619293339957949,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,950,47550,142650.0,1.7804792919923784,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,960,48050,144150.0,1.7987552499980666,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,970,48550,145650.0,1.8174469999939902,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,980,49050,147150.0,1.8361997089959914,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,990,49550,148650.0,1.8549664589954773,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,50,150.0,6.1250029830262065e-06,,-2968.0,-2968.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,550,1650.0,0.019388500004424714,,-3702.0,-3702.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,1050,3150.0,0.037904042008449323,,-3978.0,-3978.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,1550,4650.0,0.056507417000830173,,-4017.0,-4017.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,2050,6150.0,0.07525337500555906,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,2550,7650.0,0.09353137500875164,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,3050,9150.0,0.11233941699902061,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,3550,10650.0,0.1309605420101434,,-4031.0,-4031.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,4050,12150.0,0.1492739170062123,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,4550,13650.0,0.16801170801045373,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,5050,15150.0,0.1866347500035772,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,5550,16650.0,0.20545504199981224,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,6050,18150.0,0.2239060420106398,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,6550,19650.0,0.24264325000694953,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,7050,21150.0,0.2614661249972414,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,7550,22650.0,0.28003120800713077,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,8050,24150.0,0.29877308300638106,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,8550,25650.0,0.31758779200026765,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,9050,27150.0,0.33620320800400805,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,9550,28650.0,0.35485879200859927,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,10050,30150.0,0.3736507080029696,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,10550,31650.0,0.39234462499734946,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,11050,33150.0,0.4111692500009667,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,11550,34650.0,0.43027475000417326,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,12050,36150.0,0.4492229580064304,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,12550,37650.0,0.468175957998028,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,13050,39150.0,0.48730104199785274,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,13550,40650.0,0.5058670419966802,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,14050,42150.0,0.5244910420005908,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,14550,43650.0,0.5434156670089578,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,15050,45150.0,0.5622412500088103,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,15550,46650.0,0.5809290830075042,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,16050,48150.0,0.5996998750051716,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,16550,49650.0,0.6184811670100316,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,17050,51150.0,0.6370542500080774,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,17550,52650.0,0.6558089580066735,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,18050,54150.0,0.6746253330056788,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,18550,55650.0,0.6933393329964019,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,19050,57150.0,0.7120950829994399,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,19550,58650.0,0.7310972080013016,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,20050,60150.0,0.7494916249997914,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,20550,61650.0,0.768606625002576,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,21050,63150.0,0.7873369169974467,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,21550,64650.0,0.8069580000010319,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,22050,66150.0,0.8257946670055389,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,22550,67650.0,0.8453295829967828,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,23050,69150.0,0.8641725000052247,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,23550,70650.0,0.8828962920088088,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,24050,72150.0,0.9013609999965411,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,24550,73650.0,0.9201041250053095,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,500,25050,75150.0,0.9385845000069821,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,510,25550,76650.0,0.9572682080033701,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,520,26050,78150.0,0.9762796249997336,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,530,26550,79650.0,0.9950681670015911,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,540,27050,81150.0,1.0137741670041578,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,550,27550,82650.0,1.032481917005498,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,560,28050,84150.0,1.0511985830089543,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,570,28550,85650.0,1.0697861250082497,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,580,29050,87150.0,1.08850062500278,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,590,29550,88650.0,1.1071640419977484,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,600,30050,90150.0,1.1259640830103308,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,610,30550,91650.0,1.1445397080096882,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,620,31050,93150.0,1.163199208007427,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,630,31550,94650.0,1.1821879580093082,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,640,32050,96150.0,1.2011860420025187,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,650,32550,97650.0,1.220200499999919,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,660,33050,99150.0,1.2389136670099106,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,670,33550,100650.0,1.2578775830043014,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,680,34050,102150.0,1.2766560830059461,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,690,34550,103650.0,1.2951755829999456,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,700,35050,105150.0,1.3137613750004675,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,710,35550,106650.0,1.3324923750042217,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,720,36050,108150.0,1.3513019579986576,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,730,36550,109650.0,1.3701725420105504,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,740,37050,111150.0,1.3888864170003217,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,750,37550,112650.0,1.4075687500007916,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,760,38050,114150.0,1.4263181670103222,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,770,38550,115650.0,1.4446955419989536,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,780,39050,117150.0,1.4636719999980414,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,790,39550,118650.0,1.4822530829987954,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,800,40050,120150.0,1.500672583002597,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,810,40550,121650.0,1.5195197499997448,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,820,41050,123150.0,1.5381966670101974,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,830,41550,124650.0,1.557318250008393,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,840,42050,126150.0,1.5760322499991162,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,850,42550,127650.0,1.5947155830072006,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,860,43050,129150.0,1.6137065829971107,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,870,43550,130650.0,1.6326045419991715,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,880,44050,132150.0,1.6513932920061052,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,890,44550,133650.0,1.6698846250073984,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,900,45050,135150.0,1.6885604170092847,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,910,45550,136650.0,1.7070826670096722,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,920,46050,138150.0,1.7257819170044968,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,930,46550,139650.0,1.7444279170013033,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,940,47050,141150.0,1.763003750005737,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,950,47550,142650.0,1.7817790420085657,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,960,48050,144150.0,1.8010402500076452,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,970,48550,145650.0,1.8198514999967301,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,980,49050,147150.0,1.8386029170069378,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,990,49550,148650.0,1.8571900420065504,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,50,150.0,6.124988431110978e-06,,-3132.0,-3132.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,550,1650.0,0.01931887499813456,,-3733.0,-3733.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,1050,3150.0,0.038241208996623755,,-3831.0,-3831.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,1550,4650.0,0.05752958399534691,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,40,2050,6150.0,0.07638225000118837,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,50,2550,7650.0,0.09511891700094566,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,60,3050,9150.0,0.11380341699987184,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,3550,10650.0,0.13252308400114998,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,4050,12150.0,0.15157791700039525,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,4550,13650.0,0.17028591698908713,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,5050,15150.0,0.1891247919993475,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,5550,16650.0,0.20795012499729637,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,6050,18150.0,0.2265316669945605,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,6550,19650.0,0.2453139999997802,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,7050,21150.0,0.264483916995232,,-3876.0,-3876.0
