experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.28153174999170005,,628.8755583654918,628.8755583654918
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.3245927080279216,,628.8755583654918,628.8755583654918
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.3680064579821192,,608.8523177248346,608.8523177248346
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.41118091699900106,,608.8523177248346,608.8523177248346
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.453733500035014,,586.106613217072,586.106613217072
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.497117499995511,,586.106613217072,586.106613217072
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.5406169170164503,,586.106613217072,586.106613217072
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.6865088749909773,,564.4293654675205,564.4293654675205
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.7524230420240201,,555.2099162507367,555.2099162507367
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.8112108330242336,,555.2099162507367,555.2099162507367
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.881678625009954,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.9449522499926388,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,1.0058409170014784,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,1.057255542022176,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,1.108645708009135,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,1.157442792027723,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,1.2006499170092866,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,1.243473417009227,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,1.28673875000095,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,1.3305423330166377,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,1.3764551670174114,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,1.425754667026922,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,1.4687730000005104,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,1.5115644999896176,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,1.5542094170232303,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,1.5967875830247067,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,1.639340916997753,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,1.6818089170265011,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,1.7243514999863692,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,1.7669040419859812,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.8094762079999782,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.8520997500163503,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.8944681250141002,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.936928250011988,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.9798264169949107,,539.1034239975091,539.1034239975091
exp_001,GA_n30_inst4_run1,base,0,100,100.0,1.2500095181167126e-06,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.04194912500679493,,824.4735960939192,824.4735960939192
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.08369066601153463,,724.5129685029892,724.5129685029892
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.12552375002996996,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.16841275000479072,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.210898666002322,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.25382033304776996,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.29603033303283155,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.3377035830053501,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.37947587500093505,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.4217811250127852,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.46413570799632,,708.6879351977348,708.6879351977348
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.5065572500461712,,693.7379047823754,693.7379047823754
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.5488109580473974,,693.7379047823754,693.7379047823754
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.5912039580289274,,693.7379047823754,693.7379047823754
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.6333587500266731,,686.0344131149953,686.0344131149953
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.675953958008904,,643.6392083752203,643.6392083752203
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.7186311249970458,,613.9172537049951,613.9172537049951
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.7607215830357745,,613.9172537049951,613.9172537049951
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.8024709580349736,,613.9172537049951,613.9172537049951
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.8444076250307262,,602.0655385454775,602.0655385454775
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.8868846250115894,,602.0655385454775,602.0655385454775
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.9289789579925127,,602.0655385454775,602.0655385454775
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,0.9711210410459898,,602.0655385454775,602.0655385454775
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,1.0137960000429302,,600.837367379601,600.837367379601
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,1.055802415998187,,600.837367379601,600.837367379601
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,1.097588375036139,,600.837367379601,600.837367379601
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,1.1395979160442948,,590.5923131081674,590.5923131081674
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,1.1828317500185221,,590.5923131081674,590.5923131081674
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,1.2253833330469206,,590.5923131081674,590.5923131081674
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,1.2675422910251655,,590.5923131081674,590.5923131081674
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,1.3097864160081372,,556.6907726679038,556.6907726679038
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,1.353316666034516,,551.094468200193,551.094468200193
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,1.3969635830144398,,551.094468200193,551.094468200193
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,1.439269916038029,,539.4151602276075,539.4151602276075
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,1.4811849160469137,,539.4151602276075,539.4151602276075
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,1.5228799580363557,,539.4151602276075,539.4151602276075
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,1.565118833037559,,539.4151602276075,539.4151602276075
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,1.6074093750212342,,504.22635068541564,504.22635068541564
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,1.6511743750306778,,504.22635068541564,504.22635068541564
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,1.6938181250006892,,504.22635068541564,504.22635068541564
exp_001,GA_n30_inst4_run2,base,0,100,100.0,1.2500095181167126e-06,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.041958624962717295,,777.0327379212389,777.0327379212389
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.08376354200299829,,633.8002655564289,633.8002655564289
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.12596704199677333,,632.5077942593364,632.5077942593364
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.1679549589753151,,632.5077942593364,632.5077942593364
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.21014537499286234,,632.5077942593364,632.5077942593364
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.25184149999404326,,632.5077942593364,632.5077942593364
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.29375637497287244,,632.5077942593364,632.5077942593364
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.33653137501096353,,632.5077942593364,632.5077942593364
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.37891274999128655,,632.5077942593364,632.5077942593364
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.42077783396234736,,631.0483474661337,631.0483474661337
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.46323812496848404,,626.8340144584333,626.8340144584333
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.506083583983127,,611.599279872327,611.599279872327
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.5481512919650413,,611.230910682247,611.230910682247
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.5911859999760054,,611.230910682247,611.230910682247
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.6334012089646421,,611.230910682247,611.230910682247
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.6754597919643857,,611.230910682247,611.230910682247
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.7174844589899294,,611.230910682247,611.230910682247
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.7593677919940092,,601.8572595725144,601.8572595725144
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.8010340839973651,,601.8572595725144,601.8572595725144
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.843106624961365,,601.8572595725144,601.8572595725144
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.8852952090092003,,601.8572595725144,601.8572595725144
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.927164583990816,,601.8572595725144,601.8572595725144
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,0.969586374994833,,601.6843105691323,601.6843105691323
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,1.012034167011734,,601.6843105691323,601.6843105691323
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,1.0543571249581873,,577.0884471032583,577.0884471032583
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,1.096398458990734,,577.0884471032583,577.0884471032583
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,1.1383262499584816,,577.0884471032583,577.0884471032583
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,1.1803110420005396,,577.0884471032583,577.0884471032583
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,1.2223212089738809,,577.0884471032583,577.0884471032583
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,1.2640079589909874,,577.0884471032583,577.0884471032583
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,1.3056692919926718,,575.3312400660019,575.3312400660019
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,1.3480168749811128,,575.3312400660019,575.3312400660019
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,1.3901307919877581,,575.3312400660019,575.3312400660019
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,1.4321709589567035,,575.3312400660019,575.3312400660019
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,1.4751293750014156,,575.3312400660019,575.3312400660019
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,1.5174840000108816,,575.3312400660019,575.3312400660019
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,1.5595774590037763,,575.3312400660019,575.3312400660019
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,1.6016564999590628,,571.2132266552989,571.2132266552989
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,1.6437727499869652,,571.2132266552989,571.2132266552989
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,1.6856554999831133,,571.2132266552989,571.2132266552989
