experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,HC_n30_inst2_run2,base,8000,8001,266.7,0.03909729095175862,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,8200,8201,273.37,0.040052374999504536,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,8400,8401,280.03,0.04103804094484076,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,8600,8601,286.7,0.041985749965533614,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,8800,8801,293.37,0.04292879096465185,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,9000,9001,300.03,0.04386745794909075,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,9200,9201,306.7,0.04480904096271843,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,9400,9401,313.37,0.04577187495306134,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,9600,9601,320.03,0.04674266598885879,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,9800,9801,326.7,0.04779333295300603,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,10000,10001,333.37,0.048764499952085316,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,10200,10201,340.03,0.04975083295721561,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,10400,10401,346.7,0.05071874998975545,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,10600,10601,353.37,0.05168399994727224,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,10800,10801,360.03,0.05262704094639048,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,11000,11001,366.7,0.05368324997834861,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,11200,11201,373.37,0.05474512494402006,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,11400,11401,380.03,0.05572537495754659,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,11600,11601,386.7,0.05670241598272696,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,11800,11801,393.37,0.0576592079596594,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,12000,12001,400.03,0.058608290972188115,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,12200,12201,406.7,0.05955445795552805,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,12400,12401,413.37,0.06049966596765444,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,12600,12601,420.03,0.061450457957107574,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,12800,12801,426.7,0.062400124967098236,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,13000,13001,433.37,0.06338249996770173,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,13200,13201,440.03,0.0643291249871254,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,13400,13401,446.7,0.06527724995976314,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,13600,13601,453.37,0.06624416599515826,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,13800,13801,460.03,0.06723816599696875,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,14000,14001,466.7,0.06819433299824595,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,14200,14201,473.37,0.06917812494793907,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,14400,14401,480.03,0.07021274999715388,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,14600,14601,486.7,0.07119845796842128,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,14800,14801,493.37,0.07216987496940419,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,15000,15001,500.03,0.07311937498161569,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,15200,15201,506.7,0.07408249995205551,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,15400,15401,513.37,0.07502574997488409,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,15600,15601,520.03,0.07597716595046222,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,15800,15801,526.7,0.07692712498828769,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,16000,16001,533.37,0.07787487498717383,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,16200,16201,540.03,0.07885741599602625,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,16400,16401,546.7,0.07988858298631385,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,16600,16601,553.37,0.08087870798772201,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,16800,16801,560.03,0.08183633297448978,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,17000,17001,566.7,0.08281191595597193,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,17200,17201,573.37,0.08387437497731298,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,17400,17401,580.03,0.0848567079519853,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,17600,17601,586.7,0.08580312499543652,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,17800,17801,593.37,0.08676616597222164,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,18000,18001,600.03,0.08771079097641632,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,18200,18201,606.7,0.08867254096549004,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,18400,18401,613.37,0.08964329096488655,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,18600,18601,620.03,0.09059891599463299,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,18800,18801,626.7,0.09155558299971744,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,19000,19001,633.37,0.09249754098709673,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,19200,19201,640.03,0.09343654097756371,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,19400,19401,646.7,0.09442766598658636,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,19600,19601,653.37,0.09544141596416011,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,19800,19801,660.03,0.09640529099851847,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,20000,20001,666.7,0.0973607079940848,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,20200,20201,673.37,0.09832083299988881,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,20400,20401,680.03,0.09926862496649846,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,20600,20601,686.7,0.10021254100138322,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,20800,20801,693.37,0.10116199997719377,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,21000,21001,700.03,0.10210154094966128,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,21200,21201,706.7,0.10303999995812774,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,21400,21401,713.37,0.10403833299642429,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,21600,21601,720.03,0.10505487496266142,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,21800,21801,726.7,0.10604587499983609,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,22000,22001,733.37,0.10700141597772017,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,22200,22201,740.03,0.10794374998658895,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,22400,22401,746.7,0.10888349998276681,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,22600,22601,753.37,0.10982324997894466,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,22800,22801,760.03,0.11076279095141217,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,23000,23001,766.7,0.11170545796630904,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,23200,23201,773.37,0.11267562495777383,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,23400,23401,780.03,0.11364266596501693,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,23600,23601,786.7,0.11458850000053644,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,23800,23801,793.37,0.11553049995563924,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,24000,24001,800.03,0.11649716598913074,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,24200,24201,806.7,0.11746574996504933,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,24400,24401,813.37,0.11841549997916445,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,24600,24601,820.03,0.11935641599120572,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,24800,24801,826.7,0.12031554098939523,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,25000,25001,833.37,0.12126524996710941,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,25200,25201,840.03,0.12222583295078948,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,25400,25401,846.7,0.12317837495356798,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,25600,25601,853.37,0.12413945799926296,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,25800,25801,860.03,0.1250793329672888,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,26000,26001,866.7,0.12601749994792044,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,26200,26201,873.37,0.12695395795162767,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,26400,26401,880.03,0.1278940829797648,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,26600,26601,886.7,0.12883087497903034,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,26800,26801,893.37,0.12980179098667577,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,27000,27001,900.03,0.13080120796803385,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,27200,27201,906.7,0.1317748329602182,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,27400,27401,913.37,0.13274695799918845,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,27600,27601,920.03,0.1337212499929592,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,27800,27801,926.7,0.13467320799827576,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,28000,28001,933.37,0.13562266598455608,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,28200,28201,940.03,0.13656945794355124,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,28400,28401,946.7,0.13752212497638538,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,28600,28601,953.37,0.13847445795545354,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,28800,28801,960.03,0.1394294579513371,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,29000,29001,966.7,0.1403782909619622,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,29200,29201,973.37,0.14132237498415634,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,29400,29401,980.03,0.14226095797494054,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,29600,29601,986.7,0.1432049159775488,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,29800,29801,993.37,0.14414445799775422,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,30000,30001,1000.03,0.14508941594976932,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,30200,30201,1006.7,0.14606712496606633,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,30400,30401,1013.37,0.14701695798430592,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,30600,30601,1020.03,0.14797874999931082,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,30800,30801,1026.7,0.14892620797036216,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,31000,31001,1033.37,0.1498998329625465,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,31200,31201,1040.03,0.15090233297087252,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,31400,31401,1046.7,0.15185799996834248,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,31600,31601,1053.37,0.15280391596024856,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,31800,31801,1060.03,0.15375062497332692,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,32000,32001,1066.7,0.1546915829530917,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,32200,32201,1073.37,0.15564645797712728,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,32400,32401,1080.03,0.15667266596574336,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,32600,32601,1086.7,0.15762058296240866,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,32800,32801,1093.37,0.15856545796850696,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,33000,33001,1100.03,0.1595048329909332,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,33200,33201,1106.7,0.16044366598362103,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,33400,33401,1113.37,0.16138079098891467,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,33600,33601,1120.03,0.1623263749643229,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,33800,33801,1126.7,0.16326904098968953,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,34000,34001,1133.37,0.16420737496810034,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,34200,34201,1140.03,0.16516374994535,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,34400,34401,1146.7,0.16613158298423514,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,34600,34601,1153.37,0.16710304096341133,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,34800,34801,1160.03,0.16805379098514095,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,35000,35001,1166.7,0.16920458298409358,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,35200,35201,1173.37,0.17265995795605704,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,35400,35401,1180.03,0.20822220796253532,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,35600,35601,1186.7,0.21012249996419996,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,35800,35801,1193.37,0.2174210829543881,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,36000,36001,1200.03,0.2185735409730114,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,36200,36201,1206.7,0.22016774996882305,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,36400,36401,1213.37,0.22141074994578958,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,36600,36601,1220.03,0.22255220799706876,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,36800,36801,1226.7,0.22394195798551664,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,37000,37001,1233.37,0.22590437496546656,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,37200,37201,1240.03,0.22732787497807294,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,37400,37401,1246.7,0.2286340829450637,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,37600,37601,1253.37,0.23626495798816904,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,37800,37801,1260.03,0.23792308295378461,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,38000,38001,1266.7,0.24125404097139835,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,38200,38201,1273.37,0.24264570797095075,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,38400,38401,1280.03,0.24373570794705302,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,38600,38601,1286.7,0.24476904096081853,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,38800,38801,1293.37,0.2458485829993151,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,39000,39001,1300.03,0.24685058294562623,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,39200,39201,1306.7,0.24788708298001438,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,39400,39401,1313.37,0.2488580829813145,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,39600,39601,1320.03,0.24981483299052343,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,39800,39801,1326.7,0.2509373749489896,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,40000,40001,1333.37,0.25199287495343015,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,40200,40201,1340.03,0.25297024997416884,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,40400,40401,1346.7,0.2539294579764828,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,40600,40601,1353.37,0.2550974159967154,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,40800,40801,1360.03,0.2563042499823496,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,41000,41001,1366.7,0.25734979094704613,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,41200,41201,1373.37,0.2583749159821309,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,41400,41401,1380.03,0.25934504094766453,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,41600,41601,1386.7,0.2603073329664767,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,41800,41801,1393.37,0.2612673330004327,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,42000,42001,1400.03,0.2622420829720795,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,42200,42201,1406.7,0.2632472909754142,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,42400,42401,1413.37,0.2642443749937229,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,42600,42601,1420.03,0.2652192909736186,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,42800,42801,1426.7,0.2661921659600921,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,43000,43001,1433.37,0.26715504098683596,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,43200,43201,1440.03,0.2681154579622671,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,43400,43401,1446.7,0.26913041598163545,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,43600,43601,1453.37,0.2701292079873383,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,43800,43801,1460.03,0.2711057079723105,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,44000,44001,1466.7,0.27207229094346985,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,44200,44201,1473.37,0.273022832989227,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,44400,44401,1480.03,0.2739672499592416,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,44600,44601,1486.7,0.2749117909697816,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,44800,44801,1493.37,0.2758698749821633,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,45000,45001,1500.03,0.27681666595162824,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,45200,45201,1506.7,0.27777216595131904,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,45400,45401,1513.37,0.27878937497735023,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,45600,45601,1520.03,0.2798142079846002,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,45800,45801,1526.7,0.2807820829912089,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,46000,46001,1533.37,0.28173504094593227,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,46200,46201,1540.03,0.2827407500008121,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,46400,46401,1546.7,0.2837745829601772,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,46600,46601,1553.37,0.2847662499989383,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,46800,46801,1560.03,0.2857396659674123,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,47000,47001,1566.7,0.28677095798775554,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,47200,47201,1573.37,0.2877849999931641,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,47400,47401,1580.03,0.28875358297955245,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,47600,47601,1586.7,0.2897224999614991,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,47800,47801,1593.37,0.2906976249651052,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,48000,48001,1600.03,0.29172029095934704,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,48200,48201,1606.7,0.29268837498966604,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,48400,48401,1613.37,0.2936748749925755,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,48600,48601,1620.03,0.29463979095453396,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,48800,48801,1626.7,0.2955902079702355,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,49000,49001,1633.37,0.29654099995968863,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,49200,49201,1640.03,0.29748387495055795,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,49400,49401,1646.7,0.2984294579946436,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,49600,49601,1653.37,0.29937158297980204,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,49800,49801,1660.03,0.30031379096908495,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,50000,50001,1666.7,0.30135029094526544,,419.359682054225,419.359682054225
exp_001,HC_n30_inst2_run2,base,50000,50001,1666.7,0.30156508297659457,,419.359682054225,419.359682054225
exp_001,HC_n30_inst3_run0,base,0,1,0.03,1.2919772416353226e-06,,1468.2532388566033,1468.2532388566033
exp_001,HC_n30_inst3_run0,base,200,201,6.7,0.0010410419781692326,,730.0977513011255,730.0977513011255
exp_001,HC_n30_inst3_run0,base,400,401,13.37,0.002029124996624887,,680.1919600734143,680.1919600734143
exp_001,HC_n30_inst3_run0,base,600,601,20.03,0.0030003340216353536,,598.9278125507439,598.9278125507439
exp_001,HC_n30_inst3_run0,base,800,801,26.7,0.00396662502316758,,590.1897151266757,590.1897151266757
exp_001,HC_n30_inst3_run0,base,1000,1001,33.37,0.004939042031764984,,573.005885219886,573.005885219886
exp_001,HC_n30_inst3_run0,base,1200,1201,40.03,0.0059943340020254254,,496.6212904313346,496.6212904313346
exp_001,HC_n30_inst3_run0,base,1400,1401,46.7,0.006976459000725299,,496.2609639619851,496.2609639619851
exp_001,HC_n30_inst3_run0,base,1600,1601,53.37,0.007937874994240701,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,1800,1801,60.03,0.008940584026277065,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,2000,2001,66.7,0.009959292015992105,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,2200,2201,73.37,0.010923916997853667,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,2400,2401,80.03,0.011874208983499557,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,2600,2601,86.7,0.012826459016650915,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,2800,2801,93.37,0.01377991703338921,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,3000,3001,100.03,0.01472999999532476,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,3200,3201,106.7,0.01574950001668185,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,3400,3401,113.37,0.016821375000290573,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,3600,3601,120.03,0.017803249997086823,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,3800,3801,126.7,0.0187738339882344,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,4000,4001,133.37,0.019729875028133392,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,4200,4201,140.03,0.020684083981905133,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,4400,4401,146.7,0.02163379202829674,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,4600,4601,153.37,0.022665750002488494,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,4800,4801,160.03,0.023667917004786432,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,5000,5001,166.7,0.024632000015117228,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,5200,5201,173.37,0.025826250028330833,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,5400,5401,180.03,0.026893042027950287,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,5600,5601,186.7,0.02792133402545005,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,5800,5801,193.37,0.028898750024382025,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,6000,6001,200.03,0.029861750022973865,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,6200,6201,206.7,0.03085183398798108,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,6400,6401,213.37,0.03195720899384469,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,6600,6601,220.03,0.03298204200109467,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,6800,6801,226.7,0.03397066699108109,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,7000,7001,233.37,0.03500174998771399,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,7200,7201,240.03,0.03597000002628192,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,7400,7401,246.7,0.03693449997808784,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,7600,7601,253.37,0.03789041697746143,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,7800,7801,260.03,0.03891979198670015,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,8000,8001,266.7,0.0399444589857012,,485.77566548595416,485.77566548595416
exp_001,HC_n30_inst3_run0,base,8200,8201,273.37,0.040925709006842226,,485.77566548595416,485.77566548595416
