experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run0,base,15600,15601,520.03,0.09593754098750651,93.206534790699,977.7184448577218,1477.2704016010573
exp_001,SA_n30_inst4_run0,base,15800,15801,526.7,0.09713658300461248,93.206534790699,977.7184448577218,1196.4074691567348
exp_001,SA_n30_inst4_run0,base,16000,16001,533.37,0.09834395803045481,93.206534790699,977.7184448577218,1463.2850315650228
exp_001,SA_n30_inst4_run0,base,16200,16201,540.03,0.09955204103607684,92.27446944279201,977.7184448577218,1231.9401763778653
exp_001,SA_n30_inst4_run0,base,16400,16401,546.7,0.10077945800730959,92.27446944279201,977.7184448577218,1244.6145189003828
exp_001,SA_n30_inst4_run0,base,16600,16601,553.37,0.10202024999307469,92.27446944279201,977.7184448577218,1278.3371127089163
exp_001,SA_n30_inst4_run0,base,16800,16801,560.03,0.10321158298756927,92.27446944279201,977.7184448577218,1193.015798710306
exp_001,SA_n30_inst4_run0,base,17000,17001,566.7,0.10442012501880527,92.27446944279201,977.7184448577218,1524.764719059873
exp_001,SA_n30_inst4_run0,base,17200,17201,573.37,0.10565400001360103,92.27446944279201,977.7184448577218,1252.0911434785037
exp_001,SA_n30_inst4_run0,base,17400,17401,580.03,0.10688841599039733,92.27446944279201,977.7184448577218,1463.326849131803
exp_001,SA_n30_inst4_run0,base,17600,17601,586.7,0.10809429100481793,92.27446944279201,977.7184448577218,1421.7643771987296
exp_001,SA_n30_inst4_run0,base,17800,17801,593.37,0.10928558302111924,92.27446944279201,977.7184448577218,1363.2416094856967
exp_001,SA_n30_inst4_run0,base,18000,18001,600.03,0.11047800001688302,92.27446944279201,977.7184448577218,1457.948716723985
exp_001,SA_n30_inst4_run0,base,18200,18201,606.7,0.11168733303202316,91.35172474836409,977.7184448577218,1267.6291695318982
exp_001,SA_n30_inst4_run0,base,18400,18401,613.37,0.1129521660041064,91.35172474836409,977.7184448577218,1307.325933944317
exp_001,SA_n30_inst4_run0,base,18600,18601,620.03,0.11415495799155906,91.35172474836409,977.7184448577218,1204.9256029228227
exp_001,SA_n30_inst4_run0,base,18800,18801,626.7,0.11535341601120308,91.35172474836409,977.7184448577218,1300.1800296024958
exp_001,SA_n30_inst4_run0,base,19000,19001,633.37,0.11656133300857618,91.35172474836409,977.7184448577218,1343.6787351997025
exp_001,SA_n30_inst4_run0,base,19200,19201,640.03,0.1177744580199942,91.35172474836409,977.7184448577218,1406.3299137482036
exp_001,SA_n30_inst4_run0,base,19400,19401,646.7,0.11896375002106652,91.35172474836409,977.7184448577218,1378.7229152800182
exp_001,SA_n30_inst4_run0,base,19600,19601,653.37,0.12014654098311439,91.35172474836409,977.7184448577218,1354.1493638251454
exp_001,SA_n30_inst4_run0,base,19800,19801,660.03,0.12133608298609033,91.35172474836409,977.7184448577218,1418.9229287689595
exp_001,SA_n30_inst4_run0,base,20000,20001,666.7,0.12253125000279397,91.35172474836409,977.7184448577218,1327.5054725240936
exp_001,SA_n30_inst4_run0,base,20200,20201,673.37,0.12374979100422934,90.43820750088045,977.7184448577218,1302.7128864610092
exp_001,SA_n30_inst4_run0,base,20400,20401,680.03,0.125023125030566,90.43820750088045,977.7184448577218,1318.776649421282
exp_001,SA_n30_inst4_run0,base,20600,20601,686.7,0.12624308303929865,90.43820750088045,977.7184448577218,1422.8244253491184
exp_001,SA_n30_inst4_run0,base,20800,20801,693.37,0.12747183302417397,90.43820750088045,977.7184448577218,1527.3272508998223
exp_001,SA_n30_inst4_run0,base,21000,21001,700.03,0.1286969159846194,90.43820750088045,977.7184448577218,1247.7555190681621
exp_001,SA_n30_inst4_run0,base,21200,21201,706.7,0.12990254099713638,90.43820750088045,977.7184448577218,1407.0309445637668
exp_001,SA_n30_inst4_run0,base,21400,21401,713.37,0.13109108299249783,90.43820750088045,977.7184448577218,1338.0647864461876
exp_001,SA_n30_inst4_run0,base,21600,21601,720.03,0.13228225003695115,90.43820750088045,977.7184448577218,1412.4370943551523
exp_001,SA_n30_inst4_run0,base,21800,21801,726.7,0.13346575002651662,90.43820750088045,977.7184448577218,1338.1613978366945
exp_001,SA_n30_inst4_run0,base,22000,22001,733.37,0.13466400001198053,90.43820750088045,977.7184448577218,1175.4487386449907
exp_001,SA_n30_inst4_run0,base,22200,22201,740.03,0.13585279101971537,89.53382542587164,977.7184448577218,1247.6219278718943
exp_001,SA_n30_inst4_run0,base,22400,22401,746.7,0.13704450003569946,89.53382542587164,977.7184448577218,1436.2376297298636
exp_001,SA_n30_inst4_run0,base,22600,22601,753.37,0.13823179103201255,89.53382542587164,977.7184448577218,1439.5066539062436
exp_001,SA_n30_inst4_run0,base,22800,22801,760.03,0.13941408303799108,89.53382542587164,977.7184448577218,1123.3602115564404
exp_001,SA_n30_inst4_run0,base,23000,23001,766.7,0.1406345409923233,89.53382542587164,977.7184448577218,1352.4843074951173
exp_001,SA_n30_inst4_run0,base,23200,23201,773.37,0.14183999999659136,89.53382542587164,977.7184448577218,1388.987002254623
exp_001,SA_n30_inst4_run0,base,23400,23401,780.03,0.14302587503334507,89.53382542587164,977.7184448577218,1260.9833322240534
exp_001,SA_n30_inst4_run0,base,23600,23601,786.7,0.14423912501661107,89.53382542587164,977.7184448577218,1373.097417011566
exp_001,SA_n30_inst4_run0,base,23800,23801,793.37,0.14546700002392754,89.53382542587164,977.7184448577218,1463.9641390297684
exp_001,SA_n30_inst4_run0,base,24000,24001,800.03,0.14667495799949393,89.53382542587164,977.7184448577218,1301.667555206109
exp_001,SA_n30_inst4_run0,base,24200,24201,806.7,0.147857666015625,88.63848717161292,977.7184448577218,1421.354184093655
exp_001,SA_n30_inst4_run0,base,24400,24401,813.37,0.14905616600299254,88.63848717161292,977.7184448577218,1573.3941311274846
exp_001,SA_n30_inst4_run0,base,24600,24601,820.03,0.1502515830215998,88.63848717161292,977.7184448577218,1207.320311092958
exp_001,SA_n30_inst4_run0,base,24800,24801,826.7,0.1514415410347283,88.63848717161292,977.7184448577218,1328.044786247377
exp_001,SA_n30_inst4_run0,base,25000,25001,833.37,0.1526292909984477,88.63848717161292,977.7184448577218,1367.9300279367192
exp_001,SA_n30_inst4_run0,base,25200,25201,840.03,0.15381304098991677,88.63848717161292,977.7184448577218,1375.6300656131625
exp_001,SA_n30_inst4_run0,base,25400,25401,846.7,0.15498908300651237,88.63848717161292,977.7184448577218,1073.8495515821417
exp_001,SA_n30_inst4_run0,base,25600,25601,853.37,0.156176290998701,88.63848717161292,977.7184448577218,1381.2125976055472
exp_001,SA_n30_inst4_run0,base,25800,25801,860.03,0.15738066600169986,88.63848717161292,977.7184448577218,1301.1251037623801
exp_001,SA_n30_inst4_run0,base,26000,26001,866.7,0.1585934580070898,88.63848717161292,948.9930796385214,1385.234882845902
exp_001,SA_n30_inst4_run0,base,26200,26201,873.37,0.15981500002089888,87.75210229989679,948.9930796385214,1344.5722221112187
exp_001,SA_n30_inst4_run0,base,26400,26401,880.03,0.1610217909910716,87.75210229989679,948.9930796385214,1336.5966040889223
exp_001,SA_n30_inst4_run0,base,26600,26601,886.7,0.16227075003553182,87.75210229989679,948.9930796385214,1398.953647217732
exp_001,SA_n30_inst4_run0,base,26800,26801,893.37,0.1635198750300333,87.75210229989679,948.9930796385214,1293.4422642976058
exp_001,SA_n30_inst4_run0,base,27000,27001,900.03,0.16471154103055596,87.75210229989679,891.5803614252123,1116.8455933934536
exp_001,SA_n30_inst4_run0,base,27200,27201,906.7,0.16590929101221263,87.75210229989679,891.5803614252123,1294.7176748859492
exp_001,SA_n30_inst4_run0,base,27400,27401,913.37,0.16710516600869596,87.75210229989679,891.5803614252123,1188.7908354060735
exp_001,SA_n30_inst4_run0,base,27600,27601,920.03,0.16829712502658367,87.75210229989679,891.5803614252123,1229.4037175513336
exp_001,SA_n30_inst4_run0,base,27800,27801,926.7,0.1695158330257982,87.75210229989679,891.5803614252123,1294.3508784680196
exp_001,SA_n30_inst4_run0,base,28000,28001,933.37,0.17074762500124052,87.75210229989679,891.5803614252123,1325.8648900015178
exp_001,SA_n30_inst4_run0,base,28200,28201,940.03,0.1720512910396792,86.87458127689783,891.5803614252123,1280.179739560393
exp_001,SA_n30_inst4_run0,base,28400,28401,946.7,0.17336558300303295,86.87458127689783,891.5803614252123,1491.1344528127997
exp_001,SA_n30_inst4_run0,base,28600,28601,953.37,0.17465850000735372,86.87458127689783,891.5803614252123,1414.5867311861211
exp_001,SA_n30_inst4_run0,base,28800,28801,960.03,0.17593558301450685,86.87458127689783,891.5803614252123,1191.5589031393097
exp_001,SA_n30_inst4_run0,base,29000,29001,966.7,0.1771883750334382,86.87458127689783,891.5803614252123,1452.300016675932
exp_001,SA_n30_inst4_run0,base,29200,29201,973.37,0.1784271250362508,86.87458127689783,891.5803614252123,1306.5766455226958
exp_001,SA_n30_inst4_run0,base,29400,29401,980.03,0.1796582909883,86.87458127689783,891.5803614252123,1362.6061251666085
exp_001,SA_n30_inst4_run0,base,29600,29601,986.7,0.18092300003627315,86.87458127689783,891.5803614252123,1298.265172241016
exp_001,SA_n30_inst4_run0,base,29800,29801,993.37,0.18211137503385544,86.87458127689783,891.5803614252123,1090.5470375265463
exp_001,SA_n30_inst4_run0,base,30000,30001,1000.03,0.18333520798478276,86.87458127689783,891.5803614252123,1261.844683911395
exp_001,SA_n30_inst4_run0,base,30200,30201,1006.7,0.1845422080368735,86.00583546412885,891.5803614252123,1494.7568952247257
exp_001,SA_n30_inst4_run0,base,30400,30401,1013.37,0.18574416602496058,86.00583546412885,891.5803614252123,1405.734793320022
exp_001,SA_n30_inst4_run0,base,30600,30601,1020.03,0.18693487503333017,86.00583546412885,891.5803614252123,1256.0533083442451
exp_001,SA_n30_inst4_run0,base,30800,30801,1026.7,0.1881178329931572,86.00583546412885,891.5803614252123,1382.1015250530943
exp_001,SA_n30_inst4_run0,base,31000,31001,1033.37,0.18930766603443772,86.00583546412885,891.5803614252123,1428.374618592434
exp_001,SA_n30_inst4_run0,base,31200,31201,1040.03,0.19056479103164747,86.00583546412885,891.5803614252123,1394.4373043737453
exp_001,SA_n30_inst4_run0,base,31400,31401,1046.7,0.1918612080044113,86.00583546412885,891.5803614252123,1442.8749251008846
exp_001,SA_n30_inst4_run0,base,31600,31601,1053.37,0.1930857080151327,86.00583546412885,891.5803614252123,1448.2578005364708
exp_001,SA_n30_inst4_run0,base,31800,31801,1060.03,0.19430337502853945,86.00583546412885,891.5803614252123,1311.2551337390962
exp_001,SA_n30_inst4_run0,base,32000,32001,1066.7,0.1955352080403827,86.00583546412885,891.5803614252123,1191.906967700918
exp_001,SA_n30_inst4_run0,base,32200,32201,1073.37,0.19675512501271442,85.14577710948755,891.5803614252123,1501.8417454081878
exp_001,SA_n30_inst4_run0,base,32400,32401,1080.03,0.19795170798897743,85.14577710948755,891.5803614252123,1299.6633958739872
exp_001,SA_n30_inst4_run0,base,32600,32601,1086.7,0.19914941600291058,85.14577710948755,891.5803614252123,1515.4365498083112
exp_001,SA_n30_inst4_run0,base,32800,32801,1093.37,0.2003552500391379,85.14577710948755,891.5803614252123,1230.942683532044
exp_001,SA_n30_inst4_run0,base,33000,33001,1100.03,0.20156970800599083,85.14577710948755,891.5803614252123,1293.707831899621
exp_001,SA_n30_inst4_run0,base,33200,33201,1106.7,0.20276462502079085,85.14577710948755,891.5803614252123,1204.6649244525454
exp_001,SA_n30_inst4_run0,base,33400,33401,1113.37,0.20395508303772658,85.14577710948755,891.5803614252123,1415.6525607793926
exp_001,SA_n30_inst4_run0,base,33600,33601,1120.03,0.20514920802088454,85.14577710948755,891.5803614252123,1407.4215834426175
exp_001,SA_n30_inst4_run0,base,33800,33801,1126.7,0.2063649999909103,85.14577710948755,891.5803614252123,1426.959259308851
exp_001,SA_n30_inst4_run0,base,34000,34001,1133.37,0.2076294160215184,85.14577710948755,891.5803614252123,1599.358521128617
exp_001,SA_n30_inst4_run0,base,34200,34201,1140.03,0.20892975002061576,84.29431933839268,891.5803614252123,1471.6130004504291
exp_001,SA_n30_inst4_run0,base,34400,34401,1146.7,0.2101597500150092,84.29431933839268,891.5803614252123,1495.4500088970988
exp_001,SA_n30_inst4_run0,base,34600,34601,1153.37,0.21140316600212827,84.29431933839268,891.5803614252123,1305.8100439058308
exp_001,SA_n30_inst4_run0,base,34800,34801,1160.03,0.21264683303888887,84.29431933839268,891.5803614252123,1244.9496257308474
exp_001,SA_n30_inst4_run0,base,35000,35001,1166.7,0.21385724999709055,84.29431933839268,891.5803614252123,1333.9901868697332
exp_001,SA_n30_inst4_run0,base,35200,35201,1173.37,0.215051333012525,84.29431933839268,891.5803614252123,1489.4203043619536
exp_001,SA_n30_inst4_run0,base,35400,35401,1180.03,0.21624283300479874,84.29431933839268,891.5803614252123,1486.4342984458215
exp_001,SA_n30_inst4_run0,base,35600,35601,1186.7,0.2174312500283122,84.29431933839268,891.5803614252123,1467.471032462557
exp_001,SA_n30_inst4_run0,base,35800,35801,1193.37,0.21864829101832584,84.29431933839268,891.5803614252123,1275.0555876634562
exp_001,SA_n30_inst4_run0,base,36000,36001,1200.03,0.21985125000355765,84.29431933839268,891.5803614252123,1457.0675408744146
exp_001,SA_n30_inst4_run0,base,36200,36201,1206.7,0.22105049999663606,83.45137614500875,891.5803614252123,1363.3478664667232
exp_001,SA_n30_inst4_run0,base,36400,36401,1213.37,0.22224216599715874,83.45137614500875,891.5803614252123,1237.1099263258295
exp_001,SA_n30_inst4_run0,base,36600,36601,1220.03,0.2234462500200607,83.45137614500875,891.5803614252123,1467.0002736197646
exp_001,SA_n30_inst4_run0,base,36800,36801,1226.7,0.22471454099286348,83.45137614500875,891.5803614252123,1205.2486598063738
exp_001,SA_n30_inst4_run0,base,37000,37001,1233.37,0.22593808302190155,83.45137614500875,873.8629416614318,892.8597155222625
exp_001,SA_n30_inst4_run0,base,37200,37201,1240.03,0.2271467910031788,83.45137614500875,873.8629416614318,1436.7356301808738
exp_001,SA_n30_inst4_run0,base,37400,37401,1246.7,0.22837450000224635,83.45137614500875,873.8629416614318,1210.5171027247443
exp_001,SA_n30_inst4_run0,base,37600,37601,1253.37,0.22962070803623646,83.45137614500875,873.8629416614318,1130.6933867897121
exp_001,SA_n30_inst4_run0,base,37800,37801,1260.03,0.2308189999894239,83.45137614500875,873.8629416614318,1395.3153390091068
exp_001,SA_n30_inst4_run0,base,38000,38001,1266.7,0.2319982909830287,83.45137614500875,873.8629416614318,1245.7028844887338
exp_001,SA_n30_inst4_run0,base,38200,38201,1273.37,0.23318562499480322,82.61686238355867,873.8629416614318,1442.8074761087564
exp_001,SA_n30_inst4_run0,base,38400,38401,1280.03,0.2343760000076145,82.61686238355867,873.8629416614318,1297.2648690982815
exp_001,SA_n30_inst4_run0,base,38600,38601,1286.7,0.23564704100135714,82.61686238355867,873.8629416614318,1392.3315299274527
exp_001,SA_n30_inst4_run0,base,38800,38801,1293.37,0.236839791003149,82.61686238355867,873.8629416614318,1513.6152575386247
exp_001,SA_n30_inst4_run0,base,39000,39001,1300.03,0.2381146250409074,82.61686238355867,873.8629416614318,1411.5116954439573
exp_001,SA_n30_inst4_run0,base,39200,39201,1306.7,0.2395130000077188,82.61686238355867,873.8629416614318,1210.4685790318981
exp_001,SA_n30_inst4_run0,base,39400,39401,1313.37,0.24076650000642985,82.61686238355867,873.8629416614318,1234.4149599778489
exp_001,SA_n30_inst4_run0,base,39600,39601,1320.03,0.2419692080002278,82.61686238355867,873.8629416614318,1299.9262415235528
exp_001,SA_n30_inst4_run0,base,39800,39801,1326.7,0.24317750002956018,82.61686238355867,873.8629416614318,1480.2569008967926
exp_001,SA_n30_inst4_run0,base,40000,40001,1333.37,0.24441654101246968,82.61686238355867,873.8629416614318,1442.6787047242453
exp_001,SA_n30_inst4_run0,base,40200,40201,1340.03,0.24569895799504593,81.79069375972308,873.8629416614318,1276.8964450914837
exp_001,SA_n30_inst4_run0,base,40400,40401,1346.7,0.2469591249828227,81.79069375972308,873.8629416614318,1390.1331399856915
exp_001,SA_n30_inst4_run0,base,40600,40601,1353.37,0.2482952080317773,81.79069375972308,873.8629416614318,1254.8230630085786
exp_001,SA_n30_inst4_run0,base,40800,40801,1360.03,0.2495754580013454,81.79069375972308,873.8629416614318,1394.3075342418524
exp_001,SA_n30_inst4_run0,base,41000,41001,1366.7,0.250781333015766,81.79069375972308,873.8629416614318,1291.455249771811
exp_001,SA_n30_inst4_run0,base,41200,41201,1373.37,0.2520128749893047,81.79069375972308,873.8629416614318,1467.2344401189796
exp_001,SA_n30_inst4_run0,base,41400,41401,1380.03,0.2532250829972327,81.79069375972308,873.8629416614318,1297.5425102088686
exp_001,SA_n30_inst4_run0,base,41600,41601,1386.7,0.2544432079885155,81.79069375972308,873.8629416614318,1566.0254836107133
exp_001,SA_n30_inst4_run0,base,41800,41801,1393.37,0.2556477499892935,81.79069375972308,873.8629416614318,1451.1005831620196
exp_001,SA_n30_inst4_run0,base,42000,42001,1400.03,0.2568557499907911,81.79069375972308,873.8629416614318,1428.403749022477
exp_001,SA_n30_inst4_run0,base,42200,42201,1406.7,0.2580540830385871,80.97278682212585,873.8629416614318,1444.0242634890667
exp_001,SA_n30_inst4_run0,base,42400,42401,1413.37,0.25925925001502037,80.97278682212585,873.8629416614318,1584.4205635279975
exp_001,SA_n30_inst4_run0,base,42600,42601,1420.03,0.2604594579897821,80.97278682212585,873.8629416614318,1668.8744052639813
exp_001,SA_n30_inst4_run0,base,42800,42801,1426.7,0.2616795410285704,80.97278682212585,873.8629416614318,1352.0774438444314
exp_001,SA_n30_inst4_run0,base,43000,43001,1433.37,0.2630513749900274,80.97278682212585,873.8629416614318,1262.3959230871253
exp_001,SA_n30_inst4_run0,base,43200,43201,1440.03,0.26430741598596796,80.97278682212585,873.8629416614318,1321.0026659609903
exp_001,SA_n30_inst4_run0,base,43400,43401,1446.7,0.26552725001238286,80.97278682212585,873.8629416614318,1191.6928623148085
exp_001,SA_n30_inst4_run0,base,43600,43601,1453.37,0.26674412499414757,80.97278682212585,873.8629416614318,1268.8416399253776
exp_001,SA_n30_inst4_run0,base,43800,43801,1460.03,0.2679473329917528,80.97278682212585,873.8629416614318,1153.684409067122
exp_001,SA_n30_inst4_run0,base,44000,44001,1466.7,0.26928462501382455,80.97278682212585,873.8629416614318,1280.0920769017018
exp_001,SA_n30_inst4_run0,base,44200,44201,1473.37,0.2706339160213247,80.1630589539046,873.8629416614318,1485.4779931322812
exp_001,SA_n30_inst4_run0,base,44400,44401,1480.03,0.27201904100365937,80.1630589539046,873.8629416614318,1372.0855688181941
exp_001,SA_n30_inst4_run0,base,44600,44601,1486.7,0.273710832989309,80.1630589539046,873.8629416614318,1271.464286981672
exp_001,SA_n30_inst4_run0,base,44800,44801,1493.37,0.2749972080346197,80.1630589539046,873.8629416614318,1335.952888906592
exp_001,SA_n30_inst4_run0,base,45000,45001,1500.03,0.2762010830338113,80.1630589539046,873.8629416614318,1131.0194345787506
exp_001,SA_n30_inst4_run0,base,45200,45201,1506.7,0.2774852910079062,80.1630589539046,873.8629416614318,1342.932557743006
exp_001,SA_n30_inst4_run0,base,45400,45401,1513.37,0.278806040994823,80.1630589539046,873.8629416614318,1375.7263423968723
exp_001,SA_n30_inst4_run0,base,45600,45601,1520.03,0.2801179160014726,80.1630589539046,873.8629416614318,1301.8922931324514
exp_001,SA_n30_inst4_run0,base,45800,45801,1526.7,0.2814682080061175,80.1630589539046,873.8629416614318,1375.9641652846653
exp_001,SA_n30_inst4_run0,base,46000,46001,1533.37,0.2829247080371715,80.1630589539046,873.8629416614318,958.710231103288
exp_001,SA_n30_inst4_run0,base,46200,46201,1540.03,0.2841718749841675,79.36142836436555,873.8629416614318,1455.7265348064457
exp_001,SA_n30_inst4_run0,base,46400,46401,1546.7,0.2860121250269003,79.36142836436555,873.8629416614318,1210.1658016222311
exp_001,SA_n30_inst4_run0,base,46600,46601,1553.37,0.28744966600788757,79.36142836436555,873.8629416614318,1116.7741755729649
exp_001,SA_n30_inst4_run0,base,46800,46801,1560.03,0.28869766602292657,79.36142836436555,873.8629416614318,1325.1712500541732
exp_001,SA_n30_inst4_run0,base,47000,47001,1566.7,0.28996875003213063,79.36142836436555,873.8629416614318,1240.4150561534339
exp_001,SA_n30_inst4_run0,base,47200,47201,1573.37,0.29130858299322426,79.36142836436555,873.8629416614318,1204.3074756130188
exp_001,SA_n30_inst4_run0,base,47400,47401,1580.03,0.29264870804036036,79.36142836436555,873.8629416614318,1429.2422339578043
exp_001,SA_n30_inst4_run0,base,47600,47601,1586.7,0.29410441603977233,79.36142836436555,873.8629416614318,1102.905912788649
exp_001,SA_n30_inst4_run0,base,47800,47801,1593.37,0.2955623749876395,79.36142836436555,873.8629416614318,1240.0125354071067
exp_001,SA_n30_inst4_run0,base,48000,48001,1600.03,0.2969097910099663,79.36142836436555,873.8629416614318,1416.6668548111172
exp_001,SA_n30_inst4_run0,base,48200,48201,1606.7,0.29814941599033773,78.56781408072189,873.8629416614318,1349.4119387016603
exp_001,SA_n30_inst4_run0,base,48400,48401,1613.37,0.2993516660062596,78.56781408072189,873.8629416614318,1413.928754051981
exp_001,SA_n30_inst4_run0,base,48600,48601,1620.03,0.3005728750140406,78.56781408072189,873.8629416614318,1316.6071185176518
exp_001,SA_n30_inst4_run0,base,48800,48801,1626.7,0.30178616603370756,78.56781408072189,873.8629416614318,1225.7616827228144
exp_001,SA_n30_inst4_run0,base,49000,49001,1633.37,0.3030180830392055,78.56781408072189,873.8629416614318,1367.7855313922782
exp_001,SA_n30_inst4_run0,base,49200,49201,1640.03,0.30425049999030307,78.56781408072189,873.8629416614318,1400.1293532374607
exp_001,SA_n30_inst4_run0,base,49400,49401,1646.7,0.3054551660316065,78.56781408072189,873.8629416614318,1540.7748581419853
exp_001,SA_n30_inst4_run0,base,49600,49601,1653.37,0.306691583013162,78.56781408072189,873.8629416614318,1445.9118863247736
exp_001,SA_n30_inst4_run0,base,49800,49801,1660.03,0.3082126250374131,78.56781408072189,873.8629416614318,1449.8992237047607
exp_001,SA_n30_inst4_run0,base,50000,50001,1666.7,0.30947137501789257,78.56781408072189,873.8629416614318,1406.0193860377735
exp_001,SA_n30_inst4_run0,base,50000,50001,1666.7,0.3095655409852043,0.00099,873.8629416614318,1406.0193860377735
exp_001,SA_n30_inst4_run1,base,0,1,0.03,1.4170072972774506e-06,100.0,1552.8284346046048,1552.8284346046048
exp_001,SA_n30_inst4_run1,base,200,201,6.7,0.0013168749865144491,100.0,1272.3895889706682,1584.029169768209
exp_001,SA_n30_inst4_run1,base,400,401,13.37,0.0025979169877246022,100.0,1179.2053920141263,1209.4740906066122
exp_001,SA_n30_inst4_run1,base,600,601,20.03,0.0038969169836491346,100.0,1179.2053920141263,1382.1500454938302
exp_001,SA_n30_inst4_run1,base,800,801,26.7,0.005288582993671298,100.0,1117.8623047904643,1117.8623047904643
exp_001,SA_n30_inst4_run1,base,1000,1001,33.37,0.006644042034167796,100.0,1076.8827495673725,1438.7055694061874
exp_001,SA_n30_inst4_run1,base,1200,1201,40.03,0.007870167028158903,100.0,1076.8827495673725,1208.8982421457526
exp_001,SA_n30_inst4_run1,base,1400,1401,46.7,0.009221624990459532,100.0,1076.8827495673725,1307.434787046138
exp_001,SA_n30_inst4_run1,base,1600,1601,53.37,0.010571499995421618,100.0,1076.8827495673725,1371.9780102832167
exp_001,SA_n30_inst4_run1,base,1800,1801,60.03,0.011810292024165392,100.0,1076.8827495673725,1431.7858811507215
exp_001,SA_n30_inst4_run1,base,2000,2001,66.7,0.01303654199000448,100.0,1076.8827495673725,1391.8125134202467
exp_001,SA_n30_inst4_run1,base,2200,2201,73.37,0.014298167021479458,99.0,1076.8827495673725,1413.6183316381957
exp_001,SA_n30_inst4_run1,base,2400,2401,80.03,0.015492500038817525,99.0,1076.8827495673725,1432.730985944551
exp_001,SA_n30_inst4_run1,base,2600,2601,86.7,0.016693999990820885,99.0,1076.8827495673725,1341.8112644642024
exp_001,SA_n30_inst4_run1,base,2800,2801,93.37,0.01800149999326095,99.0,1076.8827495673725,1406.8183353813272
exp_001,SA_n30_inst4_run1,base,3000,3001,100.03,0.019344458007253706,99.0,1076.8827495673725,1591.0092238341003
exp_001,SA_n30_inst4_run1,base,3200,3201,106.7,0.0206720830174163,99.0,1076.8827495673725,1362.0899448589928
exp_001,SA_n30_inst4_run1,base,3400,3401,113.37,0.021896624995861202,99.0,1076.8827495673725,1425.5768835268614
exp_001,SA_n30_inst4_run1,base,3600,3601,120.03,0.023113832983653992,99.0,1076.8827495673725,1304.4500420408915
exp_001,SA_n30_inst4_run1,base,3800,3801,126.7,0.02435374999186024,99.0,1076.8827495673725,1206.45991268411
exp_001,SA_n30_inst4_run1,base,4000,4001,133.37,0.02559529198333621,99.0,1076.8827495673725,1299.391596330434
exp_001,SA_n30_inst4_run1,base,4200,4201,140.03,0.026800875028129667,98.01,1074.8514816227698,1401.0288110619317
exp_001,SA_n30_inst4_run1,base,4400,4401,146.7,0.02800187503453344,98.01,1074.8514816227698,1315.4313366255587
exp_001,SA_n30_inst4_run1,base,4600,4601,153.37,0.029246042016893625,98.01,1074.8514816227698,1383.8767249619023
exp_001,SA_n30_inst4_run1,base,4800,4801,160.03,0.030539458035491407,98.01,1074.8514816227698,1250.7895274758375
exp_001,SA_n30_inst4_run1,base,5000,5001,166.7,0.0318220829940401,98.01,1074.8514816227698,1461.1502819377808
exp_001,SA_n30_inst4_run1,base,5200,5201,173.37,0.03304975002538413,98.01,1074.8514816227698,1579.9947170079522
exp_001,SA_n30_inst4_run1,base,5400,5401,180.03,0.034344042011070997,98.01,1074.8514816227698,1272.5443584669654
exp_001,SA_n30_inst4_run1,base,5600,5601,186.7,0.03555475000757724,98.01,1074.8514816227698,1230.282463321955
exp_001,SA_n30_inst4_run1,base,5800,5801,193.37,0.03676295798504725,98.01,1074.8514816227698,1343.99053412249
exp_001,SA_n30_inst4_run1,base,6000,6001,200.03,0.03796258301008493,98.01,1074.8514816227698,1294.9984876341605
exp_001,SA_n30_inst4_run1,base,6200,6201,206.7,0.0391635830164887,97.0299,1074.8514816227698,1365.4456503436825
exp_001,SA_n30_inst4_run1,base,6400,6401,213.37,0.04036729200743139,97.0299,1074.8514816227698,1351.0532646122115
exp_001,SA_n30_inst4_run1,base,6600,6601,220.03,0.04155883303610608,97.0299,1074.8514816227698,1323.2062445408421
exp_001,SA_n30_inst4_run1,base,6800,6801,226.7,0.04285875003552064,97.0299,1074.8514816227698,1315.1292101230422
exp_001,SA_n30_inst4_run1,base,7000,7001,233.37,0.0441158750327304,97.0299,1074.8514816227698,1594.005629678228
exp_001,SA_n30_inst4_run1,base,7200,7201,240.03,0.045325207989662886,97.0299,1074.8514816227698,1448.9652352495414
exp_001,SA_n30_inst4_run1,base,7400,7401,246.7,0.04655816702870652,97.0299,1072.2652970169959,1247.8802088348496
exp_001,SA_n30_inst4_run1,base,7600,7601,253.37,0.047765833034645766,97.0299,1072.2652970169959,1483.5556762534582
exp_001,SA_n30_inst4_run1,base,7800,7801,260.03,0.04896233300678432,97.0299,1072.2652970169959,1333.671053239616
exp_001,SA_n30_inst4_run1,base,8000,8001,266.7,0.050261792028322816,97.0299,1072.2652970169959,1323.3529562608605
exp_001,SA_n30_inst4_run1,base,8200,8201,273.37,0.05157354200491682,96.059601,1072.2652970169959,1221.1160768607317
exp_001,SA_n30_inst4_run1,base,8400,8401,280.03,0.052865083038341254,96.059601,1072.2652970169959,1355.7937398917595
exp_001,SA_n30_inst4_run1,base,8600,8601,286.7,0.054107667005155236,96.059601,1072.2652970169959,1202.2910469447222
exp_001,SA_n30_inst4_run1,base,8800,8801,293.37,0.05534029199043289,96.059601,1072.2652970169959,1260.1222360490522
