experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.3078317499603145,,559.2238849752313,559.2238849752313
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.35358079097932205,,559.2238849752313,559.2238849752313
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.39920616598101333,,549.323597408804,549.323597408804
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.44388291594805196,,526.9371249458754,526.9371249458754
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.4876086249714717,,526.9371249458754,526.9371249458754
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.5307152079767548,,526.9371249458754,526.9371249458754
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.5737704999628477,,526.9371249458754,526.9371249458754
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.6168767499621026,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.660414874961134,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.704736249987036,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.7493661659536883,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.7946173749514855,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.8404308329918422,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.885722832987085,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.9299799159634858,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,0.9740780829451978,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,1.0203484159428626,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,1.0642714999848977,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,1.1080832499428652,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,1.1532802079454996,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,1.1994823329732753,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,1.244874374999199,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,1.2890506659750827,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,1.332620415952988,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,1.3761658749426715,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,1.4210970829590224,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,1.4657350409543142,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,1.509905249986332,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,1.5544224579934962,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.598918457981199,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.64427883294411,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.6906361659639515,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.7376484159613028,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.782032540999353,,507.7961490510903,507.7961490510903
exp_001,GA_n30_inst4_run1,base,0,100,100.0,1.2500095181167126e-06,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.04421166697284207,,826.355980243714,826.355980243714
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.0881217920104973,,671.4011264394069,671.4011264394069
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.13181595900096,,647.6882655202744,647.6882655202744
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.1765663749538362,,625.7448485527982,625.7448485527982
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.2238042089738883,,622.482039036458,622.482039036458
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.27052274998277426,,606.4073132360577,606.4073132360577
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.31487516697961837,,595.7616980379414,595.7616980379414
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.3590235419687815,,576.8186516114905,576.8186516114905
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.40401016699615866,,560.8158516702956,560.8158516702956
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.4493667089845985,,559.6263542397762,559.6263542397762
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.49383416696218774,,559.6263542397762,559.6263542397762
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.5387437499593943,,559.6263542397762,559.6263542397762
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.583347917010542,,559.6263542397762,559.6263542397762
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.6280983749893494,,559.6263542397762,559.6263542397762
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.6723685420001857,,559.6263542397762,559.6263542397762
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.7165846249554306,,559.6263542397762,559.6263542397762
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.7617805419722572,,551.2481317742181,551.2481317742181
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.8062171670026146,,551.2481317742181,551.2481317742181
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.8502404169994406,,551.2481317742181,551.2481317742181
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.8934272089973092,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.9373567919828929,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.9809901249827817,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,1.0250755419838242,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,1.0688825839897618,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,1.1123060419922695,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,1.1573777089943178,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,1.2064041669946164,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,1.2985649589681998,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,1.343426042003557,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,1.3919080419582315,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,1.4400320840068161,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,1.4860902089858428,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,1.53121312498115,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,1.576504208962433,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,1.621902083978057,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,1.6663558749714866,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,1.7104954170063138,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,1.754931667004712,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,1.7997547090053558,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,1.8446685840026475,,524.1300146151734,524.1300146151734
exp_001,GA_n30_inst4_run2,base,0,100,100.0,1.334003172814846e-06,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.04445345897693187,,752.3366709320513,752.3366709320513
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.08963066700380296,,710.3237464430308,710.3237464430308
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.1341730419662781,,656.9419025034764,656.9419025034764
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.17827845900319517,,646.2800844899489,646.2800844899489
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.22232820896897465,,639.1460082359151,639.1460082359151
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.265804833965376,,639.1460082359151,639.1460082359151
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.31017941696336493,,622.5761315758932,622.5761315758932
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.35359579196665436,,620.4028992811012,620.4028992811012
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.3966619169805199,,620.4028992811012,620.4028992811012
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.4397749589988962,,620.4028992811012,620.4028992811012
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.4841549589764327,,620.4028992811012,620.4028992811012
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.5279290420003235,,620.4028992811012,620.4028992811012
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.5722818339709193,,620.4028992811012,620.4028992811012
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.6186521250056103,,620.4028992811012,620.4028992811012
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.6637420839979313,,608.3918535088698,608.3918535088698
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.7070734999724664,,608.3918535088698,608.3918535088698
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.7501452500000596,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.7934918749961071,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.8362336249556392,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.880519500002265,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.9239311669953167,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.9673109999857843,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,1.0111588339786977,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,1.0541202089516446,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,1.0976112089701928,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,1.1412421249551699,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,1.1853861669660546,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,1.231788916978985,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,1.2792527919518761,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,1.3247832499910146,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,1.3696441669599153,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,1.4148294999613427,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,1.4606679590069689,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,1.5061275839689188,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,1.5512717089732178,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,1.5983354999916628,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,1.6436011249898002,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,1.6895278339507058,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,1.7342452919692732,,608.3087696779573,608.3087696779573
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,1.7793484999565408,,608.3087696779573,608.3087696779573
