experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst4_run0,base,50,5100,5100.0,0.22149245796026662,,593.7085222602425,593.7085222602425
exp_001,GA_n30_inst4_run0,base,60,6100,6100.0,0.2663859169697389,,591.0146845817318,591.0146845817318
exp_001,GA_n30_inst4_run0,base,70,7100,7100.0,0.31051195797044784,,591.0146845817318,591.0146845817318
exp_001,GA_n30_inst4_run0,base,80,8100,8100.0,0.353778249991592,,591.0146845817318,591.0146845817318
exp_001,GA_n30_inst4_run0,base,90,9100,9100.0,0.397807625005953,,591.0146845817318,591.0146845817318
exp_001,GA_n30_inst4_run0,base,100,10100,10100.0,0.4421811669599265,,591.0146845817318,591.0146845817318
exp_001,GA_n30_inst4_run0,base,110,11100,11100.0,0.4876847919658758,,591.0146845817318,591.0146845817318
exp_001,GA_n30_inst4_run0,base,120,12100,12100.0,0.5349760829703882,,591.0146845817318,591.0146845817318
exp_001,GA_n30_inst4_run0,base,130,13100,13100.0,0.5789309169631451,,585.6206054685133,585.6206054685133
exp_001,GA_n30_inst4_run0,base,140,14100,14100.0,0.6217487079557031,,585.6206054685133,585.6206054685133
exp_001,GA_n30_inst4_run0,base,150,15100,15100.0,0.6658578749629669,,585.6206054685133,585.6206054685133
exp_001,GA_n30_inst4_run0,base,160,16100,16100.0,0.7100513329496607,,580.2894943896429,580.2894943896429
exp_001,GA_n30_inst4_run0,base,170,17100,17100.0,0.7535215829848312,,580.2894943896429,580.2894943896429
exp_001,GA_n30_inst4_run0,base,180,18100,18100.0,0.7972521669580601,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,190,19100,19100.0,0.8412258749594912,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,200,20100,20100.0,0.8858618749654852,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,210,21100,21100.0,0.931438707979396,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,220,22100,22100.0,0.977712124993559,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,230,23100,23100.0,1.022729291988071,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,240,24100,24100.0,1.0675132919568568,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,250,25100,25100.0,1.1110719579737633,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,260,26100,26100.0,1.1540706669911742,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,270,27100,27100.0,1.1975972919608466,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,280,28100,28100.0,1.2405781669658609,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,290,29100,29100.0,1.2851061669643968,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,300,30100,30100.0,1.3298914170009084,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,310,31100,31100.0,1.3731195419677533,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,320,32100,32100.0,1.4161352079827338,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,330,33100,33100.0,1.4588943329872563,,566.6179626673046,566.6179626673046
exp_001,GA_n30_inst4_run0,base,340,34100,34100.0,1.5017791669815779,,552.3701528996793,552.3701528996793
exp_001,GA_n30_inst4_run0,base,350,35100,35100.0,1.544576957996469,,552.3701528996793,552.3701528996793
exp_001,GA_n30_inst4_run0,base,360,36100,36100.0,1.586946707975585,,552.3701528996793,552.3701528996793
exp_001,GA_n30_inst4_run0,base,370,37100,37100.0,1.629481374984607,,552.3701528996793,552.3701528996793
exp_001,GA_n30_inst4_run0,base,380,38100,38100.0,1.671792374982033,,552.3701528996793,552.3701528996793
exp_001,GA_n30_inst4_run0,base,390,39100,39100.0,1.7157692919718102,,552.3701528996793,552.3701528996793
exp_001,GA_n30_inst4_run0,base,400,40100,40100.0,1.8168656249763444,,552.3701528996793,552.3701528996793
exp_001,GA_n30_inst4_run1,base,0,100,100.0,1.3329554349184036e-06,,1233.802941418048,1233.802941418048
exp_001,GA_n30_inst4_run1,base,10,1100,1100.0,0.043274832947645336,,893.5790567001379,893.5790567001379
exp_001,GA_n30_inst4_run1,base,20,2100,2100.0,0.08596333296736702,,727.1231088027721,727.1231088027721
exp_001,GA_n30_inst4_run1,base,30,3100,3100.0,0.12941016600234434,,717.9174044213178,717.9174044213178
exp_001,GA_n30_inst4_run1,base,40,4100,4100.0,0.17279229097766802,,714.0834874678011,714.0834874678011
exp_001,GA_n30_inst4_run1,base,50,5100,5100.0,0.21676495799329132,,697.2367401151736,697.2367401151736
exp_001,GA_n30_inst4_run1,base,60,6100,6100.0,0.2632649159641005,,697.2367401151736,697.2367401151736
exp_001,GA_n30_inst4_run1,base,70,7100,7100.0,0.31065854098415,,697.2367401151736,697.2367401151736
exp_001,GA_n30_inst4_run1,base,80,8100,8100.0,0.3542910409742035,,687.6885033400864,687.6885033400864
exp_001,GA_n30_inst4_run1,base,90,9100,9100.0,0.39836133300559595,,687.6885033400864,687.6885033400864
exp_001,GA_n30_inst4_run1,base,100,10100,10100.0,0.44196762499632314,,686.8060417144276,686.8060417144276
exp_001,GA_n30_inst4_run1,base,110,11100,11100.0,0.48603416595142335,,686.8060417144276,686.8060417144276
exp_001,GA_n30_inst4_run1,base,120,12100,12100.0,0.5320003749802709,,686.8060417144276,686.8060417144276
exp_001,GA_n30_inst4_run1,base,130,13100,13100.0,0.5771461249678396,,681.1343544143496,681.1343544143496
exp_001,GA_n30_inst4_run1,base,140,14100,14100.0,0.624502582999412,,681.1343544143496,681.1343544143496
exp_001,GA_n30_inst4_run1,base,150,15100,15100.0,0.6706819579703733,,681.1343544143496,681.1343544143496
exp_001,GA_n30_inst4_run1,base,160,16100,16100.0,0.7146552909980528,,673.6234545375443,673.6234545375443
exp_001,GA_n30_inst4_run1,base,170,17100,17100.0,0.7585579159785993,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,180,18100,18100.0,0.8018447499489412,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,190,19100,19100.0,0.8446086659678258,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,200,20100,20100.0,0.8868064580019563,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,210,21100,21100.0,0.929480999999214,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,220,22100,22100.0,0.9721116659929976,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,230,23100,23100.0,1.014845083002001,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,240,24100,24100.0,1.0591282909736037,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,250,25100,25100.0,1.1039557909825817,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,260,26100,26100.0,1.1499834999558516,,657.6290008746399,657.6290008746399
exp_001,GA_n30_inst4_run1,base,270,27100,27100.0,1.195025708002504,,657.2084462172182,657.2084462172182
exp_001,GA_n30_inst4_run1,base,280,28100,28100.0,1.2388855829485692,,647.8329852272128,647.8329852272128
exp_001,GA_n30_inst4_run1,base,290,29100,29100.0,1.283642583002802,,647.8329852272128,647.8329852272128
exp_001,GA_n30_inst4_run1,base,300,30100,30100.0,1.3265066249878146,,647.8329852272128,647.8329852272128
exp_001,GA_n30_inst4_run1,base,310,31100,31100.0,1.3692941659828648,,647.8329852272128,647.8329852272128
exp_001,GA_n30_inst4_run1,base,320,32100,32100.0,1.412169165967498,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run1,base,330,33100,33100.0,1.4545189999626018,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run1,base,340,34100,34100.0,1.496921999962069,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run1,base,350,35100,35100.0,1.5393679999979213,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run1,base,360,36100,36100.0,1.5816807499504648,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run1,base,370,37100,37100.0,1.624139791005291,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run1,base,380,38100,38100.0,1.666620374948252,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run1,base,390,39100,39100.0,1.708976082969457,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run1,base,400,40100,40100.0,1.7511228749644943,,647.7217710159565,647.7217710159565
exp_001,GA_n30_inst4_run2,base,0,100,100.0,1.333013642579317e-06,,1178.0833748937598,1178.0833748937598
exp_001,GA_n30_inst4_run2,base,10,1100,1100.0,0.04246833297656849,,833.3749228035578,833.3749228035578
exp_001,GA_n30_inst4_run2,base,20,2100,2100.0,0.08482633298262954,,694.9205700396022,694.9205700396022
exp_001,GA_n30_inst4_run2,base,30,3100,3100.0,0.12714137497823685,,677.1660395124419,677.1660395124419
exp_001,GA_n30_inst4_run2,base,40,4100,4100.0,0.16977733297972009,,677.1660395124419,677.1660395124419
exp_001,GA_n30_inst4_run2,base,50,5100,5100.0,0.2121102919918485,,672.5628203839603,672.5628203839603
exp_001,GA_n30_inst4_run2,base,60,6100,6100.0,0.25415216700639576,,672.5628203839603,672.5628203839603
exp_001,GA_n30_inst4_run2,base,70,7100,7100.0,0.29607912502251565,,660.4809854423825,660.4809854423825
exp_001,GA_n30_inst4_run2,base,80,8100,8100.0,0.33809000003384426,,655.9817718405751,655.9817718405751
exp_001,GA_n30_inst4_run2,base,90,9100,9100.0,0.38036137499148026,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,100,10100,10100.0,0.42275295802392066,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,110,11100,11100.0,0.46498545800568536,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,120,12100,12100.0,0.5067157500307076,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,130,13100,13100.0,0.548808875028044,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,140,14100,14100.0,0.591241792018991,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,150,15100,15100.0,0.633070666983258,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,160,16100,16100.0,0.6750945830135606,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,170,17100,17100.0,0.7171182500314899,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,180,18100,18100.0,0.759710541984532,,639.6665611639015,639.6665611639015
exp_001,GA_n30_inst4_run2,base,190,19100,19100.0,0.8029036250081845,,613.9719776695367,613.9719776695367
exp_001,GA_n30_inst4_run2,base,200,20100,20100.0,0.8468320000101812,,613.9719776695367,613.9719776695367
exp_001,GA_n30_inst4_run2,base,210,21100,21100.0,0.8909159579779953,,613.9719776695367,613.9719776695367
exp_001,GA_n30_inst4_run2,base,220,22100,22100.0,0.934968999994453,,612.7824802390172,612.7824802390172
exp_001,GA_n30_inst4_run2,base,230,23100,23100.0,0.9777866249787621,,612.7824802390172,612.7824802390172
exp_001,GA_n30_inst4_run2,base,240,24100,24100.0,1.0205180830089375,,612.7824802390172,612.7824802390172
exp_001,GA_n30_inst4_run2,base,250,25100,25100.0,1.063919416978024,,612.7824802390172,612.7824802390172
exp_001,GA_n30_inst4_run2,base,260,26100,26100.0,1.108458333008457,,612.7824802390172,612.7824802390172
exp_001,GA_n30_inst4_run2,base,270,27100,27100.0,1.1525471670320258,,608.3552273827984,608.3552273827984
exp_001,GA_n30_inst4_run2,base,280,28100,28100.0,1.1959284580079839,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,290,29100,29100.0,1.2386348330182955,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,300,30100,30100.0,1.2810387500212528,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,310,31100,31100.0,1.3239412499824539,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,320,32100,32100.0,1.3677285829908215,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,330,33100,33100.0,1.419956292025745,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,340,34100,34100.0,1.4685384170152247,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,350,35100,35100.0,1.514276250032708,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,360,36100,36100.0,1.5603051250218414,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,370,37100,37100.0,1.606194542022422,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,380,38100,38100.0,1.6506114579970017,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,390,39100,39100.0,1.6934975420008413,,597.1334007220757,597.1334007220757
exp_001,GA_n30_inst4_run2,base,400,40100,40100.0,1.7365182500216179,,597.1334007220757,597.1334007220757
