experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run0,base,200,201,6.7,0.0012109579984098673,100.0,1086.4991734608204,1252.2549750527037
exp_001,SA_n30_inst2_run0,base,400,401,13.37,0.0024115419946610928,100.0,1086.4991734608204,1480.8250607081513
exp_001,SA_n30_inst2_run0,base,600,601,20.03,0.00360829196870327,99.0,1086.4991734608204,1323.1126231000699
exp_001,SA_n30_inst2_run0,base,800,801,26.7,0.0048107499605976045,99.0,1086.4991734608204,1399.3316215253053
exp_001,SA_n30_inst2_run0,base,1000,1001,33.37,0.006029707961715758,99.0,1086.4991734608204,1206.6951484980702
exp_001,SA_n30_inst2_run0,base,1200,1201,40.03,0.007235208002384752,98.01,1022.4686270296799,1371.4322133078088
exp_001,SA_n30_inst2_run0,base,1400,1401,46.7,0.008423666993621737,98.01,1022.4686270296799,1555.8151483533115
exp_001,SA_n30_inst2_run0,base,1600,1601,53.37,0.009614125010557473,97.0299,1022.4686270296799,1331.2190271218549
exp_001,SA_n30_inst2_run0,base,1800,1801,60.03,0.010817917005624622,97.0299,1022.4686270296799,1354.2085876143728
exp_001,SA_n30_inst2_run0,base,2000,2001,66.7,0.012004249962046742,97.0299,930.1380719251322,1339.6392671416438
exp_001,SA_n30_inst2_run0,base,2200,2201,73.37,0.013190792000386864,96.059601,930.1380719251322,1238.9549345425214
exp_001,SA_n30_inst2_run0,base,2400,2401,80.03,0.014383582980372012,96.059601,930.1380719251322,1160.0070649562842
exp_001,SA_n30_inst2_run0,base,2600,2601,86.7,0.015580957988277078,95.09900499,930.1380719251322,1401.0456441792453
exp_001,SA_n30_inst2_run0,base,2800,2801,93.37,0.016767416964285076,95.09900499,930.1380719251322,1402.5399044213057
exp_001,SA_n30_inst2_run0,base,3000,3001,100.03,0.017962499987334013,95.09900499,930.1380719251322,1694.408507183109
exp_001,SA_n30_inst2_run0,base,3200,3201,106.7,0.01916166697628796,94.1480149401,930.1380719251322,1286.757050554656
exp_001,SA_n30_inst2_run0,base,3400,3401,113.37,0.02036370796849951,94.1480149401,930.1380719251322,1202.9716219366262
exp_001,SA_n30_inst2_run0,base,3600,3601,120.03,0.02156691695563495,93.206534790699,930.1380719251322,1427.2648260627818
exp_001,SA_n30_inst2_run0,base,3800,3801,126.7,0.022762332984711975,93.206534790699,930.1380719251322,1454.6194976658117
exp_001,SA_n30_inst2_run0,base,4000,4001,133.37,0.023966124979779124,93.206534790699,930.1380719251322,1394.4185693952384
exp_001,SA_n30_inst2_run0,base,4200,4201,140.03,0.02516216697404161,92.27446944279201,930.1380719251322,1346.1832158195757
exp_001,SA_n30_inst2_run0,base,4400,4401,146.7,0.026349374966230243,92.27446944279201,930.1380719251322,1397.1265876716661
exp_001,SA_n30_inst2_run0,base,4600,4601,153.37,0.027532082982361317,91.35172474836409,930.1380719251322,1248.2947950150512
exp_001,SA_n30_inst2_run0,base,4800,4801,160.03,0.028719082998577505,91.35172474836409,930.1380719251322,1303.7020027424135
exp_001,SA_n30_inst2_run0,base,5000,5001,166.7,0.029909499979112297,91.35172474836409,930.1380719251322,1457.2339061178263
exp_001,SA_n30_inst2_run0,base,5200,5201,173.37,0.03109658299945295,90.43820750088045,930.1380719251322,1295.4009666321688
exp_001,SA_n30_inst2_run0,base,5400,5401,180.03,0.03227575001074001,90.43820750088045,930.1380719251322,1105.0516508208884
exp_001,SA_n30_inst2_run0,base,5600,5601,186.7,0.033471208007540554,89.53382542587164,930.1380719251322,1371.0230859442004
exp_001,SA_n30_inst2_run0,base,5800,5801,193.37,0.03464974998496473,89.53382542587164,930.1380719251322,1117.200912961842
exp_001,SA_n30_inst2_run0,base,6000,6001,200.03,0.03583295800490305,89.53382542587164,930.1380719251322,1277.9865635125375
exp_001,SA_n30_inst2_run0,base,6200,6201,206.7,0.037034832988865674,88.63848717161292,930.1380719251322,1525.129703821059
exp_001,SA_n30_inst2_run0,base,6400,6401,213.37,0.03823437500977889,88.63848717161292,930.1380719251322,1203.603434197744
exp_001,SA_n30_inst2_run0,base,6600,6601,220.03,0.039456832979340106,87.75210229989679,930.1380719251322,1301.148982973334
exp_001,SA_n30_inst2_run0,base,6800,6801,226.7,0.040664416970685124,87.75210229989679,930.1380719251322,1273.0349526216419
exp_001,SA_n30_inst2_run0,base,7000,7001,233.37,0.04185624996898696,87.75210229989679,930.1380719251322,1233.660560019713
exp_001,SA_n30_inst2_run0,base,7200,7201,240.03,0.043049291998613626,86.87458127689783,930.1380719251322,1334.2100001225847
exp_001,SA_n30_inst2_run0,base,7400,7401,246.7,0.044232666958123446,86.87458127689783,930.1380719251322,1120.5320654923942
exp_001,SA_n30_inst2_run0,base,7600,7601,253.37,0.04545004200190306,86.00583546412885,930.1380719251322,1504.5195907170614
exp_001,SA_n30_inst2_run0,base,7800,7801,260.03,0.04665220796596259,86.00583546412885,930.1380719251322,1442.87568957463
exp_001,SA_n30_inst2_run0,base,8000,8001,266.7,0.047872374998405576,86.00583546412885,930.1380719251322,1299.3315910255533
exp_001,SA_n30_inst2_run0,base,8200,8201,273.37,0.04907049995381385,85.14577710948755,930.1380719251322,1336.7953221406426
exp_001,SA_n30_inst2_run0,base,8400,8401,280.03,0.05025479197502136,85.14577710948755,930.1380719251322,1386.809069983931
exp_001,SA_n30_inst2_run0,base,8600,8601,286.7,0.051436791953165084,84.29431933839268,930.1380719251322,1118.7170346865994
exp_001,SA_n30_inst2_run0,base,8800,8801,293.37,0.05261979199713096,84.29431933839268,930.1380719251322,1276.4820626325657
exp_001,SA_n30_inst2_run0,base,9000,9001,300.03,0.053829874959774315,84.29431933839268,930.1380719251322,1365.153465807238
exp_001,SA_n30_inst2_run0,base,9200,9201,306.7,0.0550105829606764,83.45137614500875,930.1380719251322,1344.9229346085747
exp_001,SA_n30_inst2_run0,base,9400,9401,313.37,0.05621116695692763,83.45137614500875,930.1380719251322,1398.7863365176156
exp_001,SA_n30_inst2_run0,base,9600,9601,320.03,0.0574014579760842,82.61686238355867,930.1380719251322,1340.1794042345255
exp_001,SA_n30_inst2_run0,base,9800,9801,326.7,0.05857712496072054,82.61686238355867,930.1380719251322,1346.3858834822806
exp_001,SA_n30_inst2_run0,base,10000,10001,333.37,0.05976149998605251,82.61686238355867,930.1380719251322,1326.1609240764114
exp_001,SA_n30_inst2_run0,base,10200,10201,340.03,0.06093912495998666,81.79069375972308,930.1380719251322,1293.3487193235544
exp_001,SA_n30_inst2_run0,base,10400,10401,346.7,0.06212533300276846,81.79069375972308,930.1380719251322,1231.9054127375532
exp_001,SA_n30_inst2_run0,base,10600,10601,353.37,0.06330345798050985,80.97278682212585,930.1380719251322,1257.6744311010168
exp_001,SA_n30_inst2_run0,base,10800,10801,360.03,0.0644926669774577,80.97278682212585,930.1380719251322,1331.1320309692633
exp_001,SA_n30_inst2_run0,base,11000,11001,366.7,0.06569329201010987,80.97278682212585,930.1380719251322,1279.8735108445453
exp_001,SA_n30_inst2_run0,base,11200,11201,373.37,0.0668968329555355,80.1630589539046,930.1380719251322,1265.453495852698
exp_001,SA_n30_inst2_run0,base,11400,11401,380.03,0.06808908295352012,80.1630589539046,930.1380719251322,1325.7784511734508
exp_001,SA_n30_inst2_run0,base,11600,11601,386.7,0.06927837495459244,79.36142836436555,930.1380719251322,1230.852622211557
exp_001,SA_n30_inst2_run0,base,11800,11801,393.37,0.07045937498332933,79.36142836436555,930.1380719251322,1081.203129857435
exp_001,SA_n30_inst2_run0,base,12000,12001,400.03,0.07165949995396659,79.36142836436555,930.1380719251322,1242.1751656885983
exp_001,SA_n30_inst2_run0,base,12200,12201,406.7,0.0728507079766132,78.56781408072189,930.1380719251322,1268.8007637548724
exp_001,SA_n30_inst2_run0,base,12400,12401,413.37,0.07404808298451826,78.56781408072189,930.1380719251322,1126.2911558184462
exp_001,SA_n30_inst2_run0,base,12600,12601,420.03,0.07523266697535291,77.78213593991467,904.508803199073,1213.2578194624423
exp_001,SA_n30_inst2_run0,base,12800,12801,426.7,0.0764071669545956,77.78213593991467,904.508803199073,1279.0529688861138
exp_001,SA_n30_inst2_run0,base,13000,13001,433.37,0.07758787495549768,77.78213593991467,904.508803199073,1226.7205031809735
exp_001,SA_n30_inst2_run0,base,13200,13201,440.03,0.07875912496820092,77.00431458051553,904.508803199073,1145.2504790737185
exp_001,SA_n30_inst2_run0,base,13400,13401,446.7,0.07993270800216123,77.00431458051553,904.508803199073,1239.3897705234301
exp_001,SA_n30_inst2_run0,base,13600,13601,453.37,0.0811300830100663,76.23427143471037,904.508803199073,1290.7706897679361
exp_001,SA_n30_inst2_run0,base,13800,13801,460.03,0.082312207960058,76.23427143471037,904.508803199073,1343.4431455305487
exp_001,SA_n30_inst2_run0,base,14000,14001,466.7,0.08350424998207018,76.23427143471037,904.508803199073,1354.218774486054
exp_001,SA_n30_inst2_run0,base,14200,14201,473.37,0.0846920830081217,75.47192872036327,904.508803199073,1051.905676721908
exp_001,SA_n30_inst2_run0,base,14400,14401,480.03,0.08588024997152388,75.47192872036327,904.508803199073,1346.4192939442987
exp_001,SA_n30_inst2_run0,base,14600,14601,486.7,0.08706129196798429,74.71720943315964,904.508803199073,1238.0710848954411
exp_001,SA_n30_inst2_run0,base,14800,14801,493.37,0.08825504197739065,74.71720943315964,904.508803199073,1313.544797503834
exp_001,SA_n30_inst2_run0,base,15000,15001,500.03,0.08945966698229313,74.71720943315964,904.508803199073,1380.1304577161663
exp_001,SA_n30_inst2_run0,base,15200,15201,506.7,0.09064983297139406,73.97003733882804,904.508803199073,1272.5767261271078
exp_001,SA_n30_inst2_run0,base,15400,15401,513.37,0.09183316701091826,73.97003733882804,904.508803199073,1257.8552492897809
exp_001,SA_n30_inst2_run0,base,15600,15601,520.03,0.09301066695479676,73.23033696543976,904.508803199073,1323.452677113359
exp_001,SA_n30_inst2_run0,base,15800,15801,526.7,0.09419999999227002,73.23033696543976,904.508803199073,1215.2383019696815
exp_001,SA_n30_inst2_run0,base,16000,16001,533.37,0.09538349998183548,73.23033696543976,904.508803199073,1196.6714746153232
exp_001,SA_n30_inst2_run0,base,16200,16201,540.03,0.09657374996459112,72.49803359578536,904.508803199073,1329.3607007201188
exp_001,SA_n30_inst2_run0,base,16400,16401,546.7,0.09775129199260846,72.49803359578536,904.508803199073,1089.0402857741026
exp_001,SA_n30_inst2_run0,base,16600,16601,553.37,0.09894262498710304,71.7730532598275,904.508803199073,1442.8133571764743
exp_001,SA_n30_inst2_run0,base,16800,16801,560.03,0.10012120800092816,71.7730532598275,904.508803199073,1410.3185694423294
exp_001,SA_n30_inst2_run0,base,17000,17001,566.7,0.1013124999590218,71.7730532598275,904.508803199073,1231.3507720209066
exp_001,SA_n30_inst2_run0,base,17200,17201,573.37,0.10249041696079075,71.05532272722922,904.508803199073,1354.016395236468
exp_001,SA_n30_inst2_run0,base,17400,17401,580.03,0.10368083301000297,71.05532272722922,904.508803199073,1212.4596427699644
exp_001,SA_n30_inst2_run0,base,17600,17601,586.7,0.10489550000056624,70.34476949995693,904.508803199073,1241.3620275955195
exp_001,SA_n30_inst2_run0,base,17800,17801,593.37,0.10609512496739626,70.34476949995693,904.508803199073,1213.4745461351354
exp_001,SA_n30_inst2_run0,base,18000,18001,600.03,0.10726545797660947,70.34476949995693,904.508803199073,1406.612560586513
exp_001,SA_n30_inst2_run0,base,18200,18201,606.7,0.10844741697655991,69.64132180495736,904.508803199073,1167.4211208330232
exp_001,SA_n30_inst2_run0,base,18400,18401,613.37,0.10962166695389897,69.64132180495736,896.24364484328,1220.082802224306
exp_001,SA_n30_inst2_run0,base,18600,18601,620.03,0.11080154200317338,68.94490858690779,896.24364484328,1169.8113484942373
exp_001,SA_n30_inst2_run0,base,18800,18801,626.7,0.11197299999184906,68.94490858690779,896.24364484328,1107.6671633130031
exp_001,SA_n30_inst2_run0,base,19000,19001,633.37,0.11322441697120667,68.94490858690779,896.24364484328,1323.8259827470117
exp_001,SA_n30_inst2_run0,base,19200,19201,640.03,0.1144951669848524,68.25545950103871,896.24364484328,1305.855707344543
exp_001,SA_n30_inst2_run0,base,19400,19401,646.7,0.11573795799631625,68.25545950103871,896.24364484328,1333.9403746618523
exp_001,SA_n30_inst2_run0,base,19600,19601,653.37,0.11696137499529868,67.57290490602833,896.24364484328,1386.5007577441434
exp_001,SA_n30_inst2_run0,base,19800,19801,660.03,0.11816295800963417,67.57290490602833,896.24364484328,1455.952962523651
exp_001,SA_n30_inst2_run0,base,20000,20001,666.7,0.11937458300963044,67.57290490602833,896.24364484328,1305.339524100254
exp_001,SA_n30_inst2_run0,base,20200,20201,673.37,0.12057487497804686,66.89717585696805,896.24364484328,1455.271667127072
exp_001,SA_n30_inst2_run0,base,20400,20401,680.03,0.1217764169559814,66.89717585696805,896.24364484328,1056.5789892751125
exp_001,SA_n30_inst2_run0,base,20600,20601,686.7,0.12296741700265557,66.22820409839836,896.24364484328,1365.5115783352385
exp_001,SA_n30_inst2_run0,base,20800,20801,693.37,0.12416487495647743,66.22820409839836,896.24364484328,1313.0585342535658
exp_001,SA_n30_inst2_run0,base,21000,21001,700.03,0.12535745796049014,66.22820409839836,896.24364484328,1303.5615511644603
exp_001,SA_n30_inst2_run0,base,21200,21201,706.7,0.12655074999202043,65.56592205741438,896.24364484328,1250.9653502747528
exp_001,SA_n30_inst2_run0,base,21400,21401,713.37,0.12774641695432365,65.56592205741438,896.24364484328,1265.1177952287806
exp_001,SA_n30_inst2_run0,base,21600,21601,720.03,0.12893429200630635,64.91026283684023,896.24364484328,1368.0491603420446
exp_001,SA_n30_inst2_run0,base,21800,21801,726.7,0.13010733301052824,64.91026283684023,896.24364484328,1256.7242329323374
exp_001,SA_n30_inst2_run0,base,22000,22001,733.37,0.1313440419617109,64.91026283684023,896.24364484328,1399.8594491315514
exp_001,SA_n30_inst2_run0,base,22200,22201,740.03,0.13254816696280614,64.26116020847184,896.24364484328,1421.8995654271714
exp_001,SA_n30_inst2_run0,base,22400,22401,746.7,0.13372424995759502,64.26116020847184,896.24364484328,1323.1228226989074
exp_001,SA_n30_inst2_run0,base,22600,22601,753.37,0.13490041700424626,63.618548606387115,896.24364484328,1217.4263576910141
exp_001,SA_n30_inst2_run0,base,22800,22801,760.03,0.1360916249686852,63.618548606387115,896.24364484328,1318.8908593978385
exp_001,SA_n30_inst2_run0,base,23000,23001,766.7,0.13729012495605275,63.618548606387115,896.24364484328,1175.4689933122393
exp_001,SA_n30_inst2_run0,base,23200,23201,773.37,0.13849791698157787,62.98236312032324,896.24364484328,1293.3798798639095
exp_001,SA_n30_inst2_run0,base,23400,23401,780.03,0.13968787499470636,62.98236312032324,896.24364484328,1367.5739566141938
exp_001,SA_n30_inst2_run0,base,23600,23601,786.7,0.14090079197194427,62.35253948912001,896.24364484328,1123.1647579296512
exp_001,SA_n30_inst2_run0,base,23800,23801,793.37,0.14208887499989942,62.35253948912001,896.24364484328,1265.979976275275
exp_001,SA_n30_inst2_run0,base,24000,24001,800.03,0.14326479198643938,62.35253948912001,896.24364484328,1101.1672878622521
exp_001,SA_n30_inst2_run0,base,24200,24201,806.7,0.14444229198852554,61.72901409422881,896.24364484328,1024.578158388413
exp_001,SA_n30_inst2_run0,base,24400,24401,813.37,0.1456220829859376,61.72901409422881,896.24364484328,1365.1668805136658
exp_001,SA_n30_inst2_run0,base,24600,24601,820.03,0.1468349999631755,61.11172395328652,896.24364484328,1331.068616276245
exp_001,SA_n30_inst2_run0,base,24800,24801,826.7,0.14804900001036003,61.11172395328652,861.5308314600255,1133.0013293011623
exp_001,SA_n30_inst2_run0,base,25000,25001,833.37,0.14926108298823237,61.11172395328652,861.5308314600255,1410.5683552491828
exp_001,SA_n30_inst2_run0,base,25200,25201,840.03,0.15044229198247194,60.500606713753655,861.5308314600255,1271.261836075889
exp_001,SA_n30_inst2_run0,base,25400,25401,846.7,0.1516307079582475,60.500606713753655,861.5308314600255,1427.8950180655954
exp_001,SA_n30_inst2_run0,base,25600,25601,853.37,0.1528226250084117,59.89560064661612,861.5308314600255,1167.9817908559462
exp_001,SA_n30_inst2_run0,base,25800,25801,860.03,0.15400587499607354,59.89560064661612,861.5308314600255,1406.5190622188643
exp_001,SA_n30_inst2_run0,base,26000,26001,866.7,0.15518604195676744,59.89560064661612,861.5308314600255,1171.229428767782
exp_001,SA_n30_inst2_run0,base,26200,26201,873.37,0.15636291698319837,59.29664464014996,861.5308314600255,999.311485496497
exp_001,SA_n30_inst2_run0,base,26400,26401,880.03,0.15756512497318909,59.29664464014996,861.5308314600255,1182.0589479327068
exp_001,SA_n30_inst2_run0,base,26600,26601,886.7,0.1587493330007419,58.70367819374846,861.5308314600255,1088.63921793536
exp_001,SA_n30_inst2_run0,base,26800,26801,893.37,0.15991508297156543,58.70367819374846,861.5308314600255,1061.628997109002
exp_001,SA_n30_inst2_run0,base,27000,27001,900.03,0.1610809579724446,58.70367819374846,861.5308314600255,1292.6121176181682
exp_001,SA_n30_inst2_run0,base,27200,27201,906.7,0.16226529196137562,58.116641411810974,861.5308314600255,1352.5496571404572
exp_001,SA_n30_inst2_run0,base,27400,27401,913.37,0.1634754579863511,58.116641411810974,861.5308314600255,1155.6733094989545
exp_001,SA_n30_inst2_run0,base,27600,27601,920.03,0.16472058300860226,57.535474997692866,861.5308314600255,1351.3087514094693
exp_001,SA_n30_inst2_run0,base,27800,27801,926.7,0.16592499997932464,57.535474997692866,861.5308314600255,1312.3040199181123
exp_001,SA_n30_inst2_run0,base,28000,28001,933.37,0.16712537501007318,57.535474997692866,861.5308314600255,1314.544979425843
exp_001,SA_n30_inst2_run0,base,28200,28201,940.03,0.16831462498521432,56.960120247715935,861.5308314600255,1386.2758668014067
exp_001,SA_n30_inst2_run0,base,28400,28401,946.7,0.16950212500523776,56.960120247715935,861.5308314600255,1186.6855159200898
exp_001,SA_n30_inst2_run0,base,28600,28601,953.37,0.1707086669630371,56.390519045238776,861.5308314600255,1436.1981608444921
exp_001,SA_n30_inst2_run0,base,28800,28801,960.03,0.17189716699067503,56.390519045238776,861.5308314600255,1258.5363707830506
exp_001,SA_n30_inst2_run0,base,29000,29001,966.7,0.17307087499648333,56.390519045238776,861.5308314600255,1170.1687401569602
exp_001,SA_n30_inst2_run0,base,29200,29201,973.37,0.17425658297725022,55.82661385478639,861.5308314600255,1257.8884077596506
exp_001,SA_n30_inst2_run0,base,29400,29401,980.03,0.1754439999931492,55.82661385478639,861.5308314600255,1351.7394315535785
exp_001,SA_n30_inst2_run0,base,29600,29601,986.7,0.17661991697968915,55.26834771623852,861.5308314600255,1311.6603171159688
exp_001,SA_n30_inst2_run0,base,29800,29801,993.37,0.17780050000874326,55.26834771623852,861.5308314600255,1170.6762154367357
exp_001,SA_n30_inst2_run0,base,30000,30001,1000.03,0.17899820796446875,55.26834771623852,861.5308314600255,1254.5250950094933
exp_001,SA_n30_inst2_run0,base,30200,30201,1006.7,0.1801711249863729,54.71566423907614,861.5308314600255,1242.9677195112226
exp_001,SA_n30_inst2_run0,base,30400,30401,1013.37,0.1813452079659328,54.71566423907614,861.5308314600255,1201.5133223603111
exp_001,SA_n30_inst2_run0,base,30600,30601,1020.03,0.18252204195596278,54.16850759668538,861.5308314600255,1213.5578643832223
exp_001,SA_n30_inst2_run0,base,30800,30801,1026.7,0.1837016249774024,54.16850759668538,861.5308314600255,1480.9371404429855
exp_001,SA_n30_inst2_run0,base,31000,31001,1033.37,0.18487674999050796,54.16850759668538,861.5308314600255,1270.0251369909395
exp_001,SA_n30_inst2_run0,base,31200,31201,1040.03,0.1860520420013927,53.62682252071853,861.5308314600255,1225.6968322986604
exp_001,SA_n30_inst2_run0,base,31400,31401,1046.7,0.18722466699546203,53.62682252071853,861.5308314600255,1268.704135445691
exp_001,SA_n30_inst2_run0,base,31600,31601,1053.37,0.18841050000628456,53.09055429551134,861.5308314600255,1374.1167790432567
exp_001,SA_n30_inst2_run0,base,31800,31801,1060.03,0.1895818329649046,53.09055429551134,861.5308314600255,1083.403999319258
exp_001,SA_n30_inst2_run0,base,32000,32001,1066.7,0.19075012498069555,53.09055429551134,861.5308314600255,1157.3421242540958
exp_001,SA_n30_inst2_run0,base,32200,32201,1073.37,0.19193308299873024,52.55964875255623,861.5308314600255,1200.3906362946288
exp_001,SA_n30_inst2_run0,base,32400,32401,1080.03,0.19310670800041407,52.55964875255623,861.5308314600255,1406.465927058349
exp_001,SA_n30_inst2_run0,base,32600,32601,1086.7,0.1942813330097124,52.03405226503067,861.5308314600255,1230.5707710579038
exp_001,SA_n30_inst2_run0,base,32800,32801,1093.37,0.19544695800868794,52.03405226503067,861.5308314600255,1245.5471819269032
exp_001,SA_n30_inst2_run0,base,33000,33001,1100.03,0.19661833299323916,52.03405226503067,861.5308314600255,1252.802981135024
exp_001,SA_n30_inst2_run0,base,33200,33201,1106.7,0.19778612500522286,51.51371174238036,861.5308314600255,1202.1071022936837
exp_001,SA_n30_inst2_run0,base,33400,33401,1113.37,0.19894941698294133,51.51371174238036,861.5308314600255,1161.6312899817167
exp_001,SA_n30_inst2_run0,base,33600,33601,1120.03,0.20010983297834173,50.998574624956554,861.5308314600255,1333.4962247103836
exp_001,SA_n30_inst2_run0,base,33800,33801,1126.7,0.2012902499991469,50.998574624956554,861.5308314600255,1216.6865599738578
exp_001,SA_n30_inst2_run0,base,34000,34001,1133.37,0.20248704199912027,50.998574624956554,861.5308314600255,1252.521092688913
exp_001,SA_n30_inst2_run0,base,34200,34201,1140.03,0.20366787497187033,50.488588878706985,861.5308314600255,1396.7864519515808
exp_001,SA_n30_inst2_run0,base,34400,34401,1146.7,0.2048470419831574,50.488588878706985,861.5308314600255,1150.5055648343564
exp_001,SA_n30_inst2_run0,base,34600,34601,1153.37,0.20602616696851328,49.98370298991991,861.5308314600255,1360.0896100951954
exp_001,SA_n30_inst2_run0,base,34800,34801,1160.03,0.20720508298836648,49.98370298991991,861.5308314600255,1048.0124137690557
exp_001,SA_n30_inst2_run0,base,35000,35001,1166.7,0.20838187501067296,49.98370298991991,861.5308314600255,1307.1019582276203
exp_001,SA_n30_inst2_run0,base,35200,35201,1173.37,0.20956124999793246,49.483865960020715,861.5308314600255,1155.4067234111267
exp_001,SA_n30_inst2_run0,base,35400,35401,1180.03,0.2107253329595551,49.483865960020715,861.5308314600255,1113.7506697730364
exp_001,SA_n30_inst2_run0,base,35600,35601,1186.7,0.2118980420054868,48.98902730042051,861.5308314600255,1302.652623236955
exp_001,SA_n30_inst2_run0,base,35800,35801,1193.37,0.21307591698132455,48.98902730042051,861.5308314600255,1202.8312328054674
exp_001,SA_n30_inst2_run0,base,36000,36001,1200.03,0.2142600420047529,48.98902730042051,861.5308314600255,1333.677116884062
exp_001,SA_n30_inst2_run0,base,36200,36201,1206.7,0.21543999999994412,48.4991370274163,861.5308314600255,1415.4687011882122
exp_001,SA_n30_inst2_run0,base,36400,36401,1213.37,0.21662349998950958,48.4991370274163,861.5308314600255,1192.0026629018907
exp_001,SA_n30_inst2_run0,base,36600,36601,1220.03,0.2177896669600159,48.01414565714214,861.5308314600255,1097.1226223536805
exp_001,SA_n30_inst2_run0,base,36800,36801,1226.7,0.2189483749680221,48.01414565714214,861.5308314600255,1115.2714651744336
exp_001,SA_n30_inst2_run0,base,37000,37001,1233.37,0.22011320799356326,48.01414565714214,861.5308314600255,1123.3360916740671
exp_001,SA_n30_inst2_run0,base,37200,37201,1240.03,0.22127416700823233,47.53400420057071,861.5308314600255,1103.6627951386217
exp_001,SA_n30_inst2_run0,base,37400,37401,1246.7,0.2224313750048168,47.53400420057071,861.5308314600255,1250.0772029986958
exp_001,SA_n30_inst2_run0,base,37600,37601,1253.37,0.2236127919750288,47.05866415856501,861.5308314600255,1394.3379840894952
exp_001,SA_n30_inst2_run0,base,37800,37801,1260.03,0.22477774997241795,47.05866415856501,861.5308314600255,1292.098994908769
exp_001,SA_n30_inst2_run0,base,38000,38001,1266.7,0.2259379579918459,47.05866415856501,861.5308314600255,956.4440662997299
exp_001,SA_n30_inst2_run0,base,38200,38201,1273.37,0.22709370800293982,46.58807751697936,861.5308314600255,1147.5030089868606
exp_001,SA_n30_inst2_run0,base,38400,38401,1280.03,0.2282573749544099,46.58807751697936,861.5308314600255,1246.0436905088209
exp_001,SA_n30_inst2_run0,base,38600,38601,1286.7,0.22941587498644367,46.12219674180957,861.5308314600255,1317.1814538866354
exp_001,SA_n30_inst2_run0,base,38800,38801,1293.37,0.23057595797581598,46.12219674180957,861.5308314600255,1269.6843716816916
exp_001,SA_n30_inst2_run0,base,39000,39001,1300.03,0.23179591697407886,46.12219674180957,861.5308314600255,1128.831115817165
exp_001,SA_n30_inst2_run0,base,39200,39201,1306.7,0.23304408299736679,45.66097477439147,861.5308314600255,1300.248812660744
exp_001,SA_n30_inst2_run0,base,39400,39401,1313.37,0.23424287495436147,45.66097477439147,861.5308314600255,1260.6537206324658
exp_001,SA_n30_inst2_run0,base,39600,39601,1320.03,0.23542429198278114,45.20436502664755,861.5308314600255,1188.1674219831016
exp_001,SA_n30_inst2_run0,base,39800,39801,1326.7,0.23662645800504833,45.20436502664755,861.5308314600255,1401.4484083068676
exp_001,SA_n30_inst2_run0,base,40000,40001,1333.37,0.23784412496024743,45.20436502664755,861.5308314600255,1125.515600400478
exp_001,SA_n30_inst2_run0,base,40200,40201,1340.03,0.23901883297367021,44.752321376381076,861.5308314600255,1258.6692944077092
exp_001,SA_n30_inst2_run0,base,40400,40401,1346.7,0.2402006249758415,44.752321376381076,861.5308314600255,1147.6718795778386
exp_001,SA_n30_inst2_run0,base,40600,40601,1353.37,0.2413848330033943,44.30479816261727,861.5308314600255,1254.5528897491931
exp_001,SA_n30_inst2_run0,base,40800,40801,1360.03,0.24256083299405873,44.30479816261727,861.5308314600255,1353.4811228784151
exp_001,SA_n30_inst2_run0,base,41000,41001,1366.7,0.24374562496086583,44.30479816261727,861.5308314600255,1068.2622803168365
exp_001,SA_n30_inst2_run0,base,41200,41201,1373.37,0.2449167079757899,43.861750180991095,861.5308314600255,1072.0818823808188
exp_001,SA_n30_inst2_run0,base,41400,41401,1380.03,0.2461206250009127,43.861750180991095,861.5308314600255,1218.5371205068832
exp_001,SA_n30_inst2_run0,base,41600,41601,1386.7,0.24729420797666535,43.42313267918119,861.5308314600255,1063.1585887981307
exp_001,SA_n30_inst2_run0,base,41800,41801,1393.37,0.24846179195446894,43.42313267918119,861.5308314600255,1304.3805888120144
exp_001,SA_n30_inst2_run0,base,42000,42001,1400.03,0.24967124999966472,43.42313267918119,861.5308314600255,1322.8174929136103
exp_001,SA_n30_inst2_run0,base,42200,42201,1406.7,0.2508814579923637,42.98890135238938,861.5308314600255,1325.125649510081
exp_001,SA_n30_inst2_run0,base,42400,42401,1413.37,0.25206849997630343,42.98890135238938,861.5308314600255,1161.8352005722913
exp_001,SA_n30_inst2_run0,base,42600,42601,1420.03,0.25325179198989645,42.559012338865486,861.5308314600255,1264.1123975272967
exp_001,SA_n30_inst2_run0,base,42800,42801,1426.7,0.2544396669836715,42.559012338865486,861.5308314600255,1343.9801889421647
exp_001,SA_n30_inst2_run0,base,43000,43001,1433.37,0.2556435419828631,42.559012338865486,861.5308314600255,966.743129900643
exp_001,SA_n30_inst2_run0,base,43200,43201,1440.03,0.25681508297566324,42.133422215476834,861.5308314600255,1170.6008765537613
exp_001,SA_n30_inst2_run0,base,43400,43401,1446.7,0.2579985419870354,42.133422215476834,861.5308314600255,1250.451930865243
exp_001,SA_n30_inst2_run0,base,43600,43601,1453.37,0.2591882919659838,41.712087993322065,861.5308314600255,1173.452172065434
exp_001,SA_n30_inst2_run0,base,43800,43801,1460.03,0.2605244579608552,41.712087993322065,861.5308314600255,1254.1290136583584
