experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run0,base,35200,35201,1173.37,0.21525704202940688,70.34476949995693,876.2180054362892,1340.267235019988
exp_001,SA_n30_inst2_run0,base,35400,35401,1180.03,0.21644945902517065,70.34476949995693,876.2180054362892,1189.4707742355456
exp_001,SA_n30_inst2_run0,base,35600,35601,1186.7,0.21766079199733213,70.34476949995693,876.2180054362892,1354.8025954179657
exp_001,SA_n30_inst2_run0,base,35800,35801,1193.37,0.21897491702111438,70.34476949995693,876.2180054362892,1391.0914302289373
exp_001,SA_n30_inst2_run0,base,36000,36001,1200.03,0.22026320901932195,70.34476949995693,876.2180054362892,1251.0717940719148
exp_001,SA_n30_inst2_run0,base,36200,36201,1206.7,0.22150004201103002,69.64132180495736,876.2180054362892,1391.2518053427766
exp_001,SA_n30_inst2_run0,base,36400,36401,1213.37,0.22270816704258323,69.64132180495736,876.2180054362892,1265.0296810497143
exp_001,SA_n30_inst2_run0,base,36600,36601,1220.03,0.22393658402143046,69.64132180495736,876.2180054362892,1488.3179667162872
exp_001,SA_n30_inst2_run0,base,36800,36801,1226.7,0.22524087503552437,69.64132180495736,876.2180054362892,1369.1223289502568
exp_001,SA_n30_inst2_run0,base,37000,37001,1233.37,0.22647616703761742,69.64132180495736,876.2180054362892,1278.9824485213348
exp_001,SA_n30_inst2_run0,base,37200,37201,1240.03,0.227671583998017,68.94490858690779,876.2180054362892,1271.1246865335158
exp_001,SA_n30_inst2_run0,base,37400,37401,1246.7,0.22886966704390943,68.94490858690779,876.2180054362892,1508.159893462793
exp_001,SA_n30_inst2_run0,base,37600,37601,1253.37,0.23005791701143607,68.94490858690779,876.2180054362892,1178.527383529434
exp_001,SA_n30_inst2_run0,base,37800,37801,1260.03,0.23124820902012289,68.94490858690779,876.2180054362892,1421.7661498352463
exp_001,SA_n30_inst2_run0,base,38000,38001,1266.7,0.23243512504268438,68.94490858690779,876.2180054362892,1313.8539000402807
exp_001,SA_n30_inst2_run0,base,38200,38201,1273.37,0.23362695903051645,68.25545950103871,876.2180054362892,1213.779011691487
exp_001,SA_n30_inst2_run0,base,38400,38401,1280.03,0.23492320900550112,68.25545950103871,876.2180054362892,1310.5680817934174
exp_001,SA_n30_inst2_run0,base,38600,38601,1286.7,0.23625562503002584,68.25545950103871,876.2180054362892,1227.121174540886
exp_001,SA_n30_inst2_run0,base,38800,38801,1293.37,0.237554875027854,68.25545950103871,876.2180054362892,1319.5084795546375
exp_001,SA_n30_inst2_run0,base,39000,39001,1300.03,0.23879695899086073,68.25545950103871,876.2180054362892,1325.7643080041748
exp_001,SA_n30_inst2_run0,base,39200,39201,1306.7,0.24002358398865908,67.57290490602833,876.2180054362892,1242.1991353510423
exp_001,SA_n30_inst2_run0,base,39400,39401,1313.37,0.24130816699471325,67.57290490602833,876.2180054362892,1476.7100189943467
exp_001,SA_n30_inst2_run0,base,39600,39601,1320.03,0.24258787499275059,67.57290490602833,876.2180054362892,1173.366126199735
exp_001,SA_n30_inst2_run0,base,39800,39801,1326.7,0.24382529204012826,67.57290490602833,876.2180054362892,1419.601456365424
exp_001,SA_n30_inst2_run0,base,40000,40001,1333.37,0.24504066701047122,67.57290490602833,876.2180054362892,1389.240076707352
exp_001,SA_n30_inst2_run0,base,40200,40201,1340.03,0.24624162499094382,66.89717585696805,876.2180054362892,1327.6006675717965
exp_001,SA_n30_inst2_run0,base,40400,40401,1346.7,0.2474435000331141,66.89717585696805,876.2180054362892,1236.4586263677884
exp_001,SA_n30_inst2_run0,base,40600,40601,1353.37,0.2486425000242889,66.89717585696805,876.2180054362892,1199.566835251332
exp_001,SA_n30_inst2_run0,base,40800,40801,1360.03,0.24985758401453495,66.89717585696805,876.2180054362892,1362.5419300894198
exp_001,SA_n30_inst2_run0,base,41000,41001,1366.7,0.25105583399999887,66.89717585696805,876.2180054362892,1260.3449934129837
exp_001,SA_n30_inst2_run0,base,41200,41201,1373.37,0.25231412501307204,66.22820409839836,876.2180054362892,1316.9054750367063
exp_001,SA_n30_inst2_run0,base,41400,41401,1380.03,0.2535649590427056,66.22820409839836,876.2180054362892,1138.5313785548562
exp_001,SA_n30_inst2_run0,base,41600,41601,1386.7,0.25476500001968816,66.22820409839836,876.2180054362892,1202.9580952880535
exp_001,SA_n30_inst2_run0,base,41800,41801,1393.37,0.2559843750204891,66.22820409839836,876.2180054362892,1414.7871796272475
exp_001,SA_n30_inst2_run0,base,42000,42001,1400.03,0.2571953340084292,66.22820409839836,876.2180054362892,1223.645836859568
exp_001,SA_n30_inst2_run0,base,42200,42201,1406.7,0.2585613750270568,65.56592205741438,876.2180054362892,1314.9036698041148
exp_001,SA_n30_inst2_run0,base,42400,42401,1413.37,0.2597958749975078,65.56592205741438,876.2180054362892,1390.1423842808695
exp_001,SA_n30_inst2_run0,base,42600,42601,1420.03,0.2609997090185061,65.56592205741438,876.2180054362892,1115.4791858279991
exp_001,SA_n30_inst2_run0,base,42800,42801,1426.7,0.26218891702592373,65.56592205741438,876.2180054362892,1330.6294546908339
exp_001,SA_n30_inst2_run0,base,43000,43001,1433.37,0.26339237502543256,65.56592205741438,876.2180054362892,1087.1819340972054
exp_001,SA_n30_inst2_run0,base,43200,43201,1440.03,0.2645969170262106,64.91026283684023,876.2180054362892,1345.765288109964
exp_001,SA_n30_inst2_run0,base,43400,43401,1446.7,0.2657898340257816,64.91026283684023,876.2180054362892,1379.5127687225638
exp_001,SA_n30_inst2_run0,base,43600,43601,1453.37,0.2669913340359926,64.91026283684023,876.2180054362892,1301.474146245726
exp_001,SA_n30_inst2_run0,base,43800,43801,1460.03,0.2682057089987211,64.91026283684023,876.2180054362892,1283.3807146004797
exp_001,SA_n30_inst2_run0,base,44000,44001,1466.7,0.26950758398743346,64.91026283684023,876.2180054362892,1122.5342197533907
exp_001,SA_n30_inst2_run0,base,44200,44201,1473.37,0.2708648749976419,64.26116020847184,876.2180054362892,1353.7505307633435
exp_001,SA_n30_inst2_run0,base,44400,44401,1480.03,0.2721588750137016,64.26116020847184,876.2180054362892,1486.7875385394996
exp_001,SA_n30_inst2_run0,base,44600,44601,1486.7,0.2735031670308672,64.26116020847184,876.2180054362892,1049.050712020443
exp_001,SA_n30_inst2_run0,base,44800,44801,1493.37,0.2747965840389952,64.26116020847184,876.2180054362892,1246.829546707434
exp_001,SA_n30_inst2_run0,base,45000,45001,1500.03,0.2760314170154743,64.26116020847184,876.2180054362892,1188.5669788962482
exp_001,SA_n30_inst2_run0,base,45200,45201,1506.7,0.27724600001238286,63.618548606387115,876.2180054362892,1280.432157305256
exp_001,SA_n30_inst2_run0,base,45400,45401,1513.37,0.2785027089994401,63.618548606387115,876.2180054362892,1078.061915918211
exp_001,SA_n30_inst2_run0,base,45600,45601,1520.03,0.27980745903914794,63.618548606387115,876.2180054362892,1075.384653347044
exp_001,SA_n30_inst2_run0,base,45800,45801,1526.7,0.2810907500097528,63.618548606387115,876.2180054362892,1210.4662088558762
exp_001,SA_n30_inst2_run0,base,46000,46001,1533.37,0.2823212500079535,63.618548606387115,876.2180054362892,1296.4760853438404
exp_001,SA_n30_inst2_run0,base,46200,46201,1540.03,0.2835486250114627,62.98236312032324,876.2180054362892,1323.1228905937267
exp_001,SA_n30_inst2_run0,base,46400,46401,1546.7,0.28478124999674037,62.98236312032324,876.2180054362892,1162.7349288098303
exp_001,SA_n30_inst2_run0,base,46600,46601,1553.37,0.28603970899712294,62.98236312032324,876.2180054362892,1210.4258230436888
exp_001,SA_n30_inst2_run0,base,46800,46801,1560.03,0.28738054202403873,62.98236312032324,876.2180054362892,1301.3626068530327
exp_001,SA_n30_inst2_run0,base,47000,47001,1566.7,0.2886595000163652,62.98236312032324,876.2180054362892,1118.9530750511265
exp_001,SA_n30_inst2_run0,base,47200,47201,1573.37,0.28989520901814103,62.35253948912001,876.2180054362892,1204.7314820352342
exp_001,SA_n30_inst2_run0,base,47400,47401,1580.03,0.29131754202535376,62.35253948912001,876.2180054362892,1289.993254174926
exp_001,SA_n30_inst2_run0,base,47600,47601,1586.7,0.29257087502628565,62.35253948912001,876.2180054362892,1329.6203735192876
exp_001,SA_n30_inst2_run0,base,47800,47801,1593.37,0.2937804170069285,62.35253948912001,876.2180054362892,1177.6107923494078
exp_001,SA_n30_inst2_run0,base,48000,48001,1600.03,0.29499200003920123,62.35253948912001,876.2180054362892,1446.7660128548707
exp_001,SA_n30_inst2_run0,base,48200,48201,1606.7,0.29618891701102257,61.72901409422881,876.2180054362892,1332.323898539063
exp_001,SA_n30_inst2_run0,base,48400,48401,1613.37,0.2973913750029169,61.72901409422881,876.2180054362892,1227.9324217448652
exp_001,SA_n30_inst2_run0,base,48600,48601,1620.03,0.2985900840139948,61.72901409422881,876.2180054362892,1373.6397422773007
exp_001,SA_n30_inst2_run0,base,48800,48801,1626.7,0.299840833991766,61.72901409422881,876.2180054362892,1494.1387253852263
exp_001,SA_n30_inst2_run0,base,49000,49001,1633.37,0.30121095903450623,61.72901409422881,876.2180054362892,1321.5672539324257
exp_001,SA_n30_inst2_run0,base,49200,49201,1640.03,0.3025870420387946,61.11172395328652,876.2180054362892,1091.4357733144936
exp_001,SA_n30_inst2_run0,base,49400,49401,1646.7,0.3038941250415519,61.11172395328652,876.2180054362892,1316.468860625075
exp_001,SA_n30_inst2_run0,base,49600,49601,1653.37,0.30514770903391764,61.11172395328652,876.2180054362892,1357.900329305346
exp_001,SA_n30_inst2_run0,base,49800,49801,1660.03,0.30649516702396795,61.11172395328652,876.2180054362892,1275.1851842627343
exp_001,SA_n30_inst2_run0,base,50000,50001,1666.7,0.30790741700911894,61.11172395328652,876.2180054362892,1397.2482957510244
exp_001,SA_n30_inst2_run0,base,50000,50001,1666.7,0.30801920901285484,0.00099,876.2180054362892,1397.2482957510244
exp_001,SA_n30_inst2_run1,base,0,1,0.03,1.2909877113997936e-06,100.0,1541.214159096117,1541.214159096117
exp_001,SA_n30_inst2_run1,base,200,201,6.7,0.0012607909739017487,100.0,1166.1051938872915,1403.5982946321208
exp_001,SA_n30_inst2_run1,base,400,401,13.37,0.0024767499999143183,100.0,1036.6476064096212,1230.3075940198466
exp_001,SA_n30_inst2_run1,base,600,601,20.03,0.003686290991026908,100.0,1030.9071195130884,1223.1254739240833
exp_001,SA_n30_inst2_run1,base,800,801,26.7,0.00490904098842293,100.0,1030.9071195130884,1181.0599794069628
exp_001,SA_n30_inst2_run1,base,1000,1001,33.37,0.0061463749734684825,100.0,1030.9071195130884,1336.930291990562
exp_001,SA_n30_inst2_run1,base,1200,1201,40.03,0.007437624968588352,99.0,1030.9071195130884,1341.3591575761536
exp_001,SA_n30_inst2_run1,base,1400,1401,46.7,0.009000333026051521,99.0,1030.9071195130884,1462.0980584350966
exp_001,SA_n30_inst2_run1,base,1600,1601,53.37,0.010245707991998643,99.0,1030.9071195130884,1407.4643506494442
exp_001,SA_n30_inst2_run1,base,1800,1801,60.03,0.01146299997344613,99.0,1030.9071195130884,1325.7294075080426
exp_001,SA_n30_inst2_run1,base,2000,2001,66.7,0.012671625008806586,99.0,1030.9071195130884,1225.9634994618625
exp_001,SA_n30_inst2_run1,base,2200,2201,73.37,0.013892333023250103,98.01,1030.9071195130884,1307.2053788688065
exp_001,SA_n30_inst2_run1,base,2400,2401,80.03,0.0151268329937011,98.01,1030.9071195130884,1504.2142143586357
exp_001,SA_n30_inst2_run1,base,2600,2601,86.7,0.016466250002849847,98.01,1030.9071195130884,1440.2121295443399
exp_001,SA_n30_inst2_run1,base,2800,2801,93.37,0.0179131249897182,98.01,1030.9071195130884,1285.5056811358384
exp_001,SA_n30_inst2_run1,base,3000,3001,100.03,0.01919141598045826,98.01,1030.9071195130884,1360.111047652334
exp_001,SA_n30_inst2_run1,base,3200,3201,106.7,0.0204021250247024,97.0299,1030.9071195130884,1433.0593649700425
exp_001,SA_n30_inst2_run1,base,3400,3401,113.37,0.021616749989334494,97.0299,1030.9071195130884,1242.4100891643222
exp_001,SA_n30_inst2_run1,base,3600,3601,120.03,0.022834707982838154,97.0299,1030.9071195130884,1377.0335813607744
exp_001,SA_n30_inst2_run1,base,3800,3801,126.7,0.02408649999415502,97.0299,1030.9071195130884,1348.5996769875794
exp_001,SA_n30_inst2_run1,base,4000,4001,133.37,0.025460375007241964,97.0299,1001.4302783352401,1159.365962563878
exp_001,SA_n30_inst2_run1,base,4200,4201,140.03,0.026887290994636714,96.059601,1001.4302783352401,1278.2459967723585
exp_001,SA_n30_inst2_run1,base,4400,4401,146.7,0.02822129102423787,96.059601,1001.4302783352401,1360.1770678817022
exp_001,SA_n30_inst2_run1,base,4600,4601,153.37,0.02968304097885266,96.059601,1001.4302783352401,1154.0990419896718
exp_001,SA_n30_inst2_run1,base,4800,4801,160.03,0.03111845802050084,96.059601,1001.4302783352401,1373.9906456297492
exp_001,SA_n30_inst2_run1,base,5000,5001,166.7,0.032563415996264666,96.059601,1001.4302783352401,1155.7543838347597
exp_001,SA_n30_inst2_run1,base,5200,5201,173.37,0.03401870798552409,95.09900499,1001.4302783352401,1262.3192986435902
exp_001,SA_n30_inst2_run1,base,5400,5401,180.03,0.03530649997992441,95.09900499,1001.4302783352401,1362.7701898117741
exp_001,SA_n30_inst2_run1,base,5600,5601,186.7,0.036564707988873124,95.09900499,1001.4302783352401,1380.1095657300953
exp_001,SA_n30_inst2_run1,base,5800,5801,193.37,0.037812208000104874,95.09900499,1001.4302783352401,1210.9725176699883
exp_001,SA_n30_inst2_run1,base,6000,6001,200.03,0.03904895798768848,95.09900499,1001.4302783352401,1156.356929172048
exp_001,SA_n30_inst2_run1,base,6200,6201,206.7,0.04036641598213464,94.1480149401,1001.4302783352401,1373.9360380392993
exp_001,SA_n30_inst2_run1,base,6400,6401,213.37,0.04172716598259285,94.1480149401,1001.4302783352401,1411.1661968029302
exp_001,SA_n30_inst2_run1,base,6600,6601,220.03,0.04310529096983373,94.1480149401,1001.4302783352401,1137.5226983674247
exp_001,SA_n30_inst2_run1,base,6800,6801,226.7,0.044439083023462445,94.1480149401,1001.4302783352401,1363.2070741080213
exp_001,SA_n30_inst2_run1,base,7000,7001,233.37,0.04569624998839572,94.1480149401,1001.4302783352401,1272.5050131932214
exp_001,SA_n30_inst2_run1,base,7200,7201,240.03,0.047002832987345755,93.206534790699,1001.4302783352401,1398.5860792671083
exp_001,SA_n30_inst2_run1,base,7400,7401,246.7,0.04843016597442329,93.206534790699,1001.4302783352401,1351.1816767004757
exp_001,SA_n30_inst2_run1,base,7600,7601,253.37,0.04970949998823926,93.206534790699,1001.4302783352401,1412.7464396677362
exp_001,SA_n30_inst2_run1,base,7800,7801,260.03,0.05122224998194724,93.206534790699,1001.4302783352401,1380.1681045980658
exp_001,SA_n30_inst2_run1,base,8000,8001,266.7,0.052548916020896286,93.206534790699,1001.4302783352401,1461.9699743626916
exp_001,SA_n30_inst2_run1,base,8200,8201,273.37,0.05380608298582956,92.27446944279201,1001.4302783352401,1367.94734149664
exp_001,SA_n30_inst2_run1,base,8400,8401,280.03,0.05504279100568965,92.27446944279201,1001.4302783352401,1337.0383968652031
exp_001,SA_n30_inst2_run1,base,8600,8601,286.7,0.0563036659732461,92.27446944279201,1001.4302783352401,1339.1735995869078
exp_001,SA_n30_inst2_run1,base,8800,8801,293.37,0.05759162502363324,92.27446944279201,1001.4302783352401,1253.2086257133128
exp_001,SA_n30_inst2_run1,base,9000,9001,300.03,0.05890474998159334,92.27446944279201,1001.4302783352401,1217.44296197838
exp_001,SA_n30_inst2_run1,base,9200,9201,306.7,0.06037112500052899,91.35172474836409,1001.4302783352401,1503.7127901948438
exp_001,SA_n30_inst2_run1,base,9400,9401,313.37,0.06164824997540563,91.35172474836409,1001.4302783352401,1450.2287064502525
exp_001,SA_n30_inst2_run1,base,9600,9601,320.03,0.06287541601341218,91.35172474836409,1001.4302783352401,1329.321789740292
exp_001,SA_n30_inst2_run1,base,9800,9801,326.7,0.06415049999486655,91.35172474836409,1001.4302783352401,1299.678855813456
exp_001,SA_n30_inst2_run1,base,10000,10001,333.37,0.06549499998800457,91.35172474836409,1001.4302783352401,1257.3508262342289
exp_001,SA_n30_inst2_run1,base,10200,10201,340.03,0.0668545410153456,90.43820750088045,1001.4302783352401,1332.8530263465104
exp_001,SA_n30_inst2_run1,base,10400,10401,346.7,0.06818937498610467,90.43820750088045,1001.4302783352401,1424.1403650239104
exp_001,SA_n30_inst2_run1,base,10600,10601,353.37,0.06946929101832211,90.43820750088045,1001.4302783352401,1276.6818496303913
exp_001,SA_n30_inst2_run1,base,10800,10801,360.03,0.07069954101461917,90.43820750088045,1001.4302783352401,1391.9461721614205
exp_001,SA_n30_inst2_run1,base,11000,11001,366.7,0.07190779101802036,90.43820750088045,1001.4302783352401,1298.3597658010178
exp_001,SA_n30_inst2_run1,base,11200,11201,373.37,0.07312145800096914,89.53382542587164,1001.4302783352401,1322.7905626627855
exp_001,SA_n30_inst2_run1,base,11400,11401,380.03,0.07432895799865946,89.53382542587164,993.4713660773648,1130.7180086626058
exp_001,SA_n30_inst2_run1,base,11600,11601,386.7,0.07563166599720716,89.53382542587164,993.4713660773648,1403.4798700150432
exp_001,SA_n30_inst2_run1,base,11800,11801,393.37,0.07711229100823402,89.53382542587164,993.4713660773648,1508.4658635961662
exp_001,SA_n30_inst2_run1,base,12000,12001,400.03,0.07836920797126368,89.53382542587164,993.4713660773648,1327.3458869273331
exp_001,SA_n30_inst2_run1,base,12200,12201,406.7,0.07960325002204627,88.63848717161292,993.4713660773648,1343.8394975563988
exp_001,SA_n30_inst2_run1,base,12400,12401,413.37,0.08100524998735636,88.63848717161292,993.4713660773648,1222.9019230345928
exp_001,SA_n30_inst2_run1,base,12600,12601,420.03,0.08228195802075788,88.63848717161292,993.4713660773648,1202.2507847603574
exp_001,SA_n30_inst2_run1,base,12800,12801,426.7,0.08356983301928267,88.63848717161292,993.4713660773648,1228.0948173003992
exp_001,SA_n30_inst2_run1,base,13000,13001,433.37,0.08482429099967703,88.63848717161292,993.4713660773648,1421.7105170588236
exp_001,SA_n30_inst2_run1,base,13200,13201,440.03,0.0860505829914473,87.75210229989679,993.4713660773648,1398.1409411222032
exp_001,SA_n30_inst2_run1,base,13400,13401,446.7,0.08731033297954127,87.75210229989679,993.4713660773648,1199.5299067739245
exp_001,SA_n30_inst2_run1,base,13600,13601,453.37,0.08853512501809746,87.75210229989679,993.4713660773648,1270.399561836527
exp_001,SA_n30_inst2_run1,base,13800,13801,460.03,0.08980441599851474,87.75210229989679,993.4713660773648,1394.056939735672
exp_001,SA_n30_inst2_run1,base,14000,14001,466.7,0.09114037500694394,87.75210229989679,993.4713660773648,1438.2688277381453
exp_001,SA_n30_inst2_run1,base,14200,14201,473.37,0.09239129099296406,86.87458127689783,993.4713660773648,1393.2430815319353
exp_001,SA_n30_inst2_run1,base,14400,14401,480.03,0.09370070800650865,86.87458127689783,993.4713660773648,1116.5661837378943
exp_001,SA_n30_inst2_run1,base,14600,14601,486.7,0.09505275002447888,86.87458127689783,993.4713660773648,1381.7554392223835
exp_001,SA_n30_inst2_run1,base,14800,14801,493.37,0.09633133298484609,86.87458127689783,993.4713660773648,1340.9269594465554
exp_001,SA_n30_inst2_run1,base,15000,15001,500.03,0.0976472080219537,86.87458127689783,993.4713660773648,1241.0297709352883
exp_001,SA_n30_inst2_run1,base,15200,15201,506.7,0.09890570800052956,86.00583546412885,993.4713660773648,1194.1950885336998
exp_001,SA_n30_inst2_run1,base,15400,15401,513.37,0.10030824999557808,86.00583546412885,955.494789789244,1430.8024604373
exp_001,SA_n30_inst2_run1,base,15600,15601,520.03,0.1016330830170773,86.00583546412885,955.494789789244,1274.301562241718
exp_001,SA_n30_inst2_run1,base,15800,15801,526.7,0.10287591599626467,86.00583546412885,955.494789789244,1421.9136550205583
exp_001,SA_n30_inst2_run1,base,16000,16001,533.37,0.10409450001316145,86.00583546412885,955.494789789244,1283.3260308833178
exp_001,SA_n30_inst2_run1,base,16200,16201,540.03,0.10531000001356006,85.14577710948755,955.494789789244,1155.9290972400343
exp_001,SA_n30_inst2_run1,base,16400,16401,546.7,0.10654950002208352,85.14577710948755,955.494789789244,1150.9732816054125
exp_001,SA_n30_inst2_run1,base,16600,16601,553.37,0.10776858299504966,85.14577710948755,955.494789789244,1264.8043836865256
exp_001,SA_n30_inst2_run1,base,16800,16801,560.03,0.1089948330190964,85.14577710948755,955.494789789244,1489.2282682589373
exp_001,SA_n30_inst2_run1,base,17000,17001,566.7,0.11031420802464709,85.14577710948755,955.494789789244,1110.3132235207697
exp_001,SA_n30_inst2_run1,base,17200,17201,573.37,0.11180841602617875,84.29431933839268,955.494789789244,1382.032099509277
exp_001,SA_n30_inst2_run1,base,17400,17401,580.03,0.11326658300822601,84.29431933839268,955.494789789244,1305.2250755223045
exp_001,SA_n30_inst2_run1,base,17600,17601,586.7,0.11459329101489857,84.29431933839268,955.494789789244,1416.9626753233244
exp_001,SA_n30_inst2_run1,base,17800,17801,593.37,0.1159252499928698,84.29431933839268,955.494789789244,1417.076833806624
exp_001,SA_n30_inst2_run1,base,18000,18001,600.03,0.11727641598554328,84.29431933839268,955.494789789244,1242.0308335948848
exp_001,SA_n30_inst2_run1,base,18200,18201,606.7,0.11854566598776728,83.45137614500875,955.494789789244,1185.0493847209134
exp_001,SA_n30_inst2_run1,base,18400,18401,613.37,0.119782000023406,83.45137614500875,955.494789789244,1407.062783095559
exp_001,SA_n30_inst2_run1,base,18600,18601,620.03,0.12101349997101352,83.45137614500875,955.494789789244,1248.2118220846617
exp_001,SA_n30_inst2_run1,base,18800,18801,626.7,0.12225079099880531,83.45137614500875,955.494789789244,1181.510197070417
exp_001,SA_n30_inst2_run1,base,19000,19001,633.37,0.12347829097416252,83.45137614500875,955.494789789244,1359.965707983722
exp_001,SA_n30_inst2_run1,base,19200,19201,640.03,0.12467549997381866,82.61686238355867,955.494789789244,1318.8834442503935
exp_001,SA_n30_inst2_run1,base,19400,19401,646.7,0.12597983301384374,82.61686238355867,955.494789789244,1378.120090118488
exp_001,SA_n30_inst2_run1,base,19600,19601,653.37,0.1274061250151135,82.61686238355867,955.494789789244,1207.5512137528783
exp_001,SA_n30_inst2_run1,base,19800,19801,660.03,0.12874120799824595,82.61686238355867,955.494789789244,1454.0790847280698
exp_001,SA_n30_inst2_run1,base,20000,20001,666.7,0.1300376249710098,82.61686238355867,955.494789789244,1264.0046308941235
exp_001,SA_n30_inst2_run1,base,20200,20201,673.37,0.1313618749845773,81.79069375972308,955.494789789244,1174.5381465323783
exp_001,SA_n30_inst2_run1,base,20400,20401,680.03,0.13262158300494775,81.79069375972308,955.494789789244,1365.1047377598227
exp_001,SA_n30_inst2_run1,base,20600,20601,686.7,0.13396779098547995,81.79069375972308,955.494789789244,1261.8838877105047
exp_001,SA_n30_inst2_run1,base,20800,20801,693.37,0.13523037498816848,81.79069375972308,955.494789789244,1351.755974730347
exp_001,SA_n30_inst2_run1,base,21000,21001,700.03,0.13645724998787045,81.79069375972308,955.494789789244,1526.64351673283
exp_001,SA_n30_inst2_run1,base,21200,21201,706.7,0.13766970799770206,80.97278682212585,955.494789789244,1152.508405177224
exp_001,SA_n30_inst2_run1,base,21400,21401,713.37,0.13889587501762435,80.97278682212585,955.494789789244,1444.8410682670963
exp_001,SA_n30_inst2_run1,base,21600,21601,720.03,0.14011766598559916,80.97278682212585,955.494789789244,1462.6835535654245
exp_001,SA_n30_inst2_run1,base,21800,21801,726.7,0.14137812500121072,80.97278682212585,955.494789789244,1269.7023488325904
exp_001,SA_n30_inst2_run1,base,22000,22001,733.37,0.14274841599399224,80.97278682212585,955.494789789244,1505.7332777592103
exp_001,SA_n30_inst2_run1,base,22200,22201,740.03,0.14406154101016,80.1630589539046,955.494789789244,1308.0036371238498
exp_001,SA_n30_inst2_run1,base,22400,22401,746.7,0.14536483300616965,80.1630589539046,955.494789789244,1440.60712385176
exp_001,SA_n30_inst2_run1,base,22600,22601,753.37,0.14664070797152817,80.1630589539046,955.494789789244,1137.522725046342
exp_001,SA_n30_inst2_run1,base,22800,22801,760.03,0.14794704096857458,80.1630589539046,955.494789789244,1491.268043956688
exp_001,SA_n30_inst2_run1,base,23000,23001,766.7,0.15007966599659994,80.1630589539046,955.494789789244,1336.6223992650876
exp_001,SA_n30_inst2_run1,base,23200,23201,773.37,0.15135320799890906,79.36142836436555,955.494789789244,1458.9844887546938
exp_001,SA_n30_inst2_run1,base,23400,23401,780.03,0.15257625002413988,79.36142836436555,955.494789789244,1109.6941077141112
exp_001,SA_n30_inst2_run1,base,23600,23601,786.7,0.15378629101905972,79.36142836436555,955.494789789244,1114.8048426313294
exp_001,SA_n30_inst2_run1,base,23800,23801,793.37,0.15498741599731147,79.36142836436555,955.494789789244,1275.4881965992556
exp_001,SA_n30_inst2_run1,base,24000,24001,800.03,0.1561882909736596,79.36142836436555,955.494789789244,1227.7453206927305
exp_001,SA_n30_inst2_run1,base,24200,24201,806.7,0.15741783299017698,78.56781408072189,955.494789789244,1251.6073751634092
exp_001,SA_n30_inst2_run1,base,24400,24401,813.37,0.15864491602405906,78.56781408072189,955.494789789244,1399.9250634525938
exp_001,SA_n30_inst2_run1,base,24600,24601,820.03,0.16004337498452514,78.56781408072189,955.494789789244,1426.4061893041574
exp_001,SA_n30_inst2_run1,base,24800,24801,826.7,0.16140433301916346,78.56781408072189,955.494789789244,1439.7518944711119
exp_001,SA_n30_inst2_run1,base,25000,25001,833.37,0.16275029099779204,78.56781408072189,955.494789789244,1521.2515724073908
exp_001,SA_n30_inst2_run1,base,25200,25201,840.03,0.16406087501673028,77.78213593991467,955.494789789244,1210.5402224099953
exp_001,SA_n30_inst2_run1,base,25400,25401,846.7,0.16530762502225116,77.78213593991467,955.494789789244,1279.8292597721847
exp_001,SA_n30_inst2_run1,base,25600,25601,853.37,0.16659237502608448,77.78213593991467,955.494789789244,1343.0144143289124
exp_001,SA_n30_inst2_run1,base,25800,25801,860.03,0.16790083301020786,77.78213593991467,955.494789789244,1324.977533446295
exp_001,SA_n30_inst2_run1,base,26000,26001,866.7,0.169147124979645,77.78213593991467,955.494789789244,1185.235906969015
exp_001,SA_n30_inst2_run1,base,26200,26201,873.37,0.17042425001272932,77.00431458051553,951.1870550216715,1439.7654772924923
exp_001,SA_n30_inst2_run1,base,26400,26401,880.03,0.1716899159946479,77.00431458051553,951.1870550216715,1267.4554131082286
exp_001,SA_n30_inst2_run1,base,26600,26601,886.7,0.17290358297759667,77.00431458051553,951.1870550216715,1427.5190405338521
exp_001,SA_n30_inst2_run1,base,26800,26801,893.37,0.17417854099767283,77.00431458051553,951.1870550216715,1209.2677570304509
exp_001,SA_n30_inst2_run1,base,27000,27001,900.03,0.17549250001320615,77.00431458051553,951.1870550216715,1339.143113499539
exp_001,SA_n30_inst2_run1,base,27200,27201,906.7,0.1768411659868434,76.23427143471037,951.1870550216715,1642.3940978080207
exp_001,SA_n30_inst2_run1,base,27400,27401,913.37,0.17814274999545887,76.23427143471037,951.1870550216715,1450.1377562263738
exp_001,SA_n30_inst2_run1,base,27600,27601,920.03,0.179405166010838,76.23427143471037,951.1870550216715,1383.0294023953184
exp_001,SA_n30_inst2_run1,base,27800,27801,926.7,0.18070383300073445,76.23427143471037,951.1870550216715,1399.2167372134888
exp_001,SA_n30_inst2_run1,base,28000,28001,933.37,0.1820379159762524,76.23427143471037,951.1870550216715,1190.6754104628753
exp_001,SA_n30_inst2_run1,base,28200,28201,940.03,0.18333341600373387,75.47192872036327,951.1870550216715,1404.0494513707984
exp_001,SA_n30_inst2_run1,base,28400,28401,946.7,0.18457629100885242,75.47192872036327,951.1870550216715,1368.7259278069475
