experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run1,base,22800,22801,760.03,0.15176937502110377,95.09900499,948.3100756950279,1194.179439786228
exp_001,SA_n30_inst4_run1,base,23000,23001,766.7,0.15297266701236367,95.09900499,948.3100756950279,1266.6284764217412
exp_001,SA_n30_inst4_run1,base,23200,23201,773.37,0.15417641698149964,95.09900499,948.3100756950279,1408.3203259304153
exp_001,SA_n30_inst4_run1,base,23400,23401,780.03,0.15539008402265608,95.09900499,948.3100756950279,1298.7570557706413
exp_001,SA_n30_inst4_run1,base,23600,23601,786.7,0.15663783403579146,95.09900499,948.3100756950279,1316.791478546548
exp_001,SA_n30_inst4_run1,base,23800,23801,793.37,0.1579162499983795,95.09900499,948.3100756950279,1523.256927407646
exp_001,SA_n30_inst4_run1,base,24000,24001,800.03,0.1591633339994587,95.09900499,948.3100756950279,1314.9565657706248
exp_001,SA_n30_inst4_run1,base,24200,24201,806.7,0.1603854590211995,94.1480149401,948.3100756950279,1113.9994463214578
exp_001,SA_n30_inst4_run1,base,24400,24401,813.37,0.16160820901859552,94.1480149401,948.3100756950279,1191.9302434482524
exp_001,SA_n30_inst4_run1,base,24600,24601,820.03,0.1628283750033006,94.1480149401,948.3100756950279,1200.6685250343596
exp_001,SA_n30_inst4_run1,base,24800,24801,826.7,0.16404512501321733,94.1480149401,948.3100756950279,1324.205279349075
exp_001,SA_n30_inst4_run1,base,25000,25001,833.37,0.16524291702080518,94.1480149401,948.3100756950279,1327.0830969438782
exp_001,SA_n30_inst4_run1,base,25200,25201,840.03,0.16644483403069898,94.1480149401,948.3100756950279,1322.9596041399782
exp_001,SA_n30_inst4_run1,base,25400,25401,846.7,0.16765433398541063,94.1480149401,948.3100756950279,1458.7044364600492
exp_001,SA_n30_inst4_run1,base,25600,25601,853.37,0.16885908402036875,94.1480149401,948.3100756950279,1568.7053702815376
exp_001,SA_n30_inst4_run1,base,25800,25801,860.03,0.17006233398569748,94.1480149401,948.3100756950279,1370.8592633796711
exp_001,SA_n30_inst4_run1,base,26000,26001,866.7,0.1712644170038402,94.1480149401,948.3100756950279,1323.707098340765
exp_001,SA_n30_inst4_run1,base,26200,26201,873.37,0.17245854198699817,94.1480149401,948.3100756950279,1413.757948766037
exp_001,SA_n30_inst4_run1,base,26400,26401,880.03,0.1736706669908017,94.1480149401,948.3100756950279,1399.2556129526795
exp_001,SA_n30_inst4_run1,base,26600,26601,886.7,0.17489341698819771,94.1480149401,948.3100756950279,1551.8089141418661
exp_001,SA_n30_inst4_run1,base,26800,26801,893.37,0.17609658400760964,94.1480149401,948.3100756950279,1209.8508218095299
exp_001,SA_n30_inst4_run1,base,27000,27001,900.03,0.17735941702267155,94.1480149401,948.3100756950279,1701.5643190117949
exp_001,SA_n30_inst4_run1,base,27200,27201,906.7,0.17866079200757667,94.1480149401,948.3100756950279,1489.1927255054493
exp_001,SA_n30_inst4_run1,base,27400,27401,913.37,0.1799024170031771,94.1480149401,941.0184446503486,1373.585673133661
exp_001,SA_n30_inst4_run1,base,27600,27601,920.03,0.18111804203363135,94.1480149401,941.0184446503486,1374.86427768558
exp_001,SA_n30_inst4_run1,base,27800,27801,926.7,0.18235641700448468,94.1480149401,941.0184446503486,1403.021453527483
exp_001,SA_n30_inst4_run1,base,28000,28001,933.37,0.1835629590204917,94.1480149401,941.0184446503486,1378.4525631931026
exp_001,SA_n30_inst4_run1,base,28200,28201,940.03,0.184767541999463,93.206534790699,941.0184446503486,1325.2241586062573
exp_001,SA_n30_inst4_run1,base,28400,28401,946.7,0.1859662089846097,93.206534790699,941.0184446503486,1140.087071431626
exp_001,SA_n30_inst4_run1,base,28600,28601,953.37,0.18716991698602214,93.206534790699,941.0184446503486,1452.1027655042108
exp_001,SA_n30_inst4_run1,base,28800,28801,960.03,0.18837300001177937,93.206534790699,941.0184446503486,1190.5127788983243
exp_001,SA_n30_inst4_run1,base,29000,29001,966.7,0.1895715420250781,93.206534790699,941.0184446503486,1361.365477598213
exp_001,SA_n30_inst4_run1,base,29200,29201,973.37,0.19082100002560765,93.206534790699,941.0184446503486,1362.5270229306627
exp_001,SA_n30_inst4_run1,base,29400,29401,980.03,0.1921090839896351,93.206534790699,941.0184446503486,1434.9003719632003
exp_001,SA_n30_inst4_run1,base,29600,29601,986.7,0.1933700839872472,93.206534790699,941.0184446503486,1407.6144655880769
exp_001,SA_n30_inst4_run1,base,29800,29801,993.37,0.1946511670248583,93.206534790699,941.0184446503486,1257.0278983991846
exp_001,SA_n30_inst4_run1,base,30000,30001,1000.03,0.19589429203188047,93.206534790699,941.0184446503486,1463.5136225564402
exp_001,SA_n30_inst4_run1,base,30200,30201,1006.7,0.1971322920289822,93.206534790699,941.0184446503486,1366.417750917894
exp_001,SA_n30_inst4_run1,base,30400,30401,1013.37,0.19834762503160164,93.206534790699,941.0184446503486,1396.3123796341827
exp_001,SA_n30_inst4_run1,base,30600,30601,1020.03,0.19955954200122505,93.206534790699,941.0184446503486,1138.8719488933277
exp_001,SA_n30_inst4_run1,base,30800,30801,1026.7,0.20079204201465473,93.206534790699,941.0184446503486,1469.1234175240493
exp_001,SA_n30_inst4_run1,base,31000,31001,1033.37,0.20199379202676937,93.206534790699,941.0184446503486,1397.0678070696645
exp_001,SA_n30_inst4_run1,base,31200,31201,1040.03,0.2032036249875091,93.206534790699,941.0184446503486,1419.4379761010218
exp_001,SA_n30_inst4_run1,base,31400,31401,1046.7,0.20440466701984406,93.206534790699,941.0184446503486,1459.932040118395
exp_001,SA_n30_inst4_run1,base,31600,31601,1053.37,0.20560670900158584,93.206534790699,941.0184446503486,1339.1874989427629
exp_001,SA_n30_inst4_run1,base,31800,31801,1060.03,0.20683937502326444,93.206534790699,941.0184446503486,1524.426713449478
exp_001,SA_n30_inst4_run1,base,32000,32001,1066.7,0.2080733340117149,93.206534790699,941.0184446503486,1323.8611877766218
exp_001,SA_n30_inst4_run1,base,32200,32201,1073.37,0.20929787500062957,92.27446944279201,941.0184446503486,1283.9316439026002
exp_001,SA_n30_inst4_run1,base,32400,32401,1080.03,0.2105421670130454,92.27446944279201,941.0184446503486,1252.6944585461938
exp_001,SA_n30_inst4_run1,base,32600,32601,1086.7,0.21175225003389642,92.27446944279201,941.0184446503486,1463.3294846035578
exp_001,SA_n30_inst4_run1,base,32800,32801,1093.37,0.2129904170287773,92.27446944279201,941.0184446503486,1373.6432925488675
exp_001,SA_n30_inst4_run1,base,33000,33001,1100.03,0.21425154199823737,92.27446944279201,941.0184446503486,1413.542854081268
exp_001,SA_n30_inst4_run1,base,33200,33201,1106.7,0.21547741699032485,92.27446944279201,941.0184446503486,1366.5098165881607
exp_001,SA_n30_inst4_run1,base,33400,33401,1113.37,0.21669658401515335,92.27446944279201,941.0184446503486,1296.7458933837606
exp_001,SA_n30_inst4_run1,base,33600,33601,1120.03,0.21791537501849234,92.27446944279201,941.0184446503486,1352.0147106040695
exp_001,SA_n30_inst4_run1,base,33800,33801,1126.7,0.21911879198160022,92.27446944279201,941.0184446503486,1324.5031392374672
exp_001,SA_n30_inst4_run1,base,34000,34001,1133.37,0.22032379201846197,92.27446944279201,914.6453985825302,1350.2625022539598
exp_001,SA_n30_inst4_run1,base,34200,34201,1140.03,0.22152554203057662,92.27446944279201,914.6453985825302,1181.9346745336038
exp_001,SA_n30_inst4_run1,base,34400,34401,1146.7,0.222729959001299,92.27446944279201,914.6453985825302,1253.8366610462433
exp_001,SA_n30_inst4_run1,base,34600,34601,1153.37,0.2239599170279689,92.27446944279201,914.6453985825302,1267.2629187638192
exp_001,SA_n30_inst4_run1,base,34800,34801,1160.03,0.22523174999514595,92.27446944279201,914.6453985825302,1488.8503405003933
exp_001,SA_n30_inst4_run1,base,35000,35001,1166.7,0.22646183398319408,92.27446944279201,914.6453985825302,1264.072305225584
exp_001,SA_n30_inst4_run1,base,35200,35201,1173.37,0.22768445900874212,92.27446944279201,914.6453985825302,1449.891732661646
exp_001,SA_n30_inst4_run1,base,35400,35401,1180.03,0.2288858339888975,92.27446944279201,914.6453985825302,1396.6981083927092
exp_001,SA_n30_inst4_run1,base,35600,35601,1186.7,0.23010279203299433,92.27446944279201,914.6453985825302,1307.8468392267316
exp_001,SA_n30_inst4_run1,base,35800,35801,1193.37,0.2313188340049237,92.27446944279201,914.6453985825302,1264.8098591634944
exp_001,SA_n30_inst4_run1,base,36000,36001,1200.03,0.23254620900843292,92.27446944279201,914.6453985825302,1406.0675863416905
exp_001,SA_n30_inst4_run1,base,36200,36201,1206.7,0.23377579200314358,91.35172474836409,914.6453985825302,1393.2385469232056
exp_001,SA_n30_inst4_run1,base,36400,36401,1213.37,0.23497716698329896,91.35172474836409,914.6453985825302,1343.7517676705752
exp_001,SA_n30_inst4_run1,base,36600,36601,1220.03,0.23618345899740234,91.35172474836409,914.6453985825302,1287.7020689968085
exp_001,SA_n30_inst4_run1,base,36800,36801,1226.7,0.23738862498430535,91.35172474836409,914.6453985825302,1399.972388927163
exp_001,SA_n30_inst4_run1,base,37000,37001,1233.37,0.23858454200671986,91.35172474836409,914.6453985825302,1271.6099865281383
exp_001,SA_n30_inst4_run1,base,37200,37201,1240.03,0.23978612502105534,91.35172474836409,914.6453985825302,1395.6011836206603
exp_001,SA_n30_inst4_run1,base,37400,37401,1246.7,0.2410095839877613,91.35172474836409,914.6453985825302,1180.0530613185313
exp_001,SA_n30_inst4_run1,base,37600,37601,1253.37,0.2422143340227194,91.35172474836409,914.6453985825302,1398.1344287625152
exp_001,SA_n30_inst4_run1,base,37800,37801,1260.03,0.24342875002184883,91.35172474836409,914.6453985825302,1456.6338447746625
exp_001,SA_n30_inst4_run1,base,38000,38001,1266.7,0.24463162501342595,91.35172474836409,914.6453985825302,1192.6313808433042
exp_001,SA_n30_inst4_run1,base,38200,38201,1273.37,0.24583270901348442,91.35172474836409,914.6453985825302,1368.6130009181427
exp_001,SA_n30_inst4_run1,base,38400,38401,1280.03,0.24703379202401266,91.35172474836409,914.6453985825302,1301.7434000422322
exp_001,SA_n30_inst4_run1,base,38600,38601,1286.7,0.24825262499507517,91.35172474836409,914.6453985825302,1337.3768430062653
exp_001,SA_n30_inst4_run1,base,38800,38801,1293.37,0.24945170897990465,91.35172474836409,914.6453985825302,1395.034450883751
exp_001,SA_n30_inst4_run1,base,39000,39001,1300.03,0.2506657090270892,91.35172474836409,914.6453985825302,1444.1267118381838
exp_001,SA_n30_inst4_run1,base,39200,39201,1306.7,0.2518682919908315,91.35172474836409,914.6453985825302,1296.1680187272295
exp_001,SA_n30_inst4_run1,base,39400,39401,1313.37,0.2530675840098411,91.35172474836409,914.6453985825302,1552.4931046539334
exp_001,SA_n30_inst4_run1,base,39600,39601,1320.03,0.2542748340056278,91.35172474836409,914.6453985825302,1358.7325726355584
exp_001,SA_n30_inst4_run1,base,39800,39801,1326.7,0.2554859590018168,91.35172474836409,891.9254862407248,1477.2219252016555
exp_001,SA_n30_inst4_run1,base,40000,40001,1333.37,0.2566838749917224,91.35172474836409,891.9254862407248,1388.7278951725639
exp_001,SA_n30_inst4_run1,base,40200,40201,1340.03,0.25788854202255607,90.43820750088045,891.9254862407248,1301.3952712957907
exp_001,SA_n30_inst4_run1,base,40400,40401,1346.7,0.25912966701434925,90.43820750088045,891.9254862407248,1305.9363926946635
exp_001,SA_n30_inst4_run1,base,40600,40601,1353.37,0.26037700002780184,90.43820750088045,891.9254862407248,1512.113712923192
exp_001,SA_n30_inst4_run1,base,40800,40801,1360.03,0.2615837919875048,90.43820750088045,891.9254862407248,1291.2659894435549
exp_001,SA_n30_inst4_run1,base,41000,41001,1366.7,0.2627934589982033,90.43820750088045,891.9254862407248,1273.3909714085087
exp_001,SA_n30_inst4_run1,base,41200,41201,1373.37,0.2640095840324648,90.43820750088045,891.9254862407248,1297.1183705513934
exp_001,SA_n30_inst4_run1,base,41400,41401,1380.03,0.26522162498440593,90.43820750088045,891.9254862407248,1406.2260803461206
exp_001,SA_n30_inst4_run1,base,41600,41601,1386.7,0.2664247089996934,90.43820750088045,891.9254862407248,1399.2351850652367
exp_001,SA_n30_inst4_run1,base,41800,41801,1393.37,0.2676365420338698,90.43820750088045,891.9254862407248,1234.2887289499577
exp_001,SA_n30_inst4_run1,base,42000,42001,1400.03,0.2688518750364892,90.43820750088045,891.9254862407248,1375.1879604841256
exp_001,SA_n30_inst4_run1,base,42200,42201,1406.7,0.2700545840198174,90.43820750088045,891.9254862407248,1455.3080736607376
exp_001,SA_n30_inst4_run1,base,42400,42401,1413.37,0.2712631670292467,90.43820750088045,891.9254862407248,1483.5121777808508
exp_001,SA_n30_inst4_run1,base,42600,42601,1420.03,0.2724710000329651,90.43820750088045,891.9254862407248,1467.600786185966
exp_001,SA_n30_inst4_run1,base,42800,42801,1426.7,0.2736675420310348,90.43820750088045,891.9254862407248,1257.1704367294012
exp_001,SA_n30_inst4_run1,base,43000,43001,1433.37,0.27487141703022644,90.43820750088045,891.9254862407248,1306.1289789257914
exp_001,SA_n30_inst4_run1,base,43200,43201,1440.03,0.27607966703362763,90.43820750088045,891.9254862407248,1330.6742789545374
exp_001,SA_n30_inst4_run1,base,43400,43401,1446.7,0.27727887500077486,90.43820750088045,891.9254862407248,1252.613436364021
exp_001,SA_n30_inst4_run1,base,43600,43601,1453.37,0.27846566698281094,90.43820750088045,891.9254862407248,1294.9540870152439
exp_001,SA_n30_inst4_run1,base,43800,43801,1460.03,0.27969933400163427,90.43820750088045,891.9254862407248,1419.1841202543883
exp_001,SA_n30_inst4_run1,base,44000,44001,1466.7,0.2809167919913307,90.43820750088045,891.9254862407248,1541.5524786382189
exp_001,SA_n30_inst4_run1,base,44200,44201,1473.37,0.28210820897947997,89.53382542587164,891.9254862407248,1283.13031924317
exp_001,SA_n30_inst4_run1,base,44400,44401,1480.03,0.28333754203049466,89.53382542587164,891.9254862407248,1536.1410927826846
exp_001,SA_n30_inst4_run1,base,44600,44601,1486.7,0.28453833400271833,89.53382542587164,891.9254862407248,1277.3279022098993
exp_001,SA_n30_inst4_run1,base,44800,44801,1493.37,0.28574812499573454,89.53382542587164,891.9254862407248,1379.8481436418897
exp_001,SA_n30_inst4_run1,base,45000,45001,1500.03,0.2869419170310721,89.53382542587164,891.9254862407248,1338.3122869885078
exp_001,SA_n30_inst4_run1,base,45200,45201,1506.7,0.28813333401922137,89.53382542587164,891.9254862407248,1489.0082597370174
exp_001,SA_n30_inst4_run1,base,45400,45401,1513.37,0.28933008399326354,89.53382542587164,891.9254862407248,1175.9278465297011
exp_001,SA_n30_inst4_run1,base,45600,45601,1520.03,0.2905520420172252,89.53382542587164,891.9254862407248,1531.6044347742093
exp_001,SA_n30_inst4_run1,base,45800,45801,1526.7,0.29176666698185727,89.53382542587164,891.9254862407248,1565.0454246050683
exp_001,SA_n30_inst4_run1,base,46000,46001,1533.37,0.29297787498217076,89.53382542587164,891.9254862407248,1259.2962934979773
exp_001,SA_n30_inst4_run1,base,46200,46201,1540.03,0.29418008401989937,89.53382542587164,891.9254862407248,1301.3101022576298
exp_001,SA_n30_inst4_run1,base,46400,46401,1546.7,0.29538304201560095,89.53382542587164,891.9254862407248,1367.4666958202886
exp_001,SA_n30_inst4_run1,base,46600,46601,1553.37,0.29658562497934327,89.53382542587164,891.9254862407248,1331.105191962671
exp_001,SA_n30_inst4_run1,base,46800,46801,1560.03,0.29778983403230086,89.53382542587164,891.9254862407248,1307.9716427617022
exp_001,SA_n30_inst4_run1,base,47000,47001,1566.7,0.2989986250177026,89.53382542587164,891.9254862407248,1404.3148940574008
exp_001,SA_n30_inst4_run1,base,47200,47201,1573.37,0.3001955840154551,89.53382542587164,891.9254862407248,1331.4074800909043
exp_001,SA_n30_inst4_run1,base,47400,47401,1580.03,0.30139108397997916,89.53382542587164,891.9254862407248,1265.7839690152846
exp_001,SA_n30_inst4_run1,base,47600,47601,1586.7,0.3025930420262739,89.53382542587164,891.9254862407248,1359.929828795272
exp_001,SA_n30_inst4_run1,base,47800,47801,1593.37,0.30379112501395866,89.53382542587164,891.9254862407248,1511.7791982718925
exp_001,SA_n30_inst4_run1,base,48000,48001,1600.03,0.30498075002105907,89.53382542587164,891.9254862407248,1282.311222224024
exp_001,SA_n30_inst4_run1,base,48200,48201,1606.7,0.3061762499855831,88.63848717161292,891.9254862407248,1267.5534060431994
exp_001,SA_n30_inst4_run1,base,48400,48401,1613.37,0.30738604202633724,88.63848717161292,891.9254862407248,1447.68754419874
exp_001,SA_n30_inst4_run1,base,48600,48601,1620.03,0.3088896250119433,88.63848717161292,891.9254862407248,1244.1966117132247
exp_001,SA_n30_inst4_run1,base,48800,48801,1626.7,0.3101492919959128,88.63848717161292,891.9254862407248,1467.0109754421012
exp_001,SA_n30_inst4_run1,base,49000,49001,1633.37,0.3113657920039259,88.63848717161292,891.9254862407248,1362.5284383364055
exp_001,SA_n30_inst4_run1,base,49200,49201,1640.03,0.31257808400550857,88.63848717161292,891.9254862407248,1372.8620502436536
exp_001,SA_n30_inst4_run1,base,49400,49401,1646.7,0.31379650003509596,88.63848717161292,891.9254862407248,1362.3251832186245
exp_001,SA_n30_inst4_run1,base,49600,49601,1653.37,0.31501200003549457,88.63848717161292,891.9254862407248,1245.5409390136845
exp_001,SA_n30_inst4_run1,base,49800,49801,1660.03,0.31623695901362225,88.63848717161292,891.9254862407248,1405.609354387352
exp_001,SA_n30_inst4_run1,base,50000,50001,1666.7,0.31745808402774855,88.63848717161292,891.9254862407248,1488.9859323610365
exp_001,SA_n30_inst4_run1,base,50000,50001,1666.7,0.3175309170037508,0.00099,891.9254862407248,1488.9859323610365
exp_001,SA_n30_inst4_run2,base,0,1,0.03,1.292035449296236e-06,100.0,1587.7312601578255,1587.7312601578255
exp_001,SA_n30_inst4_run2,base,200,201,6.7,0.0012418749975040555,100.0,1124.309769982266,1441.5420907431246
exp_001,SA_n30_inst4_run2,base,400,401,13.37,0.002464874996803701,100.0,1108.8226199613032,1241.9785312117874
exp_001,SA_n30_inst4_run2,base,600,601,20.03,0.003684083989355713,100.0,1104.1668846688763,1416.9371277080381
exp_001,SA_n30_inst4_run2,base,800,801,26.7,0.004889417032245547,100.0,1104.1668846688763,1218.165653267449
exp_001,SA_n30_inst4_run2,base,1000,1001,33.37,0.00620820902986452,100.0,1087.3442702660022,1123.0321937087992
exp_001,SA_n30_inst4_run2,base,1200,1201,40.03,0.007462459034286439,100.0,1087.3442702660022,1507.4697847477207
exp_001,SA_n30_inst4_run2,base,1400,1401,46.7,0.008719292003661394,100.0,1087.3442702660022,1382.2368630932021
exp_001,SA_n30_inst4_run2,base,1600,1601,53.37,0.009937459020875394,100.0,1013.8641428070321,1273.6182471188065
exp_001,SA_n30_inst4_run2,base,1800,1801,60.03,0.011146083998028189,100.0,1013.8641428070321,1512.64417207775
exp_001,SA_n30_inst4_run2,base,2000,2001,66.7,0.01236791699193418,100.0,1013.8641428070321,1502.00659236303
exp_001,SA_n30_inst4_run2,base,2200,2201,73.37,0.013585500011686236,100.0,1013.8641428070321,1489.1177374933882
exp_001,SA_n30_inst4_run2,base,2400,2401,80.03,0.014787958993110806,100.0,1013.8641428070321,1290.6031237834698
exp_001,SA_n30_inst4_run2,base,2600,2601,86.7,0.01601287501398474,100.0,1013.8641428070321,1375.5361298309072
exp_001,SA_n30_inst4_run2,base,2800,2801,93.37,0.01722562499344349,100.0,1013.8641428070321,1434.1401223677412
exp_001,SA_n30_inst4_run2,base,3000,3001,100.03,0.018422209017444402,100.0,1013.8641428070321,1185.459288158679
exp_001,SA_n30_inst4_run2,base,3200,3201,106.7,0.019630792026873678,100.0,1013.8641428070321,1324.0790055427892
exp_001,SA_n30_inst4_run2,base,3400,3401,113.37,0.020838125026784837,100.0,1013.8641428070321,1274.0943377358126
exp_001,SA_n30_inst4_run2,base,3600,3601,120.03,0.022071750019676983,100.0,1013.8641428070321,1298.0945083500624
exp_001,SA_n30_inst4_run2,base,3800,3801,126.7,0.023315959027968347,100.0,1013.8641428070321,1413.320240863703
exp_001,SA_n30_inst4_run2,base,4000,4001,133.37,0.02452729200012982,100.0,1013.8641428070321,1296.461565766772
exp_001,SA_n30_inst4_run2,base,4200,4201,140.03,0.025731459027156234,99.0,1013.8641428070321,1417.1146003458523
exp_001,SA_n30_inst4_run2,base,4400,4401,146.7,0.02693704201374203,99.0,1013.8641428070321,1378.6056482417484
exp_001,SA_n30_inst4_run2,base,4600,4601,153.37,0.02813541702926159,99.0,1013.8641428070321,1310.056164804131
exp_001,SA_n30_inst4_run2,base,4800,4801,160.03,0.02935670904116705,99.0,1013.8641428070321,1233.270238126221
exp_001,SA_n30_inst4_run2,base,5000,5001,166.7,0.030593333998695016,99.0,1013.8641428070321,1316.6808646676338
exp_001,SA_n30_inst4_run2,base,5200,5201,173.37,0.03183024999452755,99.0,1013.8641428070321,1648.7126164839535
exp_001,SA_n30_inst4_run2,base,5400,5401,180.03,0.03304091701284051,99.0,1013.8641428070321,1402.5798716754528
exp_001,SA_n30_inst4_run2,base,5600,5601,186.7,0.034236667037475854,99.0,1013.8641428070321,1676.3990174280984
exp_001,SA_n30_inst4_run2,base,5800,5801,193.37,0.03543804201763123,99.0,1013.8641428070321,1198.1754552884292
exp_001,SA_n30_inst4_run2,base,6000,6001,200.03,0.03662787500070408,99.0,1013.8641428070321,1236.4372074436267
exp_001,SA_n30_inst4_run2,base,6200,6201,206.7,0.03782958403462544,99.0,1013.8641428070321,1383.0564317181124
exp_001,SA_n30_inst4_run2,base,6400,6401,213.37,0.03906037501292303,99.0,1013.8641428070321,1326.411962024142
exp_001,SA_n30_inst4_run2,base,6600,6601,220.03,0.04029112501302734,99.0,1013.8641428070321,1411.6503898453493
exp_001,SA_n30_inst4_run2,base,6800,6801,226.7,0.04151333402842283,99.0,996.1411316928608,1343.0024880887893
exp_001,SA_n30_inst4_run2,base,7000,7001,233.37,0.04277070902753621,99.0,996.1411316928608,1366.0688515382838
exp_001,SA_n30_inst4_run2,base,7200,7201,240.03,0.044019084016326815,99.0,996.1411316928608,1172.1398646464738
exp_001,SA_n30_inst4_run2,base,7400,7401,246.7,0.04523962503299117,99.0,950.2948236723115,1162.6493629792267
exp_001,SA_n30_inst4_run2,base,7600,7601,253.37,0.04645645903656259,99.0,950.2948236723115,1353.5922238929938
exp_001,SA_n30_inst4_run2,base,7800,7801,260.03,0.04768625000724569,99.0,950.2948236723115,1537.7939118946183
exp_001,SA_n30_inst4_run2,base,8000,8001,266.7,0.048911541991401464,99.0,950.2948236723115,1421.775032246163
exp_001,SA_n30_inst4_run2,base,8200,8201,273.37,0.05014150001807138,98.01,950.2948236723115,1246.8183228710666
exp_001,SA_n30_inst4_run2,base,8400,8401,280.03,0.051343917031772435,98.01,950.2948236723115,1382.830284822634
exp_001,SA_n30_inst4_run2,base,8600,8601,286.7,0.05256300000473857,98.01,950.2948236723115,1387.2362340544364
exp_001,SA_n30_inst4_run2,base,8800,8801,293.37,0.05376762500964105,98.01,950.2948236723115,1185.4292534986462
exp_001,SA_n30_inst4_run2,base,9000,9001,300.03,0.054980292043183,98.01,950.2948236723115,1336.2315345832317
exp_001,SA_n30_inst4_run2,base,9200,9201,306.7,0.05620304204057902,98.01,950.2948236723115,1437.823794144089
exp_001,SA_n30_inst4_run2,base,9400,9401,313.37,0.05740820901701227,98.01,950.2948236723115,1538.444623282119
exp_001,SA_n30_inst4_run2,base,9600,9601,320.03,0.058663834002800286,98.01,950.2948236723115,1281.1864898750089
exp_001,SA_n30_inst4_run2,base,9800,9801,326.7,0.05986583401681855,98.01,950.2948236723115,1206.503035655148
exp_001,SA_n30_inst4_run2,base,10000,10001,333.37,0.06107187503948808,98.01,950.2948236723115,1381.3611478666978
exp_001,SA_n30_inst4_run2,base,10200,10201,340.03,0.06228745903354138,98.01,950.2948236723115,1441.0600961048674
exp_001,SA_n30_inst4_run2,base,10400,10401,346.7,0.0635159169905819,98.01,950.2948236723115,1367.202025064538
exp_001,SA_n30_inst4_run2,base,10600,10601,353.37,0.06473287503467873,98.01,950.2948236723115,1586.337858552607
exp_001,SA_n30_inst4_run2,base,10800,10801,360.03,0.06592995900427923,98.01,950.2948236723115,1250.1849331719648
exp_001,SA_n30_inst4_run2,base,11000,11001,366.7,0.0671475839917548,98.01,950.2948236723115,1537.8274809046507
exp_001,SA_n30_inst4_run2,base,11200,11201,373.37,0.06835983402561396,98.01,950.2948236723115,1463.2504837624228
exp_001,SA_n30_inst4_run2,base,11400,11401,380.03,0.06956483400426805,98.01,950.2948236723115,1479.7474285368544
exp_001,SA_n30_inst4_run2,base,11600,11601,386.7,0.07075758400605991,98.01,950.2948236723115,1256.8908290570478
exp_001,SA_n30_inst4_run2,base,11800,11801,393.37,0.07194954203441739,98.01,950.2948236723115,1418.1746982342336
exp_001,SA_n30_inst4_run2,base,12000,12001,400.03,0.07316349999746308,98.01,950.2948236723115,1243.014352940726
exp_001,SA_n30_inst4_run2,base,12200,12201,406.7,0.07439820899162441,97.0299,950.2948236723115,1354.4379914911674
exp_001,SA_n30_inst4_run2,base,12400,12401,413.37,0.07565683400025591,97.0299,950.2948236723115,1426.201861194081
exp_001,SA_n30_inst4_run2,base,12600,12601,420.03,0.07692633400438353,97.0299,950.2948236723115,1327.724943735567
exp_001,SA_n30_inst4_run2,base,12800,12801,426.7,0.0781617920147255,97.0299,950.2948236723115,1415.2298207655554
exp_001,SA_n30_inst4_run2,base,13000,13001,433.37,0.07938574999570847,97.0299,950.2948236723115,1224.601284225756
exp_001,SA_n30_inst4_run2,base,13200,13201,440.03,0.08060174999991432,97.0299,950.2948236723115,1295.2673096496203
exp_001,SA_n30_inst4_run2,base,13400,13401,446.7,0.08180487499339506,97.0299,950.2948236723115,1225.1359652768065
exp_001,SA_n30_inst4_run2,base,13600,13601,453.37,0.0830405000015162,97.0299,950.2948236723115,1516.8168382707106
exp_001,SA_n30_inst4_run2,base,13800,13801,460.03,0.08424979203846306,97.0299,950.2948236723115,1461.1605723013347
exp_001,SA_n30_inst4_run2,base,14000,14001,466.7,0.08544637501472607,97.0299,950.2948236723115,1279.04507544377
exp_001,SA_n30_inst4_run2,base,14200,14201,473.37,0.08664520899765193,97.0299,950.2948236723115,1229.0531053875777
exp_001,SA_n30_inst4_run2,base,14400,14401,480.03,0.0878427920397371,97.0299,950.2948236723115,1329.4759880827294
exp_001,SA_n30_inst4_run2,base,14600,14601,486.7,0.08906875003594905,97.0299,950.2948236723115,1376.9864552406175
exp_001,SA_n30_inst4_run2,base,14800,14801,493.37,0.09028833400225267,97.0299,950.2948236723115,1454.9158415617057
exp_001,SA_n30_inst4_run2,base,15000,15001,500.03,0.09150275000138208,97.0299,950.2948236723115,1312.937761940157
exp_001,SA_n30_inst4_run2,base,15200,15201,506.7,0.09273979201680049,97.0299,950.2948236723115,1525.3884383393372
exp_001,SA_n30_inst4_run2,base,15400,15401,513.37,0.09397795901168138,97.0299,950.2948236723115,1366.3911448977185
exp_001,SA_n30_inst4_run2,base,15600,15601,520.03,0.09519945899955928,97.0299,950.2948236723115,1500.2231874094482
exp_001,SA_n30_inst4_run2,base,15800,15801,526.7,0.09641108399955556,97.0299,950.2948236723115,1430.4021304173768
exp_001,SA_n30_inst4_run2,base,16000,16001,533.37,0.09762537502683699,97.0299,950.2948236723115,1303.516874831202
exp_001,SA_n30_inst4_run2,base,16200,16201,540.03,0.09886245900997892,96.059601,950.2948236723115,1474.0832080041573
exp_001,SA_n30_inst4_run2,base,16400,16401,546.7,0.10009612503927201,96.059601,950.2948236723115,1464.2907738641593
exp_001,SA_n30_inst4_run2,base,16600,16601,553.37,0.10128933400847018,96.059601,950.2948236723115,1201.953631874954
