experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,1.2004712910129456,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,1.2379620000137947,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,1.2753012910106918,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,1.3123527500138152,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,1.3492577500001062,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,1.3864687080058502,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,1.4242135830136249,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,1.4625620410079136,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,1.5003715830098372,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,1.537977916013915,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.5753605830104789,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.6127677500044229,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.6498752910119947,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.6875053330004448,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.7256932910095202,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.7639280000003055,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.8014370410091942,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.8393610830098623,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,6.2920007621869445e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.03811066701018717,,-3770.0,-3770.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.07528170901059639,,-3848.0,-3848.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.11278958400362171,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.15048454199859407,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.18815549999999348,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.22611570901062805,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.26314995900611393,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.3003532919974532,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.3376664170064032,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.37536054200609215,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.4122282919997815,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.4493125840090215,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.48682329199800733,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.5243926670082146,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.5616180840006564,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.5986021249991609,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.6365969589969609,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.6734807920001913,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.7110422920086421,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.7485479169990867,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.7857146669994108,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.8224411670089466,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.8595327090006322,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.8971210840099957,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,0.9348103750089649,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,0.9724949590017786,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,1.0094055000081426,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,1.046924084002967,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,1.0840627090074122,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,1.1212997090042336,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,1.1583535420068074,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,1.19650512500084,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,1.234054250002373,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,1.271364583997638,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,1.3082491250097519,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,1.345228959005908,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,1.3823163339984603,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,1.419826292010839,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,1.4568959169992013,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,1.4944477090029977,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,1.5317285420023836,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.5692333339975448,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.6066719590016874,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.6444082920061192,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.6816975840047235,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.7192172500072047,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.7563315840088762,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.793511124997167,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.8336372500052676,,-3920.0,-3920.0
