experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst3_run1,base,1480,44400,1332000.0,16.67865554097807,,467.9491859260451,505.7240324087065
exp_001,ACO_n30_inst3_run1,base,1490,44700,1341000.0,16.78824254096253,,467.9491859260451,487.26769671398966
exp_001,ACO_n30_inst3_run1,base,1500,45000,1350000.0,16.89805629098555,,467.9491859260451,502.7859483925169
exp_001,ACO_n30_inst3_run1,base,1510,45300,1359000.0,17.00892233295599,,467.9491859260451,486.1198724548796
exp_001,ACO_n30_inst3_run1,base,1520,45600,1368000.0,17.118612291000318,,467.9491859260451,507.7199800810484
exp_001,ACO_n30_inst3_run1,base,1530,45900,1377000.0,17.228529165964574,,467.9491859260451,500.2663446013927
exp_001,ACO_n30_inst3_run1,base,1540,46200,1386000.0,17.33846633299254,,467.9491859260451,486.5971778220932
exp_001,ACO_n30_inst3_run1,base,1550,46500,1395000.0,17.448205499968026,,467.9491859260451,508.2533896052094
exp_001,ACO_n30_inst3_run1,base,1560,46800,1404000.0,17.559913332981523,,467.9491859260451,495.57038208659714
exp_001,ACO_n30_inst3_run1,base,1570,47100,1413000.0,17.66976033296669,,467.9491859260451,483.5039055358498
exp_001,ACO_n30_inst3_run1,base,1580,47400,1422000.0,17.78069362498354,,467.9491859260451,495.7600330193844
exp_001,ACO_n30_inst3_run1,base,1590,47700,1431000.0,17.893795040959958,,467.9491859260451,506.738308687268
exp_001,ACO_n30_inst3_run1,base,1600,48000,1440000.0,18.010905707953498,,467.9491859260451,491.19086741835355
exp_001,ACO_n30_inst3_run1,base,1610,48300,1449000.0,18.121841124957427,,467.9491859260451,505.09068108482734
exp_001,ACO_n30_inst3_run1,base,1620,48600,1458000.0,18.23418941599084,,467.9491859260451,490.008112240595
exp_001,ACO_n30_inst3_run1,base,1630,48900,1467000.0,18.367452915990725,,467.9491859260451,497.13167884579485
exp_001,ACO_n30_inst3_run1,base,1640,49200,1476000.0,18.479020625003614,,467.9491859260451,481.6051522155267
exp_001,ACO_n30_inst3_run1,base,1650,49500,1485000.0,18.590909040998667,,467.9491859260451,480.1200591848799
exp_001,ACO_n30_inst3_run1,base,1660,49800,1494000.0,18.70080012496328,,467.9491859260451,492.7277900029462
exp_001,ACO_n30_inst3_run2,base,0,0,0.0,1.2919772416353226e-06,,inf,inf
exp_001,ACO_n30_inst3_run2,base,10,300,9000.0,0.10963533399626613,,509.11715369964213,514.5788247078093
exp_001,ACO_n30_inst3_run2,base,20,600,18000.0,0.22043370897881687,,489.312720334291,489.312720334291
exp_001,ACO_n30_inst3_run2,base,30,900,27000.0,0.33027233398752287,,488.66782770593164,495.373217974824
exp_001,ACO_n30_inst3_run2,base,40,1200,36000.0,0.4399568749940954,,488.66782770593164,508.59970606785464
exp_001,ACO_n30_inst3_run2,base,50,1500,45000.0,0.5492795000318438,,474.50682997964634,493.0244906570858
exp_001,ACO_n30_inst3_run2,base,60,1800,54000.0,0.6590219589998014,,474.50682997964634,480.6694986420555
exp_001,ACO_n30_inst3_run2,base,70,2100,63000.0,0.7701735000009649,,474.50682997964634,497.7754869657712
exp_001,ACO_n30_inst3_run2,base,80,2400,72000.0,0.8799130839761347,,474.50682997964634,519.9158036131892
exp_001,ACO_n30_inst3_run2,base,90,2700,81000.0,0.9894851249991916,,474.50682997964634,493.0616718591873
exp_001,ACO_n30_inst3_run2,base,100,3000,90000.0,1.0992607499938458,,474.50682997964634,517.0031783208756
exp_001,ACO_n30_inst3_run2,base,110,3300,99000.0,1.2093648749869317,,474.50682997964634,499.1951380712461
exp_001,ACO_n30_inst3_run2,base,120,3600,108000.0,1.3199405000195839,,474.50682997964634,501.1615148654784
exp_001,ACO_n30_inst3_run2,base,130,3900,117000.0,1.4295924170291983,,474.50682997964634,498.5912285497593
exp_001,ACO_n30_inst3_run2,base,140,4200,126000.0,1.5390804589842446,,474.50682997964634,494.0352170628201
exp_001,ACO_n30_inst3_run2,base,150,4500,135000.0,1.6484419170301408,,474.50682997964634,480.1200591848799
exp_001,ACO_n30_inst3_run2,base,160,4800,144000.0,1.759974083979614,,474.50682997964634,501.6012104406536
exp_001,ACO_n30_inst3_run2,base,170,5100,153000.0,1.8697060419945046,,474.50682997964634,509.03556749027695
exp_001,ACO_n30_inst3_run2,base,180,5400,162000.0,1.9792121250065975,,474.50682997964634,488.2277552202145
exp_001,ACO_n30_inst3_run2,base,190,5700,171000.0,2.0886370000080206,,474.50682997964634,497.37502089054874
exp_001,ACO_n30_inst3_run2,base,200,6000,180000.0,2.1984448339790106,,474.50682997964634,492.7062929889176
exp_001,ACO_n30_inst3_run2,base,210,6300,189000.0,2.30958466703305,,474.50682997964634,489.9835544532873
exp_001,ACO_n30_inst3_run2,base,220,6600,198000.0,2.4192772090318613,,474.50682997964634,488.2277552202145
exp_001,ACO_n30_inst3_run2,base,230,6900,207000.0,2.528594667033758,,474.50682997964634,490.324857998624
exp_001,ACO_n30_inst3_run2,base,240,7200,216000.0,2.6378804169944488,,474.50682997964634,501.0636110296057
exp_001,ACO_n30_inst3_run2,base,250,7500,225000.0,2.7487046670285054,,474.50682997964634,495.22804472270025
exp_001,ACO_n30_inst3_run2,base,260,7800,234000.0,2.8580533339991234,,474.50682997964634,494.77499378780925
exp_001,ACO_n30_inst3_run2,base,270,8100,243000.0,2.9673979590297677,,474.50682997964634,509.6389337995116
exp_001,ACO_n30_inst3_run2,base,280,8400,252000.0,3.0769378340337425,,474.50682997964634,489.79898216212644
exp_001,ACO_n30_inst3_run2,base,290,8700,261000.0,3.186577791988384,,474.50682997964634,510.600255957821
exp_001,ACO_n30_inst3_run2,base,300,9000,270000.0,3.297032542002853,,474.50682997964634,511.2687067106381
exp_001,ACO_n30_inst3_run2,base,310,9300,279000.0,3.4065275419852696,,474.50682997964634,490.8382769050964
exp_001,ACO_n30_inst3_run2,base,320,9600,288000.0,3.515811624994967,,474.50682997964634,491.1172845231534
exp_001,ACO_n30_inst3_run2,base,330,9900,297000.0,3.625014833989553,,474.50682997964634,489.39487058842616
exp_001,ACO_n30_inst3_run2,base,340,10200,306000.0,3.735713709029369,,474.50682997964634,495.24869460895997
exp_001,ACO_n30_inst3_run2,base,350,10500,315000.0,3.8453608339768834,,474.50682997964634,487.1775191715716
exp_001,ACO_n30_inst3_run2,base,360,10800,324000.0,3.954810625000391,,474.50682997964634,516.6170002887978
exp_001,ACO_n30_inst3_run2,base,370,11100,333000.0,4.064363916986622,,474.50682997964634,491.8143235423675
exp_001,ACO_n30_inst3_run2,base,380,11400,342000.0,4.174167416989803,,474.50682997964634,507.7069847343318
exp_001,ACO_n30_inst3_run2,base,390,11700,351000.0,4.285594791988842,,474.50682997964634,494.0594121872307
exp_001,ACO_n30_inst3_run2,base,400,12000,360000.0,4.39534695900511,,474.50682997964634,479.1841019897982
exp_001,ACO_n30_inst3_run2,base,410,12300,369000.0,4.504661499988288,,474.50682997964634,498.21387555603854
exp_001,ACO_n30_inst3_run2,base,420,12600,378000.0,4.629301209002733,,474.50682997964634,496.12930500634417
exp_001,ACO_n30_inst3_run2,base,430,12900,387000.0,4.7408955420251,,474.50682997964634,496.7481942668628
exp_001,ACO_n30_inst3_run2,base,440,13200,396000.0,4.8505406670155935,,474.50682997964634,531.7094600692318
exp_001,ACO_n30_inst3_run2,base,450,13500,405000.0,4.959840084018651,,470.89356014854326,470.89356014854326
exp_001,ACO_n30_inst3_run2,base,460,13800,414000.0,5.06910520902602,,470.89356014854326,506.6866833689081
exp_001,ACO_n30_inst3_run2,base,470,14100,423000.0,5.17869279201841,,470.89356014854326,493.7717170813735
exp_001,ACO_n30_inst3_run2,base,480,14400,432000.0,5.28968187503051,,470.89356014854326,509.21106193779093
exp_001,ACO_n30_inst3_run2,base,490,14700,441000.0,5.399380291986745,,470.89356014854326,493.86590073693526
exp_001,ACO_n30_inst3_run2,base,500,15000,450000.0,5.508694291987922,,470.89356014854326,490.59611084930253
exp_001,ACO_n30_inst3_run2,base,510,15300,459000.0,5.617957416980062,,470.89356014854326,507.3635107405517
exp_001,ACO_n30_inst3_run2,base,520,15600,468000.0,5.7273297919891775,,470.89356014854326,498.9628893995975
exp_001,ACO_n30_inst3_run2,base,530,15900,477000.0,5.838008083985187,,470.89356014854326,492.738611809216
exp_001,ACO_n30_inst3_run2,base,540,16200,486000.0,5.947386500018183,,470.89356014854326,491.9301345442683
exp_001,ACO_n30_inst3_run2,base,550,16500,495000.0,6.0573875840054825,,470.89356014854326,493.37186320199174
exp_001,ACO_n30_inst3_run2,base,560,16800,504000.0,6.166983042028733,,470.1606709761542,481.4342686915409
exp_001,ACO_n30_inst3_run2,base,570,17100,513000.0,6.277867958997376,,470.1606709761542,485.0831792631261
exp_001,ACO_n30_inst3_run2,base,580,17400,522000.0,6.387766917003319,,470.1606709761542,498.425101699062
exp_001,ACO_n30_inst3_run2,base,590,17700,531000.0,6.4972579589812085,,470.1606709761542,477.9347817110277
exp_001,ACO_n30_inst3_run2,base,600,18000,540000.0,6.606927709013689,,470.1606709761542,496.28184688059184
exp_001,ACO_n30_inst3_run2,base,610,18300,549000.0,6.71659450000152,,470.1606709761542,492.65282958220376
exp_001,ACO_n30_inst3_run2,base,620,18600,558000.0,6.829087999998592,,470.1606709761542,497.695936990838
exp_001,ACO_n30_inst3_run2,base,630,18900,567000.0,6.938961084000766,,470.1606709761542,488.2277552202144
exp_001,ACO_n30_inst3_run2,base,640,19200,576000.0,7.0485398339806125,,470.1606709761542,493.95654913178515
exp_001,ACO_n30_inst3_run2,base,650,19500,585000.0,7.158055750012863,,470.1606709761542,494.0528213158771
exp_001,ACO_n30_inst3_run2,base,660,19800,594000.0,7.2691640839912,,470.1606709761542,493.7000508826765
exp_001,ACO_n30_inst3_run2,base,670,20100,603000.0,7.379178125003818,,470.1606709761542,506.3092953555462
exp_001,ACO_n30_inst3_run2,base,680,20400,612000.0,7.488876666990109,,470.1606709761542,506.0300924302417
exp_001,ACO_n30_inst3_run2,base,690,20700,621000.0,7.598864250001498,,470.1606709761542,492.9229573407539
exp_001,ACO_n30_inst3_run2,base,700,21000,630000.0,7.708528625022154,,470.1606709761542,489.642227811991
exp_001,ACO_n30_inst3_run2,base,710,21300,639000.0,7.819828666979447,,466.9216606710829,496.8845915932582
exp_001,ACO_n30_inst3_run2,base,720,21600,648000.0,7.929523250029888,,466.9216606710829,490.6159250376072
exp_001,ACO_n30_inst3_run2,base,730,21900,657000.0,8.039093042025343,,466.9216606710829,502.44077427637046
exp_001,ACO_n30_inst3_run2,base,740,22200,666000.0,8.14845137501834,,466.9216606710829,519.0185059658686
exp_001,ACO_n30_inst3_run2,base,750,22500,675000.0,8.259354709007312,,466.9216606710829,506.317862436186
exp_001,ACO_n30_inst3_run2,base,760,22800,684000.0,8.36905708402628,,466.9216606710829,508.7201412346578
exp_001,ACO_n30_inst3_run2,base,770,23100,693000.0,8.478547459002584,,466.9216606710829,489.5042532101308
exp_001,ACO_n30_inst3_run2,base,780,23400,702000.0,8.588235208997503,,466.9216606710829,494.98594500137716
exp_001,ACO_n30_inst3_run2,base,790,23700,711000.0,8.697834749997128,,466.9216606710829,492.9031431524492
exp_001,ACO_n30_inst3_run2,base,800,24000,720000.0,8.808647166995797,,466.9216606710829,501.73166995565293
exp_001,ACO_n30_inst3_run2,base,810,24300,729000.0,8.917955667013302,,466.9216606710829,508.0913582938804
exp_001,ACO_n30_inst3_run2,base,820,24600,738000.0,9.027666250010952,,466.9216606710829,493.6495997812801
exp_001,ACO_n30_inst3_run2,base,830,24900,747000.0,9.13743516698014,,466.9216606710829,512.0278181949774
exp_001,ACO_n30_inst3_run2,base,840,25200,756000.0,9.247615209023934,,466.9216606710829,488.45926736501457
exp_001,ACO_n30_inst3_run2,base,850,25500,765000.0,9.35847316699801,,466.9216606710829,506.01296789129447
exp_001,ACO_n30_inst3_run2,base,860,25800,774000.0,9.468082792009227,,466.9216606710829,501.5000752692824
exp_001,ACO_n30_inst3_run2,base,870,26100,783000.0,9.606411417014897,,466.9216606710829,470.16067097615417
exp_001,ACO_n30_inst3_run2,base,880,26400,792000.0,9.721787874994334,,466.9216606710829,493.79709759498326
exp_001,ACO_n30_inst3_run2,base,890,26700,801000.0,9.836699709005188,,466.9216606710829,474.96437302756294
exp_001,ACO_n30_inst3_run2,base,900,27000,810000.0,9.947939666977618,,466.9216606710829,508.5588078482525
exp_001,ACO_n30_inst3_run2,base,910,27300,819000.0,10.058168250019662,,466.9216606710829,498.0670653225311
exp_001,ACO_n30_inst3_run2,base,920,27600,828000.0,10.168078874994535,,466.9216606710829,500.7144900683744
exp_001,ACO_n30_inst3_run2,base,930,27900,837000.0,10.279173917020671,,466.9216606710829,502.9304155589348
exp_001,ACO_n30_inst3_run2,base,940,28200,846000.0,10.389196624979377,,466.9216606710829,496.0062708362011
exp_001,ACO_n30_inst3_run2,base,950,28500,855000.0,10.498991042026319,,466.9216606710829,509.70289967283446
exp_001,ACO_n30_inst3_run2,base,960,28800,864000.0,10.608473750005942,,466.9216606710829,495.5703820865972
exp_001,ACO_n30_inst3_run2,base,970,29100,873000.0,10.718183625023812,,466.9216606710829,491.7156812165984
exp_001,ACO_n30_inst3_run2,base,980,29400,882000.0,10.829378542024642,,466.9216606710829,497.364108391442
exp_001,ACO_n30_inst3_run2,base,990,29700,891000.0,10.938742250029463,,466.9216606710829,506.3457630474007
exp_001,ACO_n30_inst3_run2,base,1000,30000,900000.0,11.04927833401598,,466.9216606710829,484.25076260664895
exp_001,ACO_n30_inst3_run2,base,1010,30300,909000.0,11.190858208981808,,466.9216606710829,498.0801180961231
exp_001,ACO_n30_inst3_run2,base,1020,30600,918000.0,11.303471042017918,,466.9216606710829,495.96154292028297
exp_001,ACO_n30_inst3_run2,base,1030,30900,927000.0,11.413821917027235,,466.9216606710829,497.8206895390735
exp_001,ACO_n30_inst3_run2,base,1040,31200,936000.0,11.52363129198784,,466.9216606710829,495.57038208659714
exp_001,ACO_n30_inst3_run2,base,1050,31500,945000.0,11.633505292003974,,466.9216606710829,488.4592673650145
exp_001,ACO_n30_inst3_run2,base,1060,31800,954000.0,11.74307491700165,,466.9216606710829,497.82068953907356
exp_001,ACO_n30_inst3_run2,base,1070,32100,963000.0,11.854233917023521,,466.9216606710829,491.5310758410676
exp_001,ACO_n30_inst3_run2,base,1080,32400,972000.0,11.96388570900308,,466.9216606710829,493.7000508826765
exp_001,ACO_n30_inst3_run2,base,1090,32700,981000.0,12.12282062502345,,466.9216606710829,509.02659465773974
exp_001,ACO_n30_inst3_run2,base,1100,33000,990000.0,12.232208917033859,,466.9216606710829,479.18410198979825
exp_001,ACO_n30_inst3_run2,base,1110,33300,999000.0,12.343828624987509,,466.6151622310794,507.01692815349656
exp_001,ACO_n30_inst3_run2,base,1120,33600,1008000.0,12.454114584019408,,466.6151622310794,483.7889302546485
exp_001,ACO_n30_inst3_run2,base,1130,33900,1017000.0,12.56407645897707,,466.6151622310794,480.3203569952323
exp_001,ACO_n30_inst3_run2,base,1140,34200,1026000.0,12.673584834032226,,466.6151622310794,488.58333960639766
exp_001,ACO_n30_inst3_run2,base,1150,34500,1035000.0,12.784515500010457,,466.6151622310794,485.9731765413761
exp_001,ACO_n30_inst3_run2,base,1160,34800,1044000.0,12.894443625002168,,466.6151622310794,495.5703820865972
exp_001,ACO_n30_inst3_run2,base,1170,35100,1053000.0,13.004480000003241,,466.6151622310794,495.7600330193845
exp_001,ACO_n30_inst3_run2,base,1180,35400,1062000.0,13.11452962498879,,466.6151622310794,509.84828171304883
exp_001,ACO_n30_inst3_run2,base,1190,35700,1071000.0,13.224402958992869,,466.6151622310794,493.8859371500082
exp_001,ACO_n30_inst3_run2,base,1200,36000,1080000.0,13.335828333976679,,466.6151622310794,495.5703820865972
exp_001,ACO_n30_inst3_run2,base,1210,36300,1089000.0,13.445869583985768,,466.6151622310794,500.71449006837446
exp_001,ACO_n30_inst3_run2,base,1220,36600,1098000.0,13.555793999985326,,466.6151622310794,505.92104294629775
exp_001,ACO_n30_inst3_run2,base,1230,36900,1107000.0,13.66552895901259,,466.6151622310794,488.652989613206
exp_001,ACO_n30_inst3_run2,base,1240,37200,1116000.0,13.776383291988168,,466.6151622310794,508.28021211886346
exp_001,ACO_n30_inst3_run2,base,1250,37500,1125000.0,13.886938833980821,,466.6151622310794,491.2074705824982
exp_001,ACO_n30_inst3_run2,base,1260,37800,1134000.0,13.996860958985053,,466.6151622310794,488.78824825377257
exp_001,ACO_n30_inst3_run2,base,1270,38100,1143000.0,14.106770917016547,,466.6151622310794,485.35901605173365
exp_001,ACO_n30_inst3_run2,base,1280,38400,1152000.0,14.2169910420198,,466.6151622310794,498.425101699062
exp_001,ACO_n30_inst3_run2,base,1290,38700,1161000.0,14.328497375012375,,466.6151622310794,481.60333786080554
exp_001,ACO_n30_inst3_run2,base,1300,39000,1170000.0,14.438375667028595,,466.6151622310794,491.251998466891
exp_001,ACO_n30_inst3_run2,base,1310,39300,1179000.0,14.56206204200862,,466.6151622310794,495.00908733069036
exp_001,ACO_n30_inst3_run2,base,1320,39600,1188000.0,14.674829417024739,,466.6151622310794,517.9484820920718
exp_001,ACO_n30_inst3_run2,base,1330,39900,1197000.0,14.786388958978932,,466.6151622310794,489.54196472687556
exp_001,ACO_n30_inst3_run2,base,1340,40200,1206000.0,14.896646166977007,,466.6151622310794,495.5703820865972
exp_001,ACO_n30_inst3_run2,base,1350,40500,1215000.0,15.006534292013384,,466.6151622310794,494.395695554153
exp_001,ACO_n30_inst3_run2,base,1360,40800,1224000.0,15.116248874983285,,466.6151622310794,507.4002515307815
exp_001,ACO_n30_inst3_run2,base,1370,41100,1233000.0,15.225845584005583,,466.6151622310794,510.5216473040931
exp_001,ACO_n30_inst3_run2,base,1380,41400,1242000.0,15.33745341701433,,466.6151622310794,495.6083726880934
exp_001,ACO_n30_inst3_run2,base,1390,41700,1251000.0,15.44737566699041,,466.6151622310794,508.0869960601163
exp_001,ACO_n30_inst3_run2,base,1400,42000,1260000.0,15.557281958987005,,466.6151622310794,495.7317135556259
exp_001,ACO_n30_inst3_run2,base,1410,42300,1269000.0,15.667131458991207,,466.6151622310794,518.8793245505735
exp_001,ACO_n30_inst3_run2,base,1420,42600,1278000.0,15.777727584005333,,466.6151622310794,494.33870016374686
exp_001,ACO_n30_inst3_run2,base,1430,42900,1287000.0,15.888718125002924,,466.6151622310794,498.72842152041255
exp_001,ACO_n30_inst3_run2,base,1440,43200,1296000.0,16.015927458996885,,466.6151622310794,493.3113085930734
exp_001,ACO_n30_inst3_run2,base,1450,43500,1305000.0,16.12829900003271,,466.6151622310794,472.8249846326562
exp_001,ACO_n30_inst3_run2,base,1460,43800,1314000.0,16.238464583992027,,466.6151622310794,493.0616718591873
exp_001,ACO_n30_inst3_run2,base,1470,44100,1323000.0,16.34982945898082,,466.6151622310794,506.89901429387226
exp_001,ACO_n30_inst3_run2,base,1480,44400,1332000.0,16.4595292499871,,466.6151622310794,504.6570373664023
exp_001,ACO_n30_inst3_run2,base,1490,44700,1341000.0,16.569552959001157,,466.6151622310794,498.4742688966263
exp_001,ACO_n30_inst3_run2,base,1500,45000,1350000.0,16.679368374985643,,466.6151622310794,512.6058332224993
exp_001,ACO_n30_inst3_run2,base,1510,45300,1359000.0,16.78985704202205,,466.6151622310794,504.2990962650757
exp_001,ACO_n30_inst3_run2,base,1520,45600,1368000.0,16.900922083994374,,466.6151622310794,489.64222781199095
exp_001,ACO_n30_inst3_run2,base,1530,45900,1377000.0,17.010576667031273,,466.6151622310794,500.25395778119207
exp_001,ACO_n30_inst3_run2,base,1540,46200,1386000.0,17.120825416990556,,466.6151622310794,487.4133963370313
exp_001,ACO_n30_inst3_run2,base,1550,46500,1395000.0,17.230688916984946,,466.6151622310794,486.11987245487967
exp_001,ACO_n30_inst3_run2,base,1560,46800,1404000.0,17.342378875007853,,466.6151622310794,503.00504054871294
exp_001,ACO_n30_inst3_run2,base,1570,47100,1413000.0,17.452751000004355,,466.6151622310794,541.7086642315943
exp_001,ACO_n30_inst3_run2,base,1580,47400,1422000.0,17.562789375020657,,466.6151622310794,492.9229573407539
exp_001,ACO_n30_inst3_run2,base,1590,47700,1431000.0,17.672559792001266,,466.6151622310794,524.100474870273
exp_001,ACO_n30_inst3_run2,base,1600,48000,1440000.0,17.78261933400063,,466.6151622310794,492.49154739554785
exp_001,ACO_n30_inst3_run2,base,1610,48300,1449000.0,17.89401041698875,,466.6151622310794,514.8160035252181
exp_001,ACO_n30_inst3_run2,base,1620,48600,1458000.0,18.003527750028297,,466.6151622310794,513.114384388098
exp_001,ACO_n30_inst3_run2,base,1630,48900,1467000.0,18.113474250014406,,466.6151622310794,482.9332026398656
exp_001,ACO_n30_inst3_run2,base,1640,49200,1476000.0,18.223056124988943,,466.6151622310794,488.3989940748598
exp_001,ACO_n30_inst3_run2,base,1650,49500,1485000.0,18.33439129200997,,466.6151622310794,517.9272272539554
exp_001,ACO_n30_inst3_run2,base,1660,49800,1494000.0,18.444452417024877,,466.6151622310794,494.3758813658484
exp_001,ACO_n30_inst4_run0,base,0,0,0.0,1.207983586937189e-06,,inf,inf
exp_001,ACO_n30_inst4_run0,base,10,300,9000.0,0.10914783296175301,,501.3771937192082,501.3771937192082
exp_001,ACO_n30_inst4_run0,base,20,600,18000.0,0.21837399998912588,,477.6209853835613,481.78040406329757
exp_001,ACO_n30_inst4_run0,base,30,900,27000.0,0.329494290985167,,477.6209853835613,523.3755327437652
exp_001,ACO_n30_inst4_run0,base,40,1200,36000.0,0.4400782079901546,,477.6209853835613,525.2648277764806
exp_001,ACO_n30_inst4_run0,base,50,1500,45000.0,0.5498198329587467,,468.15524649048456,491.18866756168006
exp_001,ACO_n30_inst4_run0,base,60,1800,54000.0,0.6593937079887837,,468.15524649048456,516.0836236232999
exp_001,ACO_n30_inst4_run0,base,70,2100,63000.0,0.769899999955669,,463.7032549072629,513.7568131366484
exp_001,ACO_n30_inst4_run0,base,80,2400,72000.0,0.8813615829567425,,463.7032549072629,517.9492459199842
exp_001,ACO_n30_inst4_run0,base,90,2700,81000.0,0.9911267909919843,,463.7032549072629,519.177925803236
exp_001,ACO_n30_inst4_run0,base,100,3000,90000.0,1.1255884999991395,,463.7032549072629,498.0388188377031
exp_001,ACO_n30_inst4_run0,base,110,3300,99000.0,1.2359574159490876,,463.7032549072629,494.7053410780789
exp_001,ACO_n30_inst4_run0,base,120,3600,108000.0,1.3475267909816466,,463.7032549072629,519.4443696799032
exp_001,ACO_n30_inst4_run0,base,130,3900,117000.0,1.4579431249876507,,462.3504304592514,507.14359915138493
exp_001,ACO_n30_inst4_run0,base,140,4200,126000.0,1.5708639999502338,,462.3504304592514,526.3295239211742
exp_001,ACO_n30_inst4_run0,base,150,4500,135000.0,1.6851166249834932,,462.3504304592514,517.0581341460556
exp_001,ACO_n30_inst4_run0,base,160,4800,144000.0,1.7966639579972252,,462.3504304592514,504.4697213513273
exp_001,ACO_n30_inst4_run0,base,170,5100,153000.0,1.9089793329476379,,462.3504304592514,498.8823425073446
exp_001,ACO_n30_inst4_run0,base,180,5400,162000.0,2.019182374991942,,462.3504304592514,502.1809507982058
exp_001,ACO_n30_inst4_run0,base,190,5700,171000.0,2.1292088329792023,,462.3504304592514,485.93792717355404
exp_001,ACO_n30_inst4_run0,base,200,6000,180000.0,2.238936790963635,,462.3504304592514,515.4415095556533
exp_001,ACO_n30_inst4_run0,base,210,6300,189000.0,2.3497831659624353,,462.3504304592514,462.35043045925147
exp_001,ACO_n30_inst4_run0,base,220,6600,198000.0,2.4594671249506064,,462.3504304592514,502.7103567071094
exp_001,ACO_n30_inst4_run0,base,230,6900,207000.0,2.569080540968571,,462.3504304592514,505.28386619063116
exp_001,ACO_n30_inst4_run0,base,240,7200,216000.0,2.678958790958859,,462.3504304592514,463.4362796469202
exp_001,ACO_n30_inst4_run0,base,250,7500,225000.0,2.788663749990519,,462.3504304592514,500.62328562290793
exp_001,ACO_n30_inst4_run0,base,260,7800,234000.0,2.899581124947872,,462.3504304592514,501.44947653135125
exp_001,ACO_n30_inst4_run0,base,270,8100,243000.0,3.0091479999828152,,462.3504304592514,496.9182973438383
exp_001,ACO_n30_inst4_run0,base,280,8400,252000.0,3.1186016659485176,,462.3504304592514,518.1078795675442
exp_001,ACO_n30_inst4_run0,base,290,8700,261000.0,3.228526290971786,,462.3504304592514,496.90884080093366
exp_001,ACO_n30_inst4_run0,base,300,9000,270000.0,3.3400882079731673,,462.3504304592514,499.03539785618034
exp_001,ACO_n30_inst4_run0,base,310,9300,279000.0,3.4496719159651548,,462.3504304592514,521.3014980261594
exp_001,ACO_n30_inst4_run0,base,320,9600,288000.0,3.5595029999967664,,462.3504304592514,475.1623737296268
exp_001,ACO_n30_inst4_run0,base,330,9900,297000.0,3.669093874981627,,462.3504304592514,499.5002087649011
exp_001,ACO_n30_inst4_run0,base,340,10200,306000.0,3.7790807909914292,,462.3504304592514,530.1670575220311
exp_001,ACO_n30_inst4_run0,base,350,10500,315000.0,3.8897226660046726,,462.3504304592514,486.04117529391647
exp_001,ACO_n30_inst4_run0,base,360,10800,324000.0,3.9991286249714904,,462.3504304592514,488.3633599167174
exp_001,ACO_n30_inst4_run0,base,370,11100,333000.0,4.108473624975886,,462.3504304592514,502.3063019045327
exp_001,ACO_n30_inst4_run0,base,380,11400,342000.0,4.218210457998794,,462.3504304592514,469.24109567815333
exp_001,ACO_n30_inst4_run0,base,390,11700,351000.0,4.328757624956779,,462.3504304592514,463.4362796469202
exp_001,ACO_n30_inst4_run0,base,400,12000,360000.0,4.438599290966522,,462.3504304592514,500.99419624730064
exp_001,ACO_n30_inst4_run0,base,410,12300,369000.0,4.548284707998391,,462.3504304592514,487.1270244815852
exp_001,ACO_n30_inst4_run0,base,420,12600,378000.0,4.657812332967296,,462.3504304592514,514.4871458815717
exp_001,ACO_n30_inst4_run0,base,430,12900,387000.0,4.7677802499965765,,462.3504304592514,503.26679998587457
exp_001,ACO_n30_inst4_run0,base,440,13200,396000.0,4.878678790992126,,462.3504304592514,469.5080709384961
exp_001,ACO_n30_inst4_run0,base,450,13500,405000.0,4.98790295800427,,462.3504304592514,482.5883072329921
exp_001,ACO_n30_inst4_run0,base,460,13800,414000.0,5.097435832954943,,462.3504304592514,512.7190193607967
exp_001,ACO_n30_inst4_run0,base,470,14100,423000.0,5.20716079097474,,462.3504304592514,516.518021104828
exp_001,ACO_n30_inst4_run0,base,480,14400,432000.0,5.326130582951009,,462.3504304592514,487.9293650876399
exp_001,ACO_n30_inst4_run0,base,490,14700,441000.0,5.46412345796125,,462.3504304592514,496.92233471661933
exp_001,ACO_n30_inst4_run0,base,500,15000,450000.0,5.599763499980327,,462.3504304592514,524.3617037161362
exp_001,ACO_n30_inst4_run0,base,510,15300,459000.0,5.737368415982928,,462.3504304592514,485.0035832194796
exp_001,ACO_n30_inst4_run0,base,520,15600,468000.0,5.872038707952015,,462.3504304592514,481.95140462079127
exp_001,ACO_n30_inst4_run0,base,530,15900,477000.0,6.001966249954421,,462.3504304592514,485.6199710935847
exp_001,ACO_n30_inst4_run0,base,540,16200,486000.0,6.144511791004334,,462.3504304592514,519.4651610004174
exp_001,ACO_n30_inst4_run0,base,550,16500,495000.0,6.262670665979385,,462.3504304592514,490.73179407415626
exp_001,ACO_n30_inst4_run0,base,560,16800,504000.0,6.376738082966767,,462.3504304592514,491.32419790655797
exp_001,ACO_n30_inst4_run0,base,570,17100,513000.0,6.489078999962658,,462.3504304592514,518.3732432468338
exp_001,ACO_n30_inst4_run0,base,580,17400,522000.0,6.600196540995967,,462.3504304592514,498.4077095506914
exp_001,ACO_n30_inst4_run0,base,590,17700,531000.0,6.710094374953769,,462.3504304592514,530.2666623856053
