experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst2_run1,base,1430,42900,1287000.0,16.44608658296056,,404.4220706516928,450.8666841674291
exp_001,ACO_n30_inst2_run1,base,1440,43200,1296000.0,16.558106749958824,,404.4220706516928,450.3836342060726
exp_001,ACO_n30_inst2_run1,base,1450,43500,1305000.0,16.670016790973023,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run1,base,1460,43800,1314000.0,16.78218304098118,,404.4220706516928,457.4191778996269
exp_001,ACO_n30_inst2_run1,base,1470,44100,1323000.0,16.89589404099388,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run1,base,1480,44400,1332000.0,17.008064583002124,,404.4220706516928,409.8417638140633
exp_001,ACO_n30_inst2_run1,base,1490,44700,1341000.0,17.119764500006568,,404.4220706516928,404.4220706516929
exp_001,ACO_n30_inst2_run1,base,1500,45000,1350000.0,17.231539457978215,,404.4220706516928,429.8343710774416
exp_001,ACO_n30_inst2_run1,base,1510,45300,1359000.0,17.343206040968653,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1520,45600,1368000.0,17.456338749965653,,404.4220706516928,443.9740647684446
exp_001,ACO_n30_inst2_run1,base,1530,45900,1377000.0,17.56817908299854,,404.4220706516928,435.5751511005032
exp_001,ACO_n30_inst2_run1,base,1540,46200,1386000.0,17.679939957975876,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,1550,46500,1395000.0,17.791611207998358,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1560,46800,1404000.0,17.90499762498075,,404.4220706516928,453.4292902278371
exp_001,ACO_n30_inst2_run1,base,1570,47100,1413000.0,18.016623415984213,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run1,base,1580,47400,1422000.0,18.12810662499396,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run1,base,1590,47700,1431000.0,18.23978891596198,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run1,base,1600,48000,1440000.0,18.351371500000823,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,1610,48300,1449000.0,18.464309916016646,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run1,base,1620,48600,1458000.0,18.576022124965675,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run1,base,1630,48900,1467000.0,18.687478832958732,,404.4220706516928,432.6816089219022
exp_001,ACO_n30_inst2_run1,base,1640,49200,1476000.0,18.79938266600948,,404.4220706516928,416.3990941407975
exp_001,ACO_n30_inst2_run1,base,1650,49500,1485000.0,18.916331707965583,,404.4220706516928,414.47149693334944
exp_001,ACO_n30_inst2_run1,base,1660,49800,1494000.0,19.034025124972686,,404.4220706516928,419.69215046355987
exp_001,ACO_n30_inst2_run2,base,0,0,0.0,1.0420335456728935e-06,,inf,inf
exp_001,ACO_n30_inst2_run2,base,10,300,9000.0,0.11333058401942253,,428.14297752149736,439.7701721526907
exp_001,ACO_n30_inst2_run2,base,20,600,18000.0,0.2266043340205215,,428.14297752149736,431.88943762276966
exp_001,ACO_n30_inst2_run2,base,30,900,27000.0,0.34565387503243983,,412.87169464456446,439.281839629235
exp_001,ACO_n30_inst2_run2,base,40,1200,36000.0,0.46159366704523563,,409.9255298650257,446.776633231409
exp_001,ACO_n30_inst2_run2,base,50,1500,45000.0,0.5812358750263229,,404.4220706516928,446.141971245353
exp_001,ACO_n30_inst2_run2,base,60,1800,54000.0,0.6995895419968292,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,70,2100,63000.0,0.813863042043522,,404.4220706516928,428.4513496876575
exp_001,ACO_n30_inst2_run2,base,80,2400,72000.0,0.9319844170240685,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,90,2700,81000.0,1.097256917040795,,404.4220706516928,449.80385383235694
exp_001,ACO_n30_inst2_run2,base,100,3000,90000.0,1.2159027919988148,,404.4220706516928,426.47464208348725
exp_001,ACO_n30_inst2_run2,base,110,3300,99000.0,1.3444865840137936,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,120,3600,108000.0,1.459646667004563,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,130,3900,117000.0,1.5723749590106308,,404.4220706516928,443.2372589208031
exp_001,ACO_n30_inst2_run2,base,140,4200,126000.0,1.684362041996792,,404.4220706516928,448.6871139152305
exp_001,ACO_n30_inst2_run2,base,150,4500,135000.0,1.796711792005226,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,160,4800,144000.0,1.9109182500396855,,404.4220706516928,429.8554200089203
exp_001,ACO_n30_inst2_run2,base,170,5100,153000.0,2.0232211670372635,,404.4220706516928,452.5592543190074
exp_001,ACO_n30_inst2_run2,base,180,5400,162000.0,2.134745334042236,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,190,5700,171000.0,2.246857042016927,,404.4220706516928,438.0839921979304
exp_001,ACO_n30_inst2_run2,base,200,6000,180000.0,2.3593187920050696,,404.4220706516928,440.84633837670947
exp_001,ACO_n30_inst2_run2,base,210,6300,189000.0,2.4732381670037284,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,220,6600,198000.0,2.585410083993338,,404.4220706516928,464.07314672760526
exp_001,ACO_n30_inst2_run2,base,230,6900,207000.0,2.697173041990027,,404.4220706516928,424.09053098290747
exp_001,ACO_n30_inst2_run2,base,240,7200,216000.0,2.8093209590297192,,404.4220706516928,420.88139386091217
exp_001,ACO_n30_inst2_run2,base,250,7500,225000.0,2.923073625017423,,404.4220706516928,455.356887435285
exp_001,ACO_n30_inst2_run2,base,260,7800,234000.0,3.034913667012006,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,270,8100,243000.0,3.1461185420048423,,404.4220706516928,451.2845867450174
exp_001,ACO_n30_inst2_run2,base,280,8400,252000.0,3.2580273339990526,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,290,8700,261000.0,3.370943084009923,,404.4220706516928,439.6502702222972
exp_001,ACO_n30_inst2_run2,base,300,9000,270000.0,3.484551500005182,,404.4220706516928,450.8666841674292
exp_001,ACO_n30_inst2_run2,base,310,9300,279000.0,3.5993613750324585,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,320,9600,288000.0,3.711910000012722,,404.4220706516928,453.0403934242943
exp_001,ACO_n30_inst2_run2,base,330,9900,297000.0,3.8243492920300923,,404.4220706516928,451.6527584819694
exp_001,ACO_n30_inst2_run2,base,340,10200,306000.0,3.9374690420227125,,404.4220706516928,435.57515110050326
exp_001,ACO_n30_inst2_run2,base,350,10500,315000.0,4.050953000027221,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,360,10800,324000.0,4.165126417006832,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,370,11100,333000.0,4.280128709040582,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,380,11400,342000.0,4.394255792023614,,404.4220706516928,480.04676998915085
exp_001,ACO_n30_inst2_run2,base,390,11700,351000.0,4.508693250012584,,404.4220706516928,449.80385383235676
exp_001,ACO_n30_inst2_run2,base,400,12000,360000.0,4.620556042005774,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,410,12300,369000.0,4.7320950840367,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,420,12600,378000.0,4.843666959030088,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,430,12900,387000.0,4.957041167013813,,404.4220706516928,447.1217046518967
exp_001,ACO_n30_inst2_run2,base,440,13200,396000.0,5.068765917036217,,404.4220706516928,455.3568874352851
exp_001,ACO_n30_inst2_run2,base,450,13500,405000.0,5.180992334033363,,404.4220706516928,465.0135615356801
exp_001,ACO_n30_inst2_run2,base,460,13800,414000.0,5.292669042013586,,404.4220706516928,446.1419712453529
exp_001,ACO_n30_inst2_run2,base,470,14100,423000.0,5.4044742090045474,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run2,base,480,14400,432000.0,5.517467042023782,,404.4220706516928,431.0858430884451
exp_001,ACO_n30_inst2_run2,base,490,14700,441000.0,5.629436084011104,,404.4220706516928,455.692890268668
exp_001,ACO_n30_inst2_run2,base,500,15000,450000.0,5.74132070899941,,404.4220706516928,454.1263949774273
exp_001,ACO_n30_inst2_run2,base,510,15300,459000.0,5.852756917010993,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,520,15600,468000.0,5.966515542007983,,404.4220706516928,429.8343710774416
exp_001,ACO_n30_inst2_run2,base,530,15900,477000.0,6.102939000003971,,404.4220706516928,431.08584308844513
exp_001,ACO_n30_inst2_run2,base,540,16200,486000.0,6.2160292500047944,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,550,16500,495000.0,6.327727292024065,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,560,16800,504000.0,6.4409590840223245,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,570,17100,513000.0,6.553414041991346,,404.4220706516928,439.281839629235
exp_001,ACO_n30_inst2_run2,base,580,17400,522000.0,6.665285625029355,,404.4220706516928,450.8666841674291
exp_001,ACO_n30_inst2_run2,base,590,17700,531000.0,6.7772366250283085,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,600,18000,540000.0,6.889960125030484,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,610,18300,549000.0,7.003312584012747,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,620,18600,558000.0,7.115373250038829,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,630,18900,567000.0,7.227382042037789,,404.4220706516928,455.75050986015026
exp_001,ACO_n30_inst2_run2,base,640,19200,576000.0,7.339313292002771,,404.4220706516928,445.80347021565905
exp_001,ACO_n30_inst2_run2,base,650,19500,585000.0,7.452902375021949,,404.4220706516928,409.8417638140634
exp_001,ACO_n30_inst2_run2,base,660,19800,594000.0,7.56482487503672,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,670,20100,603000.0,7.676847958995495,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,680,20400,612000.0,7.788577958999667,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,690,20700,621000.0,7.900277292006649,,404.4220706516928,450.8666841674291
exp_001,ACO_n30_inst2_run2,base,700,21000,630000.0,8.013537125021685,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,710,21300,639000.0,8.125442792021204,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,720,21600,648000.0,8.237550334015395,,404.4220706516928,432.68564537723006
exp_001,ACO_n30_inst2_run2,base,730,21900,657000.0,8.349549459002446,,404.4220706516928,426.21417724898345
exp_001,ACO_n30_inst2_run2,base,740,22200,666000.0,8.462659292039461,,404.4220706516928,441.787950745402
exp_001,ACO_n30_inst2_run2,base,750,22500,675000.0,8.57437808404211,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,760,22800,684000.0,8.686200875032227,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,770,23100,693000.0,8.797854083997663,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,780,23400,702000.0,8.90956116700545,,404.4220706516928,439.72434097794934
exp_001,ACO_n30_inst2_run2,base,790,23700,711000.0,9.02285958401626,,404.4220706516928,433.1810958485378
exp_001,ACO_n30_inst2_run2,base,800,24000,720000.0,9.134703334013466,,404.4220706516928,452.5592543190074
exp_001,ACO_n30_inst2_run2,base,810,24300,729000.0,9.246515167003963,,404.4220706516928,439.281839629235
exp_001,ACO_n30_inst2_run2,base,820,24600,738000.0,9.35838887502905,,404.4220706516928,455.07652720772035
exp_001,ACO_n30_inst2_run2,base,830,24900,747000.0,9.471726209041663,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,840,25200,756000.0,9.583878375007771,,404.4220706516928,465.80020908057145
exp_001,ACO_n30_inst2_run2,base,850,25500,765000.0,9.695680333999917,,404.4220706516928,454.12639497742725
exp_001,ACO_n30_inst2_run2,base,860,25800,774000.0,9.807381750026252,,404.4220706516928,457.41917789962696
exp_001,ACO_n30_inst2_run2,base,870,26100,783000.0,9.918957667017821,,404.4220706516928,450.20105794962313
exp_001,ACO_n30_inst2_run2,base,880,26400,792000.0,10.032279084029142,,404.4220706516928,455.4811078482187
exp_001,ACO_n30_inst2_run2,base,890,26700,801000.0,10.143906874989625,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,900,27000,810000.0,10.255774750025012,,404.4220706516928,417.7645532561117
exp_001,ACO_n30_inst2_run2,base,910,27300,819000.0,10.367588374996558,,404.4220706516928,453.34885525131966
exp_001,ACO_n30_inst2_run2,base,920,27600,828000.0,10.480551125016063,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,930,27900,837000.0,10.592145500006154,,404.4220706516928,450.8666841674291
exp_001,ACO_n30_inst2_run2,base,940,28200,846000.0,10.703797792026307,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,950,28500,855000.0,10.815321459027473,,404.4220706516928,422.16293377545935
exp_001,ACO_n30_inst2_run2,base,960,28800,864000.0,10.927174084004946,,404.4220706516928,443.32937839816685
exp_001,ACO_n30_inst2_run2,base,970,29100,873000.0,11.055743875040207,,404.4220706516928,457.2121146504386
exp_001,ACO_n30_inst2_run2,base,980,29400,882000.0,11.169315542036202,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,990,29700,891000.0,11.281298374990001,,404.4220706516928,450.1185398950829
exp_001,ACO_n30_inst2_run2,base,1000,30000,900000.0,11.39318545901915,,404.4220706516928,463.94533208774334
exp_001,ACO_n30_inst2_run2,base,1010,30300,909000.0,11.505033958994318,,404.4220706516928,432.9004298042811
exp_001,ACO_n30_inst2_run2,base,1020,30600,918000.0,11.618202749988995,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1030,30900,927000.0,11.731520875007845,,404.4220706516928,454.9726945504446
exp_001,ACO_n30_inst2_run2,base,1040,31200,936000.0,11.843784667027649,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1050,31500,945000.0,11.95598362502642,,404.4220706516928,412.8716946445644
exp_001,ACO_n30_inst2_run2,base,1060,31800,954000.0,12.067860250012018,,404.4220706516928,445.8449669658255
exp_001,ACO_n30_inst2_run2,base,1070,32100,963000.0,12.181123000045773,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1080,32400,972000.0,12.29300054203486,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run2,base,1090,32700,981000.0,12.405513000034261,,404.4220706516928,431.08584308844513
exp_001,ACO_n30_inst2_run2,base,1100,33000,990000.0,12.517574416997377,,404.4220706516928,417.76455325611187
exp_001,ACO_n30_inst2_run2,base,1110,33300,999000.0,12.62974841700634,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,1120,33600,1008000.0,12.743364209018182,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1130,33900,1017000.0,12.855139666993637,,404.4220706516928,447.2086771594454
exp_001,ACO_n30_inst2_run2,base,1140,34200,1026000.0,12.967639500042424,,404.4220706516928,423.8352250290864
exp_001,ACO_n30_inst2_run2,base,1150,34500,1035000.0,13.07939929200802,,404.4220706516928,446.1419712453529
exp_001,ACO_n30_inst2_run2,base,1160,34800,1044000.0,13.192401000007521,,404.4220706516928,433.0134402958931
exp_001,ACO_n30_inst2_run2,base,1170,35100,1053000.0,13.304349334037397,,404.4220706516928,461.92168104373735
exp_001,ACO_n30_inst2_run2,base,1180,35400,1062000.0,13.415930709044915,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1190,35700,1071000.0,13.527701834042091,,404.4220706516928,440.84633837670947
exp_001,ACO_n30_inst2_run2,base,1200,36000,1080000.0,13.63938775000861,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1210,36300,1089000.0,13.752706667000894,,404.4220706516928,450.622380800174
exp_001,ACO_n30_inst2_run2,base,1220,36600,1098000.0,13.864862625021487,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1230,36900,1107000.0,13.976658250030596,,404.4220706516928,404.4220706516928
exp_001,ACO_n30_inst2_run2,base,1240,37200,1116000.0,14.08816675003618,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1250,37500,1125000.0,14.201382333994843,,404.4220706516928,454.7714002265142
exp_001,ACO_n30_inst2_run2,base,1260,37800,1134000.0,14.312768709030934,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,1270,38100,1143000.0,14.424366959021427,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,1280,38400,1152000.0,14.537811334012076,,404.4220706516928,454.02442469062044
exp_001,ACO_n30_inst2_run2,base,1290,38700,1161000.0,14.653362542041577,,404.4220706516928,448.30680981896364
exp_001,ACO_n30_inst2_run2,base,1300,39000,1170000.0,14.769915084005333,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1310,39300,1179000.0,14.883832874998916,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,1320,39600,1188000.0,14.997955917031504,,404.4220706516928,452.79428137487713
exp_001,ACO_n30_inst2_run2,base,1330,39900,1197000.0,15.109701542009134,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1340,40200,1206000.0,15.2235413340386,,404.4220706516928,460.8865915088815
exp_001,ACO_n30_inst2_run2,base,1350,40500,1215000.0,15.335368542000651,,404.4220706516928,461.85391947491496
exp_001,ACO_n30_inst2_run2,base,1360,40800,1224000.0,15.447030542010907,,404.4220706516928,450.3836342060727
exp_001,ACO_n30_inst2_run2,base,1370,41100,1233000.0,15.558753916993737,,404.4220706516928,437.2863181107759
exp_001,ACO_n30_inst2_run2,base,1380,41400,1242000.0,15.671143084007781,,404.4220706516928,446.141971245353
exp_001,ACO_n30_inst2_run2,base,1390,41700,1251000.0,15.78467341704527,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1400,42000,1260000.0,15.896986542036757,,404.4220706516928,430.61255776833093
exp_001,ACO_n30_inst2_run2,base,1410,42300,1269000.0,16.022494375007227,,404.4220706516928,455.3568874352851
exp_001,ACO_n30_inst2_run2,base,1420,42600,1278000.0,16.146336834004615,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1430,42900,1287000.0,16.260876334039494,,404.4220706516928,457.41917789962696
exp_001,ACO_n30_inst2_run2,base,1440,43200,1296000.0,16.372868875041604,,404.4220706516928,455.3568874352851
exp_001,ACO_n30_inst2_run2,base,1450,43500,1305000.0,16.484559042030014,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1460,43800,1314000.0,16.596151167002972,,404.4220706516928,446.141971245353
exp_001,ACO_n30_inst2_run2,base,1470,44100,1323000.0,16.7093727090396,,404.4220706516928,439.6502702222972
exp_001,ACO_n30_inst2_run2,base,1480,44400,1332000.0,16.82156637503067,,404.4220706516928,431.0858430884452
exp_001,ACO_n30_inst2_run2,base,1490,44700,1341000.0,16.933610459032934,,404.4220706516928,412.8716946445644
exp_001,ACO_n30_inst2_run2,base,1500,45000,1350000.0,17.0465557090356,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1510,45300,1359000.0,17.158488334040157,,404.4220706516928,440.84633837670947
exp_001,ACO_n30_inst2_run2,base,1520,45600,1368000.0,17.272129959019367,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,1530,45900,1377000.0,17.384571375034284,,404.4220706516928,454.8662151945277
exp_001,ACO_n30_inst2_run2,base,1540,46200,1386000.0,17.496288958995137,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1550,46500,1395000.0,17.608480709022842,,404.4220706516928,469.0408381568924
exp_001,ACO_n30_inst2_run2,base,1560,46800,1404000.0,17.721279833989684,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1570,47100,1413000.0,17.833000709011685,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1580,47400,1422000.0,17.944576334033627,,404.4220706516928,431.41991875639474
exp_001,ACO_n30_inst2_run2,base,1590,47700,1431000.0,18.05643575004069,,404.4220706516928,446.7766332314091
exp_001,ACO_n30_inst2_run2,base,1600,48000,1440000.0,18.1696565420134,,404.4220706516928,453.9558692433374
exp_001,ACO_n30_inst2_run2,base,1610,48300,1449000.0,18.28354054200463,,404.4220706516928,442.7123572904133
exp_001,ACO_n30_inst2_run2,base,1620,48600,1458000.0,18.395283750025555,,404.4220706516928,437.0367838984722
exp_001,ACO_n30_inst2_run2,base,1630,48900,1467000.0,18.50702254200587,,404.4220706516928,434.0778959484285
exp_001,ACO_n30_inst2_run2,base,1640,49200,1476000.0,18.61895795899909,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1650,49500,1485000.0,18.732368500030134,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1660,49800,1494000.0,18.850823374988977,,404.4220706516928,452.0632055666964
exp_001,ACO_n30_inst3_run0,base,0,0,0.0,1.0830117389559746e-06,,inf,inf
exp_001,ACO_n30_inst3_run0,base,10,300,9000.0,0.1123804579838179,,470.0886229043068,470.0886229043068
exp_001,ACO_n30_inst3_run0,base,20,600,18000.0,0.2358021250111051,,470.0886229043068,505.72062750349033
exp_001,ACO_n30_inst3_run0,base,30,900,27000.0,0.356454707973171,,470.0886229043068,492.9229573407539
exp_001,ACO_n30_inst3_run0,base,40,1200,36000.0,0.4738923329859972,,470.0886229043068,489.7734768716756
exp_001,ACO_n30_inst3_run0,base,50,1500,45000.0,0.5856902499799617,,470.0886229043068,492.29046101361774
exp_001,ACO_n30_inst3_run0,base,60,1800,54000.0,0.6973746659932658,,470.0886229043068,498.32097600297305
exp_001,ACO_n30_inst3_run0,base,70,2100,63000.0,0.8089993330067955,,470.0886229043068,500.7004348855004
exp_001,ACO_n30_inst3_run0,base,80,2400,72000.0,0.9488636250025593,,470.0886229043068,485.233556604208
exp_001,ACO_n30_inst3_run0,base,90,2700,81000.0,1.0619515829603188,,470.0886229043068,478.29304142663796
exp_001,ACO_n30_inst3_run0,base,100,3000,90000.0,1.1740718749933876,,470.0886229043068,511.69922485777903
exp_001,ACO_n30_inst3_run0,base,110,3300,99000.0,1.2855385830043815,,470.0886229043068,476.38148206493935
exp_001,ACO_n30_inst3_run0,base,120,3600,108000.0,1.3976280830102041,,470.0886229043068,503.2334539128858
exp_001,ACO_n30_inst3_run0,base,130,3900,117000.0,1.5097401659586467,,470.0886229043068,492.92295734075384
exp_001,ACO_n30_inst3_run0,base,140,4200,126000.0,1.6212873329641297,,470.0886229043068,480.3515713296799
exp_001,ACO_n30_inst3_run0,base,150,4500,135000.0,1.7326955829630606,,470.0886229043068,490.9762515069567
exp_001,ACO_n30_inst3_run0,base,160,4800,144000.0,1.8440689999843016,,470.0886229043068,486.11987245487967
exp_001,ACO_n30_inst3_run0,base,170,5100,153000.0,1.9569924579700455,,470.0886229043068,486.3294101563597
exp_001,ACO_n30_inst3_run0,base,180,5400,162000.0,2.071743124979548,,470.0886229043068,490.324857998624
exp_001,ACO_n30_inst3_run0,base,190,5700,171000.0,2.1991336659993976,,470.0886229043068,481.96366433015504
exp_001,ACO_n30_inst3_run0,base,200,6000,180000.0,2.3116246659774333,,470.0886229043068,510.90081435105276
exp_001,ACO_n30_inst3_run0,base,210,6300,189000.0,2.424749207973946,,470.0886229043068,496.1203594887339
exp_001,ACO_n30_inst3_run0,base,220,6600,198000.0,2.537619457987603,,470.0886229043068,492.59536373124166
exp_001,ACO_n30_inst3_run0,base,230,6900,207000.0,2.6494697500020266,,470.0886229043068,501.6563292506132
exp_001,ACO_n30_inst3_run0,base,240,7200,216000.0,2.7611489159753546,,470.0886229043068,512.4662700180862
exp_001,ACO_n30_inst3_run0,base,250,7500,225000.0,2.8730181659921072,,470.0886229043068,489.7734768716756
exp_001,ACO_n30_inst3_run0,base,260,7800,234000.0,2.987171374959871,,470.0886229043068,497.60901462782317
exp_001,ACO_n30_inst3_run0,base,270,8100,243000.0,3.0990907909581438,,470.0886229043068,490.6159250376072
exp_001,ACO_n30_inst3_run0,base,280,8400,252000.0,3.2926499159657396,,470.0886229043068,501.61322661713746
exp_001,ACO_n30_inst3_run0,base,290,8700,261000.0,3.4050770410103723,,470.0886229043068,495.7600330193844
exp_001,ACO_n30_inst3_run0,base,300,9000,270000.0,3.5182744580088183,,470.0886229043068,488.2277552202145
exp_001,ACO_n30_inst3_run0,base,310,9300,279000.0,3.6324914160068147,,470.0886229043068,492.2904610136178
exp_001,ACO_n30_inst3_run0,base,320,9600,288000.0,3.751170000003185,,470.0886229043068,498.7057810414265
exp_001,ACO_n30_inst3_run0,base,330,9900,297000.0,3.867918499978259,,470.0886229043068,490.93679555644945
exp_001,ACO_n30_inst3_run0,base,340,10200,306000.0,3.98851866601035,,470.0886229043068,484.24741214652664
exp_001,ACO_n30_inst3_run0,base,350,10500,315000.0,4.104731332976371,,470.0886229043068,499.39422853695817
exp_001,ACO_n30_inst3_run0,base,360,10800,324000.0,4.222035290964413,,470.0886229043068,494.77499378780925
exp_001,ACO_n30_inst3_run0,base,370,11100,333000.0,4.335060832963791,,470.0886229043068,490.6142483797687
exp_001,ACO_n30_inst3_run0,base,380,11400,342000.0,4.450294249982107,,470.0886229043068,486.11987245487967
exp_001,ACO_n30_inst3_run0,base,390,11700,351000.0,4.564304833009373,,470.0886229043068,488.2277552202144
exp_001,ACO_n30_inst3_run0,base,400,12000,360000.0,4.676293290976901,,470.0886229043068,497.0636975357857
exp_001,ACO_n30_inst3_run0,base,410,12300,369000.0,4.8077270410140045,,470.0886229043068,480.1200591848799
exp_001,ACO_n30_inst3_run0,base,420,12600,378000.0,5.019029374991078,,470.0886229043068,489.71320358152093
exp_001,ACO_n30_inst3_run0,base,430,12900,387000.0,5.169902249996085,,470.0886229043068,478.8785119875205
exp_001,ACO_n30_inst3_run0,base,440,13200,396000.0,5.296169249981176,,470.0886229043068,490.6159250376072
exp_001,ACO_n30_inst3_run0,base,450,13500,405000.0,5.421416540979408,,470.0886229043068,482.9332026398656
exp_001,ACO_n30_inst3_run0,base,460,13800,414000.0,5.600834915996529,,470.0886229043068,495.7600330193844
exp_001,ACO_n30_inst3_run0,base,470,14100,423000.0,5.76879512501182,,470.0886229043068,488.2277552202145
exp_001,ACO_n30_inst3_run0,base,480,14400,432000.0,5.887120415980462,,470.0886229043068,504.9946420285978
exp_001,ACO_n30_inst3_run0,base,490,14700,441000.0,6.000229249999393,,470.0886229043068,495.7600330193844
exp_001,ACO_n30_inst3_run0,base,500,15000,450000.0,6.114484915975481,,470.0886229043068,488.2277552202145
exp_001,ACO_n30_inst3_run0,base,510,15300,459000.0,6.229451290972065,,470.0886229043068,490.324857998624
exp_001,ACO_n30_inst3_run0,base,520,15600,468000.0,6.345812665997073,,470.0886229043068,491.2811542245806
exp_001,ACO_n30_inst3_run0,base,530,15900,477000.0,6.463115707971156,,470.0886229043068,490.6159250376072
exp_001,ACO_n30_inst3_run0,base,540,16200,486000.0,6.578520540962927,,470.0886229043068,478.06152928183786
