experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25400,25401,25401.0,0.32704933400964364,60.500606713753655,-3715.0,-3361.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25600,25601,25601.0,0.3296199590113247,59.89560064661612,-3715.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25800,25801,25801.0,0.3321676670020679,59.89560064661612,-3723.0,-3222.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26000,26001,26001.0,0.3348162920010509,59.89560064661612,-3723.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26200,26201,26201.0,0.33742987501318567,59.29664464014996,-3723.0,-3597.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26400,26401,26401.0,0.3401932920096442,59.29664464014996,-3723.0,-3246.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26600,26601,26601.0,0.3427575420064386,58.70367819374846,-3723.0,-3261.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26800,26801,26801.0,0.34524504200089723,58.70367819374846,-3723.0,-3113.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27000,27001,27001.0,0.3477978750015609,58.70367819374846,-3723.0,-3317.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27200,27201,27201.0,0.3503579170064768,58.116641411810974,-3723.0,-3556.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27400,27401,27401.0,0.35304520900535863,58.116641411810974,-3723.0,-3443.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27600,27601,27601.0,0.355570167012047,57.535474997692866,-3723.0,-2965.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27800,27801,27801.0,0.3583583750005346,57.535474997692866,-3723.0,-3468.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28000,28001,28001.0,0.3610490420105634,57.535474997692866,-3723.0,-3383.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28200,28201,28201.0,0.36369833401113283,56.960120247715935,-3723.0,-3373.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28400,28401,28401.0,0.3664117920125136,56.960120247715935,-3723.0,-3495.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28600,28601,28601.0,0.3691244590008864,56.390519045238776,-3723.0,-3402.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28800,28801,28801.0,0.3718357920006383,56.390519045238776,-3723.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29000,29001,29001.0,0.37459379200299736,56.390519045238776,-3723.0,-3456.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29200,29201,29201.0,0.3772157920029713,55.82661385478639,-3723.0,-2933.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29400,29401,29401.0,0.37993270900915377,55.82661385478639,-3723.0,-3401.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29600,29601,29601.0,0.3825852090085391,55.26834771623852,-3723.0,-3305.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29800,29801,29801.0,0.3853252500121016,55.26834771623852,-3723.0,-3418.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30000,30001,30001.0,0.38803716700931545,55.26834771623852,-3723.0,-3298.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30200,30201,30201.0,0.39075875001435634,54.71566423907614,-3723.0,-3462.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30400,30401,30401.0,0.39358379201439675,54.71566423907614,-3723.0,-3110.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30600,30601,30601.0,0.3963095000071917,54.16850759668538,-3723.0,-3592.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30800,30801,30801.0,0.3990617500094231,54.16850759668538,-3723.0,-3421.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31000,31001,31001.0,0.4017358750134008,54.16850759668538,-3739.0,-3713.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31200,31201,31201.0,0.40447445900645107,53.62682252071853,-3739.0,-3462.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31400,31401,31401.0,0.4071422500128392,53.62682252071853,-3739.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31600,31601,31601.0,0.4098416670021834,53.09055429551134,-3739.0,-3293.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31800,31801,31801.0,0.41255237501172815,53.09055429551134,-3739.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32000,32001,32001.0,0.4151652500004275,53.09055429551134,-3739.0,-3479.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32200,32201,32201.0,0.4178070000052685,52.55964875255623,-3739.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32400,32401,32401.0,0.4204602090030676,52.55964875255623,-3739.0,-3418.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32600,32601,32601.0,0.423119167011464,52.03405226503067,-3739.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32800,32801,32801.0,0.42591229200479575,52.03405226503067,-3796.0,-3674.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33000,33001,33001.0,0.4287565000122413,52.03405226503067,-3796.0,-3519.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33200,33201,33201.0,0.4314495840080781,51.51371174238036,-3796.0,-3284.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33400,33401,33401.0,0.43409504200099036,51.51371174238036,-3796.0,-3208.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33600,33601,33601.0,0.436683042004006,50.998574624956554,-3796.0,-3466.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33800,33801,33801.0,0.43935775000136346,50.998574624956554,-3796.0,-3537.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34000,34001,34001.0,0.44189050000568386,50.998574624956554,-3796.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34200,34201,34201.0,0.44450466700072866,50.488588878706985,-3796.0,-3389.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34400,34401,34401.0,0.4472246250079479,50.488588878706985,-3796.0,-3347.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34600,34601,34601.0,0.4498820420121774,49.98370298991991,-3796.0,-3175.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34800,34801,34801.0,0.45262800001364667,49.98370298991991,-3796.0,-3498.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35000,35001,35001.0,0.4552888340112986,49.98370298991991,-3796.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35200,35201,35201.0,0.45813470901339315,49.483865960020715,-3796.0,-3585.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35400,35401,35401.0,0.4609000000054948,49.483865960020715,-3796.0,-3487.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35600,35601,35601.0,0.46370454200950917,48.98902730042051,-3796.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35800,35801,35801.0,0.4663987500098301,48.98902730042051,-3796.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36000,36001,36001.0,0.46901295900170226,48.98902730042051,-3796.0,-3451.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36200,36201,36201.0,0.47165070900518913,48.4991370274163,-3796.0,-3116.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36400,36401,36401.0,0.4743930420081597,48.4991370274163,-3796.0,-3362.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36600,36601,36601.0,0.4770912920066621,48.01414565714214,-3796.0,-3564.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36800,36801,36801.0,0.47984466700290795,48.01414565714214,-3796.0,-3350.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37000,37001,37001.0,0.4824627500056522,48.01414565714214,-3796.0,-3321.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37200,37201,37201.0,0.48530129200662486,47.53400420057071,-3796.0,-3449.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37400,37401,37401.0,0.48805687500862405,47.53400420057071,-3796.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37600,37601,37601.0,0.4905585840024287,47.05866415856501,-3796.0,-3305.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37800,37801,37801.0,0.49331979200360365,47.05866415856501,-3796.0,-3334.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38000,38001,38001.0,0.49581112500163727,47.05866415856501,-3796.0,-3153.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38200,38201,38201.0,0.49846883400459774,46.58807751697936,-3796.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38400,38401,38401.0,0.5012309170124354,46.58807751697936,-3796.0,-3493.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38600,38601,38601.0,0.5037447090144269,46.12219674180957,-3796.0,-3186.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38800,38801,38801.0,0.5063403750100406,46.12219674180957,-3796.0,-3393.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39000,39001,39001.0,0.5090517090138746,46.12219674180957,-3796.0,-3457.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39200,39201,39201.0,0.5116603340138681,45.66097477439147,-3796.0,-3258.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39400,39401,39401.0,0.5143711250129854,45.66097477439147,-3796.0,-3467.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39600,39601,39601.0,0.5171337500069058,45.20436502664755,-3796.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39800,39801,39801.0,0.5197492500010412,45.20436502664755,-3796.0,-3530.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40000,40001,40001.0,0.5226212920097169,45.20436502664755,-3796.0,-3331.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40200,40201,40201.0,0.5254223750089295,44.752321376381076,-3796.0,-3408.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40400,40401,40401.0,0.5281182090111542,44.752321376381076,-3796.0,-3621.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40600,40601,40601.0,0.5309254170133499,44.30479816261727,-3796.0,-3325.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40800,40801,40801.0,0.533609834004892,44.30479816261727,-3796.0,-3718.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41000,41001,41001.0,0.5362923340144334,44.30479816261727,-3796.0,-3495.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41200,41201,41201.0,0.5390142090036534,43.861750180991095,-3796.0,-3682.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41400,41401,41401.0,0.5417774590023328,43.861750180991095,-3796.0,-3542.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41600,41601,41601.0,0.5445235420047538,43.42313267918119,-3796.0,-3571.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41800,41801,41801.0,0.5473189170006663,43.42313267918119,-3796.0,-3517.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42000,42001,42001.0,0.5501428750139894,43.42313267918119,-3796.0,-3486.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42200,42201,42201.0,0.5528210000047693,42.98890135238938,-3796.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42400,42401,42401.0,0.5554587500082562,42.98890135238938,-3796.0,-3439.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42600,42601,42601.0,0.558242250001058,42.559012338865486,-3796.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42800,42801,42801.0,0.5610397090058541,42.559012338865486,-3796.0,-3474.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43000,43001,43001.0,0.5637389170005918,42.559012338865486,-3796.0,-3477.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43200,43201,43201.0,0.566296417004196,42.133422215476834,-3796.0,-3451.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43400,43401,43401.0,0.5688217090064427,42.133422215476834,-3796.0,-3225.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43600,43601,43601.0,0.571630834005191,41.712087993322065,-3796.0,-3408.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43800,43801,43801.0,0.5744255840108963,41.712087993322065,-3796.0,-3491.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44000,44001,44001.0,0.5771272500132909,41.712087993322065,-3796.0,-3420.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44200,44201,44201.0,0.5798267500067595,41.29496711338884,-3796.0,-3315.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44400,44401,44401.0,0.5825883340003202,41.29496711338884,-3796.0,-3540.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44600,44601,44601.0,0.5851008750032634,40.882017442254956,-3796.0,-3546.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44800,44801,44801.0,0.5878626670019003,40.882017442254956,-3796.0,-3545.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45000,45001,45001.0,0.5905994170025224,40.882017442254956,-3796.0,-3426.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45200,45201,45201.0,0.5934707920096116,40.473197267832404,-3796.0,-3556.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45400,45401,45401.0,0.5962492920079967,40.473197267832404,-3796.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45600,45601,45601.0,0.5988537500088569,40.06846529515408,-3796.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45800,45801,45801.0,0.6015451670100447,40.06846529515408,-3796.0,-3418.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46000,46001,46001.0,0.6043862920050742,40.06846529515408,-3796.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46200,46201,46201.0,0.6071527920139488,39.66778064220254,-3796.0,-3447.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46400,46401,46401.0,0.6098797920130892,39.66778064220254,-3796.0,-3510.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46600,46601,46601.0,0.6125154170003952,39.27110283578051,-3796.0,-3306.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46800,46801,46801.0,0.6151642920012819,39.27110283578051,-3796.0,-3331.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47000,47001,47001.0,0.617970792009146,39.27110283578051,-3796.0,-3384.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47200,47201,47201.0,0.6207219590141904,38.8783918074227,-3796.0,-3482.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47400,47401,47401.0,0.6233761670009699,38.8783918074227,-3796.0,-3634.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47600,47601,47601.0,0.6261731670092558,38.48960788934848,-3796.0,-3636.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47800,47801,47801.0,0.6289547920023324,38.48960788934848,-3796.0,-3428.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48000,48001,48001.0,0.6316394170135027,38.48960788934848,-3796.0,-3405.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48200,48201,48201.0,0.634317917007138,38.104711810454994,-3796.0,-3420.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48400,48401,48401.0,0.637087209004676,38.104711810454994,-3796.0,-3286.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48600,48601,48601.0,0.6398797090078006,37.72366469235045,-3796.0,-3426.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48800,48801,48801.0,0.6425700420077192,37.72366469235045,-3796.0,-3693.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49000,49001,49001.0,0.6454322500067065,37.72366469235045,-3796.0,-3587.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49200,49201,49201.0,0.648311917000683,37.34642804542694,-3796.0,-3748.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49400,49401,49401.0,0.6512280840106541,37.34642804542694,-3796.0,-3731.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49600,49601,49601.0,0.6539907500118716,36.97296376497267,-3796.0,-3459.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49800,49801,49801.0,0.6566890840040287,36.97296376497267,-3796.0,-3529.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49999,50000,50000.0,0.6594775840057991,0.00099,-3796.0,-3303.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,0,1,1.0,1.0791001841425896e-05,100.0,-2110.0,-2110.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,200,201,201.0,0.002507750003132969,100.0,-3090.0,-2839.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,400,401,401.0,0.004902125001535751,100.0,-3090.0,-2776.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,600,601,601.0,0.007325458005652763,99.0,-3126.0,-2947.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,800,801,801.0,0.009664583005360328,99.0,-3126.0,-2674.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1000,1001,1001.0,0.012240791009389795,99.0,-3295.0,-2614.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1200,1201,1201.0,0.01471450000826735,98.01,-3374.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1400,1401,1401.0,0.01731208300043363,98.01,-3507.0,-3406.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1600,1601,1601.0,0.019860750006046146,97.0299,-3507.0,-2997.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1800,1801,1801.0,0.022413541009882465,97.0299,-3507.0,-2981.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2000,2001,2001.0,0.024854875009623356,97.0299,-3507.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2200,2201,2201.0,0.02744800000800751,96.059601,-3507.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2400,2401,2401.0,0.029846707999240607,96.059601,-3507.0,-2638.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2600,2601,2601.0,0.03235862500150688,95.09900499,-3507.0,-2936.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2800,2801,2801.0,0.0350244580040453,95.09900499,-3507.0,-3203.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3000,3001,3001.0,0.03759350000473205,95.09900499,-3507.0,-3243.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3200,3201,3201.0,0.04016641600173898,94.1480149401,-3507.0,-2912.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3400,3401,3401.0,0.04254008299903944,94.1480149401,-3507.0,-2627.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3600,3601,3601.0,0.045048041007248685,93.206534790699,-3507.0,-2995.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3800,3801,3801.0,0.04756741601158865,93.206534790699,-3507.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4000,4001,4001.0,0.05019275000086054,93.206534790699,-3534.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4200,4201,4201.0,0.05260120800812729,92.27446944279201,-3534.0,-3045.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4400,4401,4401.0,0.05501270800596103,92.27446944279201,-3534.0,-2901.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4600,4601,4601.0,0.057555000006686896,91.35172474836409,-3534.0,-3214.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4800,4801,4801.0,0.059970791000523604,91.35172474836409,-3534.0,-2738.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5000,5001,5001.0,0.06260516600741539,91.35172474836409,-3534.0,-2961.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5200,5201,5201.0,0.06514958300977014,90.43820750088045,-3534.0,-3031.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5400,5401,5401.0,0.06764441600535065,90.43820750088045,-3534.0,-2894.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5600,5601,5601.0,0.07007425000483636,89.53382542587164,-3534.0,-2968.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5800,5801,5801.0,0.07261375000234693,89.53382542587164,-3534.0,-3228.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6000,6001,6001.0,0.0749365410010796,89.53382542587164,-3534.0,-3087.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6200,6201,6201.0,0.07756979099940509,88.63848717161292,-3534.0,-3037.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6400,6401,6401.0,0.08019245800096542,88.63848717161292,-3534.0,-3089.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6600,6601,6601.0,0.08264429100381676,87.75210229989679,-3534.0,-3112.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6800,6801,6801.0,0.08508895800332539,87.75210229989679,-3534.0,-2947.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7000,7001,7001.0,0.08759150000696536,87.75210229989679,-3534.0,-2932.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7200,7201,7201.0,0.09017258300445974,86.87458127689783,-3534.0,-3211.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7400,7401,7401.0,0.09265812500962056,86.87458127689783,-3534.0,-3412.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7600,7601,7601.0,0.09517570800380781,86.00583546412885,-3534.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7800,7801,7801.0,0.09760558301059064,86.00583546412885,-3534.0,-3402.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8000,8001,8001.0,0.10010933299781755,86.00583546412885,-3608.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8200,8201,8201.0,0.1025969580077799,85.14577710948755,-3608.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8400,8401,8401.0,0.10518416600825731,85.14577710948755,-3608.0,-3005.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8600,8601,8601.0,0.1077167910116259,84.29431933839268,-3608.0,-3029.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8800,8801,8801.0,0.11041720800858457,84.29431933839268,-3608.0,-3043.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9000,9001,9001.0,0.11299408299964853,84.29431933839268,-3608.0,-3279.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9200,9201,9201.0,0.1155540000036126,83.45137614500875,-3608.0,-3226.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9400,9401,9401.0,0.11810837499797344,83.45137614500875,-3608.0,-3132.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9600,9601,9601.0,0.12066633300855756,82.61686238355867,-3608.0,-2940.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9800,9801,9801.0,0.12314145801065024,82.61686238355867,-3608.0,-3370.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10000,10001,10001.0,0.1255877500079805,82.61686238355867,-3608.0,-2674.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10200,10201,10201.0,0.1279542499978561,81.79069375972308,-3608.0,-2872.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10400,10401,10401.0,0.1304314580047503,81.79069375972308,-3608.0,-2875.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10600,10601,10601.0,0.1329839579993859,80.97278682212585,-3608.0,-2822.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10800,10801,10801.0,0.1356870000017807,80.97278682212585,-3608.0,-3097.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11000,11001,11001.0,0.1382484580099117,80.97278682212585,-3608.0,-2899.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11200,11201,11201.0,0.14072829100769013,80.1630589539046,-3608.0,-3128.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11400,11401,11401.0,0.14336891600396484,80.1630589539046,-3608.0,-3225.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11600,11601,11601.0,0.1459421250037849,79.36142836436555,-3608.0,-2905.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11800,11801,11801.0,0.14851854099833872,79.36142836436555,-3608.0,-3305.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12000,12001,12001.0,0.15110779101087246,79.36142836436555,-3608.0,-3194.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12200,12201,12201.0,0.1535801249992801,78.56781408072189,-3608.0,-3064.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12400,12401,12401.0,0.15618512500077486,78.56781408072189,-3608.0,-3217.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12600,12601,12601.0,0.15875275000871625,77.78213593991467,-3608.0,-3035.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12800,12801,12801.0,0.16126283300400246,77.78213593991467,-3608.0,-3066.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13000,13001,13001.0,0.16389441600767896,77.78213593991467,-3608.0,-3102.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13200,13201,13201.0,0.16637649999756832,77.00431458051553,-3608.0,-2823.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13400,13401,13401.0,0.16895404100068845,77.00431458051553,-3608.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13600,13601,13601.0,0.17151575000025332,76.23427143471037,-3608.0,-2940.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13800,13801,13801.0,0.17407416600326542,76.23427143471037,-3608.0,-3092.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14000,14001,14001.0,0.17661891601164825,76.23427143471037,-3608.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14200,14201,14201.0,0.179191000002902,75.47192872036327,-3608.0,-2696.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14400,14401,14401.0,0.18171083299966995,75.47192872036327,-3608.0,-3174.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14600,14601,14601.0,0.1842077080073068,74.71720943315964,-3608.0,-2923.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14800,14801,14801.0,0.18673662500805221,74.71720943315964,-3608.0,-2866.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15000,15001,15001.0,0.18926245800685138,74.71720943315964,-3608.0,-3216.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15200,15201,15201.0,0.19197325001005083,73.97003733882804,-3608.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15400,15401,15401.0,0.19451112500973977,73.97003733882804,-3608.0,-2944.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15600,15601,15601.0,0.19718225000542589,73.23033696543976,-3608.0,-3344.0
