experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,490,24206,48412.0,0.2997738330013817,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,500,24696,49392.0,0.30619920800381806,,-3315.0,-3315.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,0,50,100.0,6.457994459196925e-06,,-2875.0,-2875.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,10,704,1408.0,0.012034333005431108,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,20,1194,2388.0,0.018358415996772237,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,30,1684,3368.0,0.02439750000485219,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,40,2174,4348.0,0.030428582991589792,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,50,2664,5328.0,0.03646554099395871,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,60,3154,6308.0,0.04258254099113401,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,70,3644,7288.0,0.04862520800088532,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,80,4134,8268.0,0.05458220800210256,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,90,4624,9248.0,0.06054516599397175,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,100,5114,10228.0,0.06657845800509676,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,110,5604,11208.0,0.07266916599473916,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,120,6094,12188.0,0.07870808300503995,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,130,6584,13168.0,0.08494612500362564,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,140,7074,14148.0,0.09125091599707957,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,150,7564,15128.0,0.09739620800246485,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,160,8054,16108.0,0.10375316599674989,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,170,8544,17088.0,0.10990979100461118,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,180,9034,18068.0,0.11606775000109337,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,190,9524,19048.0,0.12223070800246205,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,200,10014,20028.0,0.12819583299278747,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,210,10504,21008.0,0.1341461249976419,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,220,10994,21988.0,0.14033358299639076,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,230,11484,22968.0,0.14777766600309405,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,240,11974,23948.0,0.15404170799592976,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,250,12464,24928.0,0.16117550000490155,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,260,12954,25908.0,0.16732629100442864,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,270,13444,26888.0,0.17395920799754094,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,280,13934,27868.0,0.18016295800043736,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,290,14424,28848.0,0.18649320799158886,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,300,14914,29828.0,0.19275812500563916,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,310,15404,30808.0,0.19909020799968857,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,320,15894,31788.0,0.20536537500447594,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,330,16384,32768.0,0.21160512500500772,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,340,16874,33748.0,0.2176515409955755,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,350,17364,34728.0,0.22388120800314937,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,360,17854,35708.0,0.23003829100343864,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,370,18344,36688.0,0.23607633299252484,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,380,18834,37668.0,0.24218383300467394,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,390,19324,38648.0,0.24821499999961816,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,400,19814,39628.0,0.2542332080047345,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,410,20304,40608.0,0.2602262080035871,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,420,20794,41588.0,0.2661485409917077,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,430,21284,42568.0,0.27212179100024514,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,440,21774,43548.0,0.27815733299939893,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,450,22264,44528.0,0.2844348749931669,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,460,22754,45508.0,0.2906945409922628,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,470,23244,46488.0,0.29671537499234546,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,480,23734,47468.0,0.3027514580026036,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,490,24224,48448.0,0.3087920830002986,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,500,24714,49428.0,0.315099540996016,,-3477.0,-3477.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,0,50,100.0,6.041009328328073e-06,,-3114.0,-3114.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,10,663,1326.0,0.010541250012465753,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,20,1153,2306.0,0.0170557500096038,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,30,1643,3286.0,0.023470625004847534,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,40,2133,4266.0,0.029703208012506366,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,50,2623,5246.0,0.03614820800430607,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,60,3113,6226.0,0.04233833300531842,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,70,3603,7206.0,0.04835774999810383,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,80,4093,8186.0,0.05437108300975524,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,90,4583,9166.0,0.060377875008271076,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,100,5073,10146.0,0.06689558300422505,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,110,5563,11126.0,0.07299325001076795,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,120,6053,12106.0,0.07906320800248068,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,130,6543,13086.0,0.08598770800745115,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,140,7033,14066.0,0.0920848750101868,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,150,7523,15046.0,0.0982895410124911,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,160,8013,16026.0,0.1045360830030404,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,170,8503,17006.0,0.1107057080080267,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,180,8993,17986.0,0.11695016600424424,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,190,9483,18966.0,0.12308045801182743,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,200,9973,19946.0,0.12904929100477602,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,210,10463,20926.0,0.13505437500134576,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,220,10953,21906.0,0.14113883300160524,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,230,11443,22886.0,0.1472780410113046,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,240,11933,23866.0,0.15346108299854677,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,250,12423,24846.0,0.1595555410021916,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,260,12913,25826.0,0.16560366599878762,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,270,13403,26806.0,0.17172383300203364,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,280,13893,27786.0,0.17781850000028498,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,290,14383,28766.0,0.18384166600299068,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,300,14873,29746.0,0.1898469580046367,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,310,15363,30726.0,0.19579450000310317,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,320,15853,31706.0,0.20178158300404903,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,330,16343,32686.0,0.20774983300361782,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,340,16833,33666.0,0.2137073330086423,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,350,17323,34646.0,0.21966462500859052,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,360,17813,35626.0,0.22557383299863432,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,370,18303,36606.0,0.23154337500454858,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,380,18793,37586.0,0.2374955000123009,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,390,19283,38566.0,0.24339841600158252,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,400,19773,39546.0,0.24931987500167452,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,410,20263,40526.0,0.2552882080053678,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,420,20753,41506.0,0.26122616601060145,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,430,21243,42486.0,0.2671485830069287,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,440,21733,43466.0,0.27308916600304656,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,450,22223,44446.0,0.27908858300361317,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,460,22713,45426.0,0.287446957998327,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,470,23203,46406.0,0.29363062500488013,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,480,23693,47386.0,0.29969595800503157,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,490,24183,48366.0,0.3057519160065567,,-3544.0,-3544.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,500,24673,49346.0,0.3117200000124285,,-3544.0,-3544.0
