experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,330,16498,32996.0,0.32646987499902025,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,340,16988,33976.0,0.3377939170022728,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,350,17478,34956.0,0.3491175840026699,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,360,17968,35936.0,0.35987179199582897,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,370,18458,36916.0,0.3693220839923015,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,380,18948,37896.0,0.37879212500411086,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,390,19438,38876.0,0.3878684169903863,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,400,19928,39856.0,0.3971823339961702,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,410,20418,40836.0,0.4071914590022061,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,420,20908,41816.0,0.41652279200206976,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,430,21398,42796.0,0.4256849999947008,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,440,21888,43776.0,0.4348640419921139,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,450,22378,44756.0,0.4439328750013374,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,460,22868,45736.0,0.45184266699652653,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,470,23358,46716.0,0.4596714590006741,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,480,23848,47696.0,0.46775299998989794,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,490,24338,48676.0,0.4761566669913009,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,500,24828,49656.0,0.4842820420017233,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,0,50,100.0,8.916991646401584e-06,,-3132.0,-3132.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,10,800,1600.0,0.02116741699865088,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,20,1380,2760.0,0.035343166993698105,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,30,1870,3740.0,0.04424874999676831,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,40,2360,4720.0,0.05248904199106619,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,50,2850,5700.0,0.06049324999912642,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,60,3340,6680.0,0.06841641699429601,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,70,3830,7660.0,0.07650879200082272,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,80,4320,8640.0,0.0836248749983497,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,90,4810,9620.0,0.0910411669901805,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,100,5300,10600.0,0.0980244579986902,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,110,5790,11580.0,0.10503591698943637,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,120,6280,12560.0,0.11206758298794739,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,130,6770,13540.0,0.11894349999784026,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,140,7260,14520.0,0.1257792919932399,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,150,7750,15500.0,0.13255774999561254,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,160,8240,16480.0,0.13934891700046137,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,170,8730,17460.0,0.14614270799211226,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,180,9220,18440.0,0.15293366699188482,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,190,9710,19420.0,0.15978324999741744,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,200,10200,20400.0,0.16668374999426305,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,210,10690,21380.0,0.17342458298662677,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,220,11180,22360.0,0.18018395800027065,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,230,11670,23340.0,0.18698570798733272,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,240,12160,24320.0,0.19383458299853373,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,250,12650,25300.0,0.2007456249993993,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,260,13140,26280.0,0.2080693329917267,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,270,13630,27260.0,0.2152765829960117,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,280,14120,28240.0,0.22220308298710734,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,290,14610,29220.0,0.2291794999910053,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,300,15100,30200.0,0.23617641699092928,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,310,15590,31180.0,0.24302537499170285,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,320,16080,32160.0,0.24985133299196605,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,330,16570,33140.0,0.2566178749984829,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,340,17060,34120.0,0.26336099999025464,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,350,17550,35100.0,0.270082041999558,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,360,18040,36080.0,0.27679274999536574,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,370,18530,37060.0,0.2834902499889722,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,380,19020,38040.0,0.29019579199666623,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,390,19510,39020.0,0.296835374989314,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,400,20000,40000.0,0.302767249988392,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,410,20490,40980.0,0.3087223329930566,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,420,20980,41960.0,0.3146701249934267,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,430,21470,42940.0,0.3206198330008192,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,440,21960,43920.0,0.3266626249969704,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,450,22450,44900.0,0.3326373329909984,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,460,22940,45880.0,0.3385843329888303,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,470,23430,46860.0,0.3445255830010865,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,480,23920,47840.0,0.35048745799576864,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,490,24410,48820.0,0.3564567919966066,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,500,24900,49800.0,0.36240329199063126,,-3719.0,-3719.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,0,50,100.0,5.916997906751931e-06,,-3226.0,-3226.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,10,797,1594.0,0.01643270900240168,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,20,1324,2648.0,0.023720416997093707,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,30,1814,3628.0,0.0297184999944875,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,40,2304,4608.0,0.03572991699911654,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,50,2794,5588.0,0.04172300000209361,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,60,3284,6568.0,0.047738749999552965,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,70,3774,7548.0,0.053704292004113086,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,80,4264,8528.0,0.059669084002962336,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,90,4754,9508.0,0.06563508399995044,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,100,5244,10488.0,0.07159224999486469,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,110,5734,11468.0,0.07755145900591742,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,120,6224,12448.0,0.08355595900502522,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,130,6714,13428.0,0.08953929200652055,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,140,7204,14408.0,0.0954747500072699,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,150,7694,15388.0,0.101480041994364,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,160,8184,16368.0,0.10747524999896996,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,170,8674,17348.0,0.11344195899437182,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,180,9164,18328.0,0.11943129199789837,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,190,9654,19308.0,0.12538125000719447,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,200,10144,20288.0,0.13135308399796486,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,210,10634,21268.0,0.13730283400218468,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,220,11124,22248.0,0.14325350000581238,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,230,11614,23228.0,0.14921454200521111,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,240,12104,24208.0,0.15519245900213718,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,250,12594,25188.0,0.16113762500754092,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,260,13084,26168.0,0.16709462500875816,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,270,13574,27148.0,0.17308875000162516,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,280,14064,28128.0,0.17915637500118464,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,290,14554,29108.0,0.18509450000419747,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,300,15044,30088.0,0.19105558400042355,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,310,15534,31068.0,0.19701450000866316,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,320,16024,32048.0,0.203045917005511,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,330,16514,33028.0,0.209197584001231,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,340,17004,34008.0,0.2152595840016147,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,350,17494,34988.0,0.22124687500763685,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,360,17984,35968.0,0.22720508399652317,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,370,18474,36948.0,0.23316262500884477,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,380,18964,37928.0,0.23911320899787825,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,390,19454,38908.0,0.24505587499879766,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,400,19944,39888.0,0.25100729199766647,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,410,20434,40868.0,0.25695879200065974,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,420,20924,41848.0,0.2628964169998653,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,430,21414,42828.0,0.26883554199594073,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,440,21904,43808.0,0.27477425000688527,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,450,22394,44788.0,0.2807355420081876,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,460,22884,45768.0,0.2866820839990396,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,470,23374,46748.0,0.2926285419962369,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,480,23864,47728.0,0.2985794169944711,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,490,24354,48708.0,0.3045407919998979,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,500,24844,49688.0,0.31049808399984613,,-3775.0,-3775.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,0,50,100.0,6.1250029830262065e-06,,-2998.0,-2998.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,10,822,1644.0,0.016329707999830134,,-3700.0,-3700.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,20,1381,2762.0,0.0244942080025794,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,30,1871,3742.0,0.03047595800308045,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,40,2361,4722.0,0.03647866699611768,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,50,2851,5702.0,0.042438500007847324,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,60,3341,6682.0,0.04839979200914968,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,70,3831,7662.0,0.054393333004554734,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,80,4321,8642.0,0.06033570799627341,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,90,4811,9622.0,0.06628129200544208,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,100,5301,10602.0,0.07223029200395104,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,110,5791,11582.0,0.07817750000685919,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,120,6281,12562.0,0.08412116700492334,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,130,6771,13542.0,0.09006516700901557,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,140,7261,14522.0,0.09600995799701195,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,150,7751,15502.0,0.10195716700400226,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,160,8241,16482.0,0.10790041700238362,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,170,8731,17462.0,0.1138320830068551,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,180,9221,18442.0,0.11981291700794827,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,190,9711,19422.0,0.1257972500025062,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,200,10201,20402.0,0.13180250000732485,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,210,10691,21382.0,0.13778400000592228,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,220,11181,22362.0,0.1438837500027148,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,230,11671,23342.0,0.15005595800175797,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,240,12161,24322.0,0.1561874170001829,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,250,12651,25302.0,0.16220979200443253,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,260,13141,26282.0,0.1681999169959454,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,270,13631,27262.0,0.17420266699627973,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,280,14121,28242.0,0.18018945799849462,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,290,14611,29222.0,0.18618933300604112,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,300,15101,30202.0,0.19217275000119116,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,310,15591,31182.0,0.19811837500310503,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,320,16081,32162.0,0.20405804199981503,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,330,16571,33142.0,0.2100095420028083,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,340,17061,34122.0,0.21595841700036544,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,350,17551,35102.0,0.22195579200342763,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,360,18041,36082.0,0.22790804199757986,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,370,18531,37062.0,0.23384637500566896,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,380,19021,38042.0,0.23981837500468828,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,390,19511,39022.0,0.24707391700940207,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,400,20001,40002.0,0.2539802499959478,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,410,20491,40982.0,0.2602133330074139,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,420,20981,41962.0,0.26634362500044517,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,430,21471,42942.0,0.27237754200177733,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,440,21961,43922.0,0.27842566699837334,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,450,22451,44902.0,0.28459925000788644,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,460,22941,45882.0,0.2916907920007361,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,470,23431,46862.0,0.2979475000029197,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,480,23921,47842.0,0.30422145800548606,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,490,24411,48822.0,0.31281620799563825,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,500,24901,49802.0,0.3193540420033969,,-3714.0,-3714.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,0,50,100.0,7.374997949227691e-06,,-2865.0,-2865.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,10,810,1620.0,0.026335292001022026,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,20,1332,2664.0,0.0336979169951519,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,30,1822,3644.0,0.03983295899524819,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,40,2312,4624.0,0.04604758399364073,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,50,2802,5604.0,0.052095334001933224,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,60,3292,6584.0,0.0580867090029642,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,70,3782,7564.0,0.06404841699986719,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,80,4272,8544.0,0.07002904199180193,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,90,4762,9524.0,0.07598712500475813,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,100,5252,10504.0,0.08194037499197293,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,110,5742,11484.0,0.08790395899268333,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,120,6232,12464.0,0.09385624999413267,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,130,6722,13444.0,0.09980029199505225,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,140,7212,14424.0,0.1057485000055749,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,150,7702,15404.0,0.11169325000082608,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,160,8192,16384.0,0.11764625000068918,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,170,8682,17364.0,0.12361512500501703,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,180,9172,18344.0,0.129584916998283,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,190,9662,19324.0,0.13553366699488834,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,200,10152,20304.0,0.14149041699420195,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,210,10642,21284.0,0.1474504590005381,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,220,11132,22264.0,0.1533998749946477,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,230,11622,23244.0,0.15935258399986196,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,240,12112,24224.0,0.1653014589974191,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,250,12602,25204.0,0.1712620420003077,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,260,13092,26184.0,0.1772237499972107,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,270,13582,27164.0,0.18327108399535064,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,280,14072,28144.0,0.18934179199277423,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,290,14562,29124.0,0.1954394170024898,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,300,15052,30104.0,0.20156529199448414,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,310,15542,31084.0,0.20827070900122635,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,320,16032,32064.0,0.21453187499719206,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,330,16522,33044.0,0.22051837500475813,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,340,17012,34024.0,0.2264863339951262,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,350,17502,35004.0,0.2324516670050798,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,360,17992,35984.0,0.23841399999218993,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,370,18482,36964.0,0.2443630000052508,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,380,18972,37944.0,0.2503723340050783,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,390,19462,38924.0,0.25632225000299513,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,400,19952,39904.0,0.2622704999957932,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,410,20442,40884.0,0.2682219999987865,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,420,20932,41864.0,0.27416087499295827,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,430,21422,42844.0,0.28010058400104754,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,440,21912,43824.0,0.2860537920059869,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,450,22402,44804.0,0.29198325000470504,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,460,22892,45784.0,0.29794200000469573,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,470,23382,46764.0,0.3038993749942165,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,480,23872,47744.0,0.30988095900102053,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,490,24362,48724.0,0.3158452499919804,,-3745.0,-3745.0
