experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,500,26102,52204.0,0.3484804589970736,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,0,50,100.0,5.875001079402864e-06,,-2875.0,-2875.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,10,819,1638.0,0.017796833999454975,,-3677.0,-3677.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,20,1565,3130.0,0.03240212499804329,,-3901.0,-3901.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,30,2308,4616.0,0.04615100000228267,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,40,3004,6008.0,0.057567416995880194,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,50,3643,7286.0,0.06737516699649859,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,60,4241,8482.0,0.07608512499427889,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,70,4781,9562.0,0.08336454200616572,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,80,5302,10604.0,0.09023208399594296,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,90,5819,11638.0,0.09696595900459215,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,100,6329,12658.0,0.10362970900314394,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,110,6839,13678.0,0.11017808399628848,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,120,7349,14698.0,0.1167207920079818,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,130,7859,15718.0,0.12332779199641664,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,140,8350,16700.0,0.1294283750030445,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,150,8840,17680.0,0.1355237920070067,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,160,9330,18660.0,0.14162333399872296,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,170,9820,19640.0,0.14771933399606496,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,180,10310,20620.0,0.1538495840068208,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,190,10800,21600.0,0.15994466700067278,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,200,11290,22580.0,0.16602841700660065,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,210,11780,23560.0,0.17209887500212062,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,220,12270,24540.0,0.17815083400637377,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,230,12760,25520.0,0.18423637500382029,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,240,13250,26500.0,0.19030762500187848,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,250,13740,27480.0,0.19639237500086892,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,260,14230,28460.0,0.202478584003984,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,270,14720,29440.0,0.20859774999553338,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,280,15210,30420.0,0.2147428750031395,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,290,15700,31400.0,0.2208039999968605,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,300,16190,32380.0,0.2269137499970384,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,310,16680,33360.0,0.2329780000000028,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,320,17170,34340.0,0.2390599589998601,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,330,17660,35320.0,0.24513774999650195,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,340,18150,36300.0,0.25123120899661444,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,350,18640,37280.0,0.25736020899785217,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,360,19130,38260.0,0.26362562499707565,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,370,19620,39240.0,0.2702468750067055,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,380,20110,40220.0,0.2766753750038333,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,390,20600,41200.0,0.2831093749991851,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,400,21090,42180.0,0.2893493750016205,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,410,21580,43160.0,0.2956132920080563,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,420,22070,44140.0,0.3019882499938831,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,430,22560,45120.0,0.3082104170025559,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,440,23050,46100.0,0.3154470839945134,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,450,23540,47080.0,0.3229927089996636,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,460,24030,48060.0,0.3291622499964433,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,470,24520,49040.0,0.33532504200411495,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,480,25010,50020.0,0.34146712500660215,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,490,25500,51000.0,0.34775466700375546,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,500,25990,51980.0,0.353966833994491,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,0,50,100.0,6.041998858563602e-06,,-3114.0,-3114.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,10,791,1582.0,0.016143583998200484,,-3648.0,-3648.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,20,1548,3096.0,0.09707400000479538,,-3891.0,-3891.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,30,2281,4562.0,0.11449587499373592,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,40,2993,5986.0,0.12951625000278,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,50,3668,7336.0,0.1424205420044018,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,60,4313,8626.0,0.15394229200319387,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,70,4924,9848.0,0.1645050840015756,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,80,5498,10996.0,0.17423654200683814,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,90,6059,12118.0,0.18273600000247825,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,100,6595,13190.0,0.1900140000070678,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,110,7114,14228.0,0.19696254200243857,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,120,7623,15246.0,0.20358491700608283,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,130,8133,16266.0,0.21014266699785367,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,140,8643,17286.0,0.21670937500311993,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,150,9150,18300.0,0.22321524999279063,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,160,9650,19300.0,0.22967279200383928,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,170,10150,20300.0,0.23611820899532177,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,180,10646,21292.0,0.2423229169944534,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,190,11136,22272.0,0.24848916700284462,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,200,11626,23252.0,0.254550041994662,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,210,12116,24232.0,0.2605627500015544,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,220,12606,25212.0,0.2666458750027232,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,230,13096,26192.0,0.2728367499948945,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,240,13586,27172.0,0.2790122089936631,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,250,14076,28152.0,0.28508229200087953,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,260,14566,29132.0,0.29117170900281053,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,270,15056,30112.0,0.2972249589947751,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,280,15546,31092.0,0.30321904200536665,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,290,16036,32072.0,0.3094032920052996,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,300,16526,33052.0,0.31563383400498424,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,310,17016,34032.0,0.3216603339969879,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,320,17506,35012.0,0.3278314170020167,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,330,17996,35992.0,0.33397808400331996,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,340,18486,36972.0,0.3399875000031898,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,350,18976,37952.0,0.3461951250064885,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,360,19466,38932.0,0.3522917499940377,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,370,19956,39912.0,0.35831541700463276,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,380,20446,40892.0,0.36435887499828823,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,390,20936,41872.0,0.3705337919964222,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,400,21426,42852.0,0.3766757499979576,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,410,21916,43832.0,0.3827495000005001,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,420,22406,44812.0,0.3888021669990849,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,430,22896,45792.0,0.3950663750001695,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,440,23386,46772.0,0.4010932090022834,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,450,23876,47752.0,0.40710762499656994,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,460,24366,48732.0,0.41308199999912176,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,470,24856,49712.0,0.419076624995796,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,480,25346,50692.0,0.42504029200063087,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,490,25836,51672.0,0.43104745900200214,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,500,26326,52652.0,0.437059624993708,,-3916.0,-3916.0
