experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst3_run1,base,350,40608,40608.0,1.3027681250096066,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,360,41752,41752.0,1.3379185410012724,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,370,42890,42890.0,1.372982041008072,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,380,44031,44031.0,1.4081673750042683,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,390,45172,45172.0,1.4432789160055108,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,400,46316,46316.0,1.478447291010525,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,410,47443,47443.0,1.512996291014133,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,420,48559,48559.0,1.5472308330063242,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,430,49693,49693.0,1.5819893750012852,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run1,base,433,50000,50000.0,1.5912390410085209,,799.279554263789,799.279554263789
exp_001,TLBO_n30_inst3_run2,base,0,80,80.0,1.3750104699283838e-06,,1226.1471867050193,1226.1471867050193
exp_001,TLBO_n30_inst3_run2,base,10,1293,1293.0,0.04690104100154713,,963.7809213423997,963.7809213423997
exp_001,TLBO_n30_inst3_run2,base,20,2472,2472.0,0.08704962499905378,,875.78065679519,875.78065679519
exp_001,TLBO_n30_inst3_run2,base,30,3672,3672.0,0.12636325000494253,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,40,4845,4845.0,0.16392375000577886,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,50,6015,6015.0,0.20154562500829343,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,60,7178,7178.0,0.23912112500693183,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,70,8354,8354.0,0.2767837080027675,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,80,9514,9514.0,0.3140205829986371,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,90,10691,10691.0,0.35178820800501853,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,100,11847,11847.0,0.38878154099802487,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,110,13002,13002.0,0.42577520800114144,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,120,14167,14167.0,0.46314391600026283,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,130,15346,15346.0,0.5009749580058269,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,140,16509,16509.0,0.5382460410037311,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,150,17679,17679.0,0.5757018330041319,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,160,18859,18859.0,0.6266209580062423,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,170,20035,20035.0,0.6671435410098638,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,180,21199,21199.0,0.7046864580042893,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,190,22366,22366.0,0.7421893749997253,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,200,23525,23525.0,0.7795138750079786,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,210,24721,24721.0,0.8178593750053551,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,220,25900,25900.0,0.8558729580108775,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,230,27066,27066.0,0.8934262080001645,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,240,28215,28215.0,0.9304502080049133,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,250,29381,29381.0,0.9679237910022493,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,260,30534,30534.0,1.0048345830000471,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,270,31700,31700.0,1.0418122499977471,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,280,32882,32882.0,1.0793342500110157,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,290,34043,34043.0,1.1161618330079364,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,300,35235,35235.0,1.154102041007718,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,310,36388,36388.0,1.19081308299792,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,320,37528,37528.0,1.2269956660020398,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,330,38682,38682.0,1.2637414159980835,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,340,39840,39840.0,1.3003163329995004,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,350,40991,40991.0,1.3368134159973124,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,360,42172,42172.0,1.3741818749986123,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,370,43338,43338.0,1.4110437500057742,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,380,44502,44502.0,1.4478592079976806,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,390,45659,45659.0,1.4844957500026794,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,400,46823,46823.0,1.5212438750022557,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,410,47986,47986.0,1.5579908330109902,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,420,49151,49151.0,1.5950285410071956,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst3_run2,base,428,50000,50000.0,1.6219949160004035,,826.1309760964493,826.1309760964493
exp_001,TLBO_n30_inst4_run0,base,0,80,80.0,1.291991793550551e-06,,1247.4281967812983,1247.4281967812983
exp_001,TLBO_n30_inst4_run0,base,10,1285,1285.0,0.044562374998349696,,864.162119638174,864.162119638174
exp_001,TLBO_n30_inst4_run0,base,20,2492,2492.0,0.08413174998713657,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,30,3661,3661.0,0.12162024999270216,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,40,4826,4826.0,0.15868899998895358,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,50,5985,5985.0,0.19523683399893343,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,60,7131,7131.0,0.23138383399054874,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,70,8293,8293.0,0.26803754198772367,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,80,9451,9451.0,0.30449849998694845,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,90,10608,10608.0,0.3408284999895841,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,100,11784,11784.0,0.3776803749933606,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,110,12934,12934.0,0.4138027089938987,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,120,14105,14105.0,0.4502772499981802,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,130,15257,15257.0,0.48584049999772105,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,140,16423,16423.0,0.5218697919917759,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,150,17580,17580.0,0.5576496669964399,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,160,18736,18736.0,0.5933702089969302,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,170,19891,19891.0,0.6291980839887401,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,180,21066,21066.0,0.6663232089922531,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,190,22204,22204.0,0.7028771249897545,,853.4898372982917,853.4898372982917
exp_001,TLBO_n30_inst4_run0,base,200,23358,23358.0,0.738779124993016,,834.6515022398675,834.6515022398675
exp_001,TLBO_n30_inst4_run0,base,210,24524,24524.0,0.7740654589870246,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,220,25661,25661.0,0.8079076249996433,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,230,26797,26797.0,0.8416838749981252,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,240,27961,27961.0,0.8762149589892942,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,250,29127,29127.0,0.9107674589904491,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,260,30278,30278.0,0.945227584001259,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,270,31430,31430.0,0.9793829589907546,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,280,32578,32578.0,1.0134634169953642,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,290,33741,33741.0,1.0477384169935249,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,300,34904,34904.0,1.0817957499966724,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,310,36063,36063.0,1.1156811249966267,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,320,37218,37218.0,1.1492589169938583,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,330,38381,38381.0,1.1831461249967106,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,340,39533,39533.0,1.2168202089960687,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,350,40670,40670.0,1.2502649999951245,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,360,41820,41820.0,1.2842166669870494,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,370,42972,42972.0,1.3182407919957768,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,380,44119,44119.0,1.351838124988717,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,390,45267,45267.0,1.3885857919958653,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,400,46410,46410.0,1.4240227089903783,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,410,47554,47554.0,1.4584051669953624,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,420,48702,48702.0,1.4935788750008214,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,430,49872,49872.0,1.5291096669971012,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run0,base,432,50000,50000.0,1.5332227920007426,,824.279351229515,824.279351229515
exp_001,TLBO_n30_inst4_run1,base,0,80,80.0,1.6669946489855647e-06,,1233.802941418048,1233.802941418048
exp_001,TLBO_n30_inst4_run1,base,10,1292,1292.0,0.04689862499071751,,996.6595902396543,996.6595902396543
exp_001,TLBO_n30_inst4_run1,base,20,2480,2480.0,0.08726524999656249,,931.708805883877,931.708805883877
exp_001,TLBO_n30_inst4_run1,base,30,3651,3651.0,0.1250397499970859,,931.708805883877,931.708805883877
exp_001,TLBO_n30_inst4_run1,base,40,4831,4831.0,0.16283387500152458,,931.708805883877,931.708805883877
exp_001,TLBO_n30_inst4_run1,base,50,6007,6007.0,0.2004517499881331,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,60,7193,7193.0,0.24135954199300613,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,70,8362,8362.0,0.2834885829943232,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,80,9535,9535.0,0.32092924999597017,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,90,10686,10686.0,0.4430497079883935,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,100,11848,11848.0,0.48030720799579285,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,110,13024,13024.0,0.5170740419998765,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,120,14195,14195.0,0.5537199579994194,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,130,15354,15354.0,0.5966484999953536,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,140,16518,16518.0,0.6336896669963608,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,150,17669,17669.0,0.6702651249943301,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,160,18839,18839.0,0.7069082919915672,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,170,19995,19995.0,0.7433480420004344,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,180,21157,21157.0,0.7799371250002878,,921.4342768610031,921.4342768610031
exp_001,TLBO_n30_inst4_run1,base,190,22320,22320.0,0.8183332920016255,,893.1312509660664,893.1312509660664
exp_001,TLBO_n30_inst4_run1,base,200,23472,23472.0,0.8572707080020336,,893.1312509660664,893.1312509660664
exp_001,TLBO_n30_inst4_run1,base,210,24626,24626.0,0.8949909999937518,,893.1312509660664,893.1312509660664
exp_001,TLBO_n30_inst4_run1,base,220,25777,25777.0,0.932300624990603,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,230,26920,26920.0,0.9693556249985704,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,240,28085,28085.0,1.0065782079909695,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,250,29259,29259.0,1.0442440829938278,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,260,30413,30413.0,1.081092708001961,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,270,31576,31576.0,1.1184236669942038,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,280,32730,32730.0,1.1558209999930114,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,290,33893,33893.0,1.1934088749985676,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,300,35042,35042.0,1.233800916990731,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,310,36193,36193.0,1.2710673330002464,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,320,37336,37336.0,1.3074349999951664,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,330,38485,38485.0,1.3440275419998216,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,340,39638,39638.0,1.3806885419908212,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,350,40793,40793.0,1.4178193749976344,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,360,41951,41951.0,1.4549148749938468,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,370,43096,43096.0,1.4919351669959724,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,380,44221,44221.0,1.5288729169988073,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,390,45377,45377.0,1.5658637500018813,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,400,46518,46518.0,1.603386832997785,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,410,47677,47677.0,1.6438577499939129,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,420,48840,48840.0,1.6842202919942793,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,430,49989,49989.0,1.7212541670014616,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run1,base,431,50000,50000.0,1.7218794999935199,,888.1635214346488,888.1635214346488
exp_001,TLBO_n30_inst4_run2,base,0,80,80.0,1.2080126907676458e-06,,1181.64128137446,1181.64128137446
exp_001,TLBO_n30_inst4_run2,base,10,1305,1305.0,0.051153042004443705,,962.7908810428098,962.7908810428098
exp_001,TLBO_n30_inst4_run2,base,20,2486,2486.0,0.09224533299857285,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,30,3682,3682.0,0.13400583300972357,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,40,4849,4849.0,0.2615722500049742,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,50,6038,6038.0,0.30400729201210197,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,60,7203,7203.0,0.3435701670096023,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,70,8355,8355.0,0.38251325000601355,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,80,9520,9520.0,0.4230970420030644,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,90,10705,10705.0,0.46325220800645184,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,100,11865,11865.0,0.502383541999734,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,110,13027,13027.0,0.5415133750066161,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,120,14168,14168.0,0.5801382080098847,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,130,15315,15315.0,0.6189666249993024,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,140,16445,16445.0,0.6568383330013603,,863.5805947059665,863.5805947059665
exp_001,TLBO_n30_inst4_run2,base,150,17593,17593.0,0.6960112920060055,,854.1101043831716,854.1101043831716
exp_001,TLBO_n30_inst4_run2,base,160,18757,18757.0,0.7410002079996048,,842.2221639736265,842.2221639736265
exp_001,TLBO_n30_inst4_run2,base,170,19940,19940.0,0.7868020830064779,,842.2221639736265,842.2221639736265
exp_001,TLBO_n30_inst4_run2,base,180,21101,21101.0,0.8315814170055091,,842.2221639736265,842.2221639736265
exp_001,TLBO_n30_inst4_run2,base,190,22231,22231.0,0.8755845420091646,,811.9130615571654,811.9130615571654
exp_001,TLBO_n30_inst4_run2,base,200,23395,23395.0,0.9206452500075102,,811.9130615571654,811.9130615571654
exp_001,TLBO_n30_inst4_run2,base,210,24554,24554.0,0.9652707080094842,,811.9130615571654,811.9130615571654
exp_001,TLBO_n30_inst4_run2,base,220,25691,25691.0,1.0095237080095103,,811.9130615571654,811.9130615571654
exp_001,TLBO_n30_inst4_run2,base,230,26824,26824.0,1.0535192500101402,,811.9130615571654,811.9130615571654
exp_001,TLBO_n30_inst4_run2,base,240,27967,27967.0,1.0979430000006687,,802.3854453665465,802.3854453665465
exp_001,TLBO_n30_inst4_run2,base,250,29121,29121.0,1.1427062080038013,,802.3854453665465,802.3854453665465
exp_001,TLBO_n30_inst4_run2,base,260,30266,30266.0,1.1870303750038147,,802.3854453665465,802.3854453665465
exp_001,TLBO_n30_inst4_run2,base,270,31417,31417.0,1.2316634580056416,,802.3854453665465,802.3854453665465
exp_001,TLBO_n30_inst4_run2,base,280,32558,32558.0,1.2756940420076717,,802.3854453665465,802.3854453665465
exp_001,TLBO_n30_inst4_run2,base,290,33704,33704.0,1.3196412500110455,,802.3854453665465,802.3854453665465
exp_001,TLBO_n30_inst4_run2,base,300,34861,34861.0,1.3638836250029271,,802.3854453665465,802.3854453665465
exp_001,TLBO_n30_inst4_run2,base,310,36006,36006.0,1.407696708003641,,802.3854453665465,802.3854453665465
exp_001,TLBO_n30_inst4_run2,base,320,37166,37166.0,1.4509270830021705,,764.5011212554258,764.5011212554258
exp_001,TLBO_n30_inst4_run2,base,330,38326,38326.0,1.4935649170074612,,764.5011212554258,764.5011212554258
exp_001,TLBO_n30_inst4_run2,base,340,39491,39491.0,1.5363102500123205,,764.5011212554258,764.5011212554258
exp_001,TLBO_n30_inst4_run2,base,350,40635,40635.0,1.5782847920054337,,764.5011212554258,764.5011212554258
exp_001,TLBO_n30_inst4_run2,base,360,41794,41794.0,1.6205051249999087,,746.9580635608459,746.9580635608459
exp_001,TLBO_n30_inst4_run2,base,370,42945,42945.0,1.6618251250038156,,693.6906503501388,693.6906503501388
exp_001,TLBO_n30_inst4_run2,base,380,44095,44095.0,1.702787417001673,,693.6906503501388,693.6906503501388
exp_001,TLBO_n30_inst4_run2,base,390,45240,45240.0,1.7434251250087982,,693.6906503501388,693.6906503501388
exp_001,TLBO_n30_inst4_run2,base,400,46360,46360.0,1.7832680830033496,,693.6906503501388,693.6906503501388
exp_001,TLBO_n30_inst4_run2,base,410,47507,47507.0,1.823916207998991,,693.6906503501388,693.6906503501388
exp_001,TLBO_n30_inst4_run2,base,420,48671,48671.0,1.8644585420115618,,693.6906503501388,693.6906503501388
exp_001,TLBO_n30_inst4_run2,base,430,49826,49826.0,1.9040514580119634,,693.6906503501388,693.6906503501388
exp_001,TLBO_n30_inst4_run2,base,432,50000,50000.0,1.9101030830061063,,693.6906503501388,693.6906503501388
