experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst4_run2,base,90,4009,4009.0,0.1336297909874702,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,100,4456,4456.0,0.14794012499623932,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,110,4889,4889.0,0.16169624999747612,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,120,5324,5324.0,0.17539979099819902,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,130,5757,5757.0,0.18904041599307675,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,140,6192,6192.0,0.20279845799086615,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,150,6635,6635.0,0.2166733329941053,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,160,7079,7079.0,0.2305494159954833,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,170,7511,7511.0,0.2440614579973044,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,180,7953,7953.0,0.25789262499893084,,888.2819655130362,888.2819655130362
exp_001,TLBO_n30_inst4_run2,base,190,8384,8384.0,0.2713556659873575,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,200,8835,8835.0,0.28549549999297597,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,210,9283,9283.0,0.29931908298749477,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,220,9721,9721.0,0.3128978329914389,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,230,10156,10156.0,0.3263272079930175,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,240,10591,10591.0,0.33977391599910334,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,250,11030,11030.0,0.3533203749975655,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,260,11471,11471.0,0.36692929099081084,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,270,11897,11897.0,0.38013458299974445,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,280,12337,12337.0,0.3936649159877561,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,290,12783,12783.0,0.40734754099685233,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,300,13216,13216.0,0.4207373329991242,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,310,13645,13645.0,0.43391429098846857,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,320,14084,14084.0,0.44737808298668824,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,330,14528,14528.0,0.4609951249876758,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,340,14962,14962.0,0.47433012499823235,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,350,15392,15392.0,0.4875245829898631,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,360,15824,15824.0,0.5008494579960825,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,370,16255,16255.0,0.5141128749964992,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,380,16695,16695.0,0.5275880829867674,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,390,17135,17135.0,0.5410878749971744,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,400,17576,17576.0,0.5546341249864781,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,410,18013,18013.0,0.5680098329903558,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,420,18445,18445.0,0.5812307909945957,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,430,18874,18874.0,0.5943883750005625,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,440,19313,19313.0,0.6078432499925839,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,450,19748,19748.0,0.6211713749944465,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,460,20187,20187.0,0.6346264579915442,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,470,20623,20623.0,0.6479655409930274,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,480,21070,21070.0,0.6616453329916112,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,490,21515,21515.0,0.6752865409944206,,834.5370126519649,834.5370126519649
exp_001,TLBO_n30_inst4_run2,base,500,21949,21949.0,0.6885789999942062,,834.5370126519649,834.5370126519649
