experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,1.3296877500106348,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,1.3695763340074336,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,1.4092151250079041,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,1.4492795840051258,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,1.4890712090127636,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,1.5286474590102443,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,1.5677709170122398,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,1.6078169170068577,,-3890.0,-3890.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,1.6485239590110723,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.6875496250140714,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.7282812090124935,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.768314167013159,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.8086863340140553,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.8487797920097364,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.8887576670094859,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.9290965000109281,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.9688463340135058,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,6.166010280139744e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.04087541600165423,,-3719.0,-3719.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.08170737500768155,,-3841.0,-3841.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.12205537500267383,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.1622077909996733,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.20223662500211503,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.24185145800583996,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.28145279100863263,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.3214560830092523,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.36180391600646544,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.40413325000554323,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.44391149999864865,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.4843268750119023,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.5244075410009827,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.5652843330026371,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.6059437910007546,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.6454509160103044,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.6855355000006966,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.7243352500081528,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.7642550000018673,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.8045390000042971,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.8444169580034213,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.8846065000107046,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.9250789580109995,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.9652872500009835,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,1.0051121249998687,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,1.0451303330046358,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,1.0857227910018992,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,1.1255193750112085,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,1.1658173750038259,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,1.2060696660046233,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,1.2467282910074573,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,1.2879472500062548,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,1.328651041010744,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,1.369322958009434,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,1.4097214580106083,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,1.4493721250037197,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,1.4894641249993583,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,1.5293243330088444,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,1.569251291002729,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,1.609013125009369,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,1.6486966660013422,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.6884108330123127,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.7279875000094762,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.7680560830049217,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.8085737910005264,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.8493370830110507,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.8891060410096543,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.9291891660104739,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.9682832910038996,,-3898.0,-3898.0
