experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,70,7100,21300.0,0.1961191250011325,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,80,8100,24300.0,0.22336637499392964,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,90,9100,27300.0,0.2527695000026142,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,100,10100,30300.0,0.2796582919982029,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,110,11100,33300.0,0.3068060420046095,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,120,12100,36300.0,0.3342266249965178,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,130,13100,39300.0,0.36072587499802466,,-3789.0,-3789.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,140,14100,42300.0,0.3869812920020195,,-3789.0,-3789.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,15100,45300.0,0.4136040419980418,,-3789.0,-3789.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,16100,48300.0,0.44007337499351706,,-3789.0,-3789.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,17100,51300.0,0.46664741699351,,-3789.0,-3789.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,18100,54300.0,0.4931371249986114,,-3789.0,-3789.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,19100,57300.0,0.5196335420041578,,-3789.0,-3789.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,20100,60300.0,0.5461680419975892,,-3789.0,-3789.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,21100,63300.0,0.5731840840016957,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,22100,66300.0,0.6012035419989843,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,23100,69300.0,0.6282484169933014,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,24100,72300.0,0.655407333993935,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,25100,75300.0,0.6815542499971343,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,26100,78300.0,0.7074749169987626,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,27100,81300.0,0.7345331249962328,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,28100,84300.0,0.7633200419950299,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,29100,87300.0,0.7905845839995891,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,30100,90300.0,0.8171275420027087,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,31100,93300.0,0.8440371250035241,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,32100,96300.0,0.8705748339998536,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,33100,99300.0,0.8965499170008115,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,34100,102300.0,0.9249443750013597,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,35100,105300.0,0.9524064169963822,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,36100,108300.0,0.9791245840024203,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,37100,111300.0,1.0059607089933706,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,38100,114300.0,1.0327032089990098,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,39100,117300.0,1.060649959006696,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,40100,120300.0,1.087632124996162,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,41100,123300.0,1.1151879999961238,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,42100,126300.0,1.1423839589988347,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,43100,129300.0,1.17030304200307,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,44100,132300.0,1.1979235420003533,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,45100,135300.0,1.2247764589992585,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,46100,138300.0,1.2521602920023724,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,47100,141300.0,1.2797465420007939,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,48100,144300.0,1.30817170899536,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,49100,147300.0,1.3366714589938056,,-3835.0,-3835.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,100,300.0,4.459012416191399e-06,,-3231.0,-3231.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,1100,3300.0,0.027823584008729085,,-3628.0,-3628.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,2100,6300.0,0.0562882090016501,,-3735.0,-3735.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,3100,9300.0,0.0849701250117505,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,4100,12300.0,0.11429508400033228,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,5100,15300.0,0.14374462500563823,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,6100,18300.0,0.17244670900981873,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,7100,21300.0,0.2004441669996595,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,8100,24300.0,0.22800245899998117,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,9100,27300.0,0.25628429200151004,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,10100,30300.0,0.28403145901393145,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,11100,33300.0,0.31118729201261885,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,12100,36300.0,0.3391342090035323,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,13100,39300.0,0.3675785000086762,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,14100,42300.0,0.3958302920073038,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,15100,45300.0,0.42447283401270397,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,16100,48300.0,0.4532068750122562,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,17100,51300.0,0.4815794170135632,,-3747.0,-3747.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,18100,54300.0,0.5099970840092283,,-3750.0,-3750.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,19100,57300.0,0.5388352090085391,,-3750.0,-3750.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,20100,60300.0,0.5664042090065777,,-3750.0,-3750.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,21100,63300.0,0.5941034590068739,,-3750.0,-3750.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,22100,66300.0,0.6215185000037309,,-3750.0,-3750.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,23100,69300.0,0.6482167920039501,,-3769.0,-3769.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,24100,72300.0,0.6749093340040417,,-3769.0,-3769.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,25100,75300.0,0.7017937090131454,,-3769.0,-3769.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,26100,78300.0,0.7286139170028036,,-3769.0,-3769.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,27100,81300.0,0.7552876670088153,,-3769.0,-3769.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,28100,84300.0,0.782261959000607,,-3769.0,-3769.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,29100,87300.0,0.8097597090090858,,-3769.0,-3769.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,30100,90300.0,0.8379199170012726,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,31100,93300.0,0.8680149590072688,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,32100,96300.0,0.8969730420067208,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,33100,99300.0,0.9260141250124434,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,34100,102300.0,0.9553112090070499,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,35100,105300.0,0.9848155420040712,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,36100,108300.0,1.0128586670034565,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,37100,111300.0,1.0406717500009108,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,38100,114300.0,1.0692523750039982,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,39100,117300.0,1.0969859169999836,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,40100,120300.0,1.1240999170113355,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,41100,123300.0,1.152207917009946,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,42100,126300.0,1.1796372500102734,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,43100,129300.0,1.2079647090140497,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,44100,132300.0,1.2362610840064008,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,45100,135300.0,1.2643191250099335,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,46100,138300.0,1.2921839590126183,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,47100,141300.0,1.319741500003147,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,48100,144300.0,1.3469066670077154,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,49100,147300.0,1.374302667012671,,-3821.0,-3821.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,100,300.0,3.916997229680419e-06,,-3177.0,-3177.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,1100,3300.0,0.02750858399667777,,-3636.0,-3636.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,2100,6300.0,0.05478795900125988,,-3684.0,-3684.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,3100,9300.0,0.08185470900207292,,-3695.0,-3695.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,4100,12300.0,0.10931137499574106,,-3695.0,-3695.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,5100,15300.0,0.15768233400012832,,-3748.0,-3748.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,6100,18300.0,0.2295635000045877,,-3748.0,-3748.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,7100,21300.0,0.2604762499977369,,-3748.0,-3748.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,8100,24300.0,0.2932000419968972,,-3748.0,-3748.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,9100,27300.0,0.3236001670011319,,-3748.0,-3748.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,10100,30300.0,0.3530192500038538,,-3748.0,-3748.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,11100,33300.0,0.38068533400655724,,-3748.0,-3748.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,12100,36300.0,0.4076974589988822,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,13100,39300.0,0.43490470900724176,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,14100,42300.0,0.4628485840075882,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,15100,45300.0,0.48974433400144335,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,16100,48300.0,0.5166400419984711,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,17100,51300.0,0.5440167089982424,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,18100,54300.0,0.5714685840066522,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,19100,57300.0,0.5982377089967486,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,20100,60300.0,0.6258605000039097,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,21100,63300.0,0.6530317919969093,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,22100,66300.0,0.679904999997234,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,23100,69300.0,0.7079384590033442,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,24100,72300.0,0.7358105419989442,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,25100,75300.0,0.7659495840052841,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,26100,78300.0,0.7935500839957967,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,27100,81300.0,0.8211202920065261,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,28100,84300.0,0.8491904590046033,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,29100,87300.0,0.8787279999960447,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,30100,90300.0,0.90675429199473,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,31100,93300.0,0.9357853340043221,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,32100,96300.0,0.9636372499953723,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,33100,99300.0,0.9913692919944879,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,34100,102300.0,1.0183558749995427,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,35100,105300.0,1.045568750007078,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,36100,108300.0,1.072301874999539,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,37100,111300.0,1.0988657919951947,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,38100,114300.0,1.1255652499967255,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,39100,117300.0,1.1528941249998752,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,40100,120300.0,1.1794842499948572,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,41100,123300.0,1.2068762499984587,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,42100,126300.0,1.2369011249975301,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,43100,129300.0,1.2656028339988552,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,44100,132300.0,1.2930082499951823,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,45100,135300.0,1.3199437500006752,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,46100,138300.0,1.3473592090012971,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,47100,141300.0,1.37501008399704,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,48100,144300.0,1.402537834001123,,-3803.0,-3803.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,49100,147300.0,1.429471209004987,,-3807.0,-3807.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,100,300.0,4.1669991333037615e-06,,-2992.0,-2992.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,1100,3300.0,0.027670832991134375,,-3568.0,-3568.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,2100,6300.0,0.054634416999761015,,-3574.0,-3574.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,3100,9300.0,0.08107383298920467,,-3664.0,-3664.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,4100,12300.0,0.10768458299571648,,-3664.0,-3664.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,5100,15300.0,0.1358341669983929,,-3664.0,-3664.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,6100,18300.0,0.16406324999115895,,-3664.0,-3664.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,7100,21300.0,0.19281033299921546,,-3664.0,-3664.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,8100,24300.0,0.22055424998688977,,-3684.0,-3684.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,9100,27300.0,0.2483853749872651,,-3694.0,-3694.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,10100,30300.0,0.2762863749958342,,-3694.0,-3694.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,11100,33300.0,0.3037101249938132,,-3694.0,-3694.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,12100,36300.0,0.3304170419869479,,-3778.0,-3778.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,13100,39300.0,0.35862108299625106,,-3778.0,-3778.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,14100,42300.0,0.3853758749901317,,-3778.0,-3778.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,15100,45300.0,0.41312445799121633,,-3778.0,-3778.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,16100,48300.0,0.441294416988967,,-3778.0,-3778.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,17100,51300.0,0.4679602919932222,,-3778.0,-3778.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,18100,54300.0,0.49490112499915995,,-3778.0,-3778.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,19100,57300.0,0.5232937499968102,,-3778.0,-3778.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,20100,60300.0,0.5512430419912562,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,21100,63300.0,0.5784304169937968,,-3779.0,-3779.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,22100,66300.0,0.6057494579872582,,-3796.0,-3796.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,23100,69300.0,0.6325040419906145,,-3796.0,-3796.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,24100,72300.0,0.6589690830005566,,-3796.0,-3796.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,25100,75300.0,0.6860307919996558,,-3796.0,-3796.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,26100,78300.0,0.714157416994567,,-3796.0,-3796.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,27100,81300.0,0.741365207999479,,-3796.0,-3796.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,28100,84300.0,0.7680156669957796,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,29100,87300.0,0.7956104579934618,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,30100,90300.0,0.8222504999866942,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,31100,93300.0,0.8499088749958901,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,32100,96300.0,0.8769831669924315,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,33100,99300.0,0.9040889169991715,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,34100,102300.0,0.9308399169967743,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,35100,105300.0,0.9579277499869931,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,36100,108300.0,0.9847759580006823,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,37100,111300.0,1.0117224579880713,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,38100,114300.0,1.0389089579985011,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,39100,117300.0,1.0661893329961458,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,40100,120300.0,1.0938654169876827,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,41100,123300.0,1.120789832988521,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,42100,126300.0,1.1481347079970874,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,43100,129300.0,1.175458041994716,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,44100,132300.0,1.2020963749964722,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,45100,135300.0,1.2300181669997983,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,46100,138300.0,1.257631249987753,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,47100,141300.0,1.285230416993727,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,48100,144300.0,1.3120671669894364,,-3810.0,-3810.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,49100,147300.0,1.3390650419896701,,-3818.0,-3818.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,100,300.0,3.7500140024349093e-06,,-3043.0,-3043.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,1100,3300.0,0.027442791004432365,,-3505.0,-3505.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,2100,6300.0,0.05397433300095145,,-3683.0,-3683.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,3100,9300.0,0.08125262500834651,,-3683.0,-3683.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,4100,12300.0,0.10968462500022724,,-3707.0,-3707.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,5100,15300.0,0.13743350000004284,,-3707.0,-3707.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,6100,18300.0,0.1651390830083983,,-3713.0,-3713.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,7100,21300.0,0.19222445800551213,,-3713.0,-3713.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,8100,24300.0,0.2203650830051629,,-3713.0,-3713.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,9100,27300.0,0.24756966601125896,,-3713.0,-3713.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,10100,30300.0,0.2753840830118861,,-3732.0,-3732.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,11100,33300.0,0.3029950830095913,,-3827.0,-3827.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,12100,36300.0,0.330372583004646,,-3827.0,-3827.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,13100,39300.0,0.36188466601015534,,-3827.0,-3827.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,14100,42300.0,0.38876625000557397,,-3827.0,-3827.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,15100,45300.0,0.41600045800441876,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,16100,48300.0,0.4437796660058666,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,17100,51300.0,0.4707900830107974,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,18100,54300.0,0.49788091600930784,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,19100,57300.0,0.5265254580008332,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,20100,60300.0,0.5572111660003429,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,21100,63300.0,0.5838522910053143,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,22100,66300.0,0.6117181250010617,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,23100,69300.0,0.6398457080067601,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,24100,72300.0,0.6668456660117954,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,25100,75300.0,0.6934143750113435,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,26100,78300.0,0.7207791250111768,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,27100,81300.0,0.7471330000116723,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,28100,84300.0,0.7745367080060532,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,29100,87300.0,0.8012636660132557,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,30100,90300.0,0.8285450830007903,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,31100,93300.0,0.8561032910074573,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,32100,96300.0,0.8829543750034645,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,33100,99300.0,0.9097227500024019,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,34100,102300.0,0.9365664580109296,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,35100,105300.0,0.964437665999867,,-3828.0,-3828.0
