experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,460,38752,77504.0,0.33823820800171234,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,470,39542,79084.0,0.34426129100029357,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,480,40332,80664.0,0.35207770799752325,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,490,41122,82244.0,0.35868237500835676,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,500,41912,83824.0,0.36514229100430384,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,0,80,160.0,4.04199818149209e-06,,-2874.0,-2874.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,10,1324,2648.0,0.01742433301114943,,-3778.0,-3778.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,20,2536,5072.0,0.03301195800304413,,-3910.0,-3910.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,30,3656,7312.0,0.045429167003021576,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,40,4501,9002.0,0.052634332998422906,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,50,5306,10612.0,0.05912216700380668,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,60,6096,12192.0,0.0665273330087075,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,70,6886,13772.0,0.07489091700699646,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,80,7676,15352.0,0.08151933300541714,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,90,8466,16932.0,0.08830395800760016,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,100,9256,18512.0,0.09631862500100397,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,110,10046,20092.0,0.10304629200254567,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,120,10836,21672.0,0.10963008301041555,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,130,11626,23252.0,0.11618783300218638,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,140,12416,24832.0,0.1227143750002142,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,150,13206,26412.0,0.1296782920107944,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,160,13996,27992.0,0.13622016699810047,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,170,14786,29572.0,0.14258612500270829,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,180,15576,31152.0,0.14881420800520573,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,190,16366,32732.0,0.15515204200346489,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,200,17156,34312.0,0.1613845000101719,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,210,17946,35892.0,0.1677224169980036,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,220,18736,37472.0,0.17404308301047422,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,230,19526,39052.0,0.1805387500062352,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,240,20316,40632.0,0.18690650000644382,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,250,21106,42212.0,0.19329620800272096,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,260,21896,43792.0,0.1995729170012055,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,270,22686,45372.0,0.20577670801139902,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,280,23476,46952.0,0.21196687500923872,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,290,24266,48532.0,0.21816475001105573,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,300,25056,50112.0,0.22438470800989307,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,310,25846,51692.0,0.23066683299839497,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,320,26636,53272.0,0.23690587500459515,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,330,27426,54852.0,0.24321808300737757,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,340,28216,56432.0,0.24950200000603218,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,350,29006,58012.0,0.2557597499981057,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,360,29796,59592.0,0.2620302499999525,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,370,30586,61172.0,0.2683033330104081,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,380,31376,62752.0,0.27448408299824223,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,390,32166,64332.0,0.2806089580117259,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,400,32956,65912.0,0.28662774999975227,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,410,33746,67492.0,0.29262929200194776,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,420,34536,69072.0,0.29870812500303145,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,430,35326,70652.0,0.3049467920063762,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,440,36116,72232.0,0.31116508301056456,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,450,36906,73812.0,0.31736475000798237,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,460,37696,75392.0,0.3250082500017015,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,470,38486,76972.0,0.33255233299860265,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,480,39276,78552.0,0.3397191670082975,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,490,40066,80132.0,0.3464640000020154,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,500,40856,81712.0,0.3540601249987958,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,0,80,160.0,4.999994416721165e-06,,-3130.0,-3130.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,10,1302,2604.0,0.017412999994121492,,-3854.0,-3854.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,20,2494,4988.0,0.03317691700067371,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,30,3610,7220.0,0.045719667003140785,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,40,4624,9248.0,0.055945457992493175,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,50,5563,11126.0,0.06472754200513009,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,60,6463,12926.0,0.07278837499325164,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,70,7328,14656.0,0.08031170799222309,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,80,8170,16340.0,0.08740750000288244,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,90,8992,17984.0,0.0942060420056805,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,100,9796,19592.0,0.10067779199744109,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,110,10596,21192.0,0.10710887500317767,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,120,11395,22790.0,0.11337774999265093,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,130,12185,24370.0,0.11942337499931455,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,140,12975,25950.0,0.1256221670046216,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,150,13765,27530.0,0.13178012499702163,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,160,14555,29110.0,0.1378164170018863,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,170,15345,30690.0,0.14383820799412206,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,180,16135,32270.0,0.14991666699643247,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,190,16925,33850.0,0.15592849999666214,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,200,17715,35430.0,0.16201379199628718,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,210,18505,37010.0,0.16814104199875146,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,220,19295,38590.0,0.17425366699171718,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,230,20085,40170.0,0.1803547500021523,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,240,20875,41750.0,0.1864197079994483,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,250,21665,43330.0,0.1924461250018794,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,260,22455,44910.0,0.19862412499787752,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,270,23245,46490.0,0.2046759170043515,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,280,24035,48070.0,0.2107173749973299,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,290,24825,49650.0,0.21676795800158288,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,300,25615,51230.0,0.22517720800533425,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,310,26405,52810.0,0.23176954200607724,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,320,27195,54390.0,0.2385393330041552,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,330,27985,55970.0,0.24632891699729953,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,340,28775,57550.0,0.2527492499939399,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,350,29565,59130.0,0.25924333299917635,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,360,30355,60710.0,0.26563500000338536,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,370,31145,62290.0,0.27190616699226666,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,380,31935,63870.0,0.27857333299471065,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,390,32725,65450.0,0.2851510829932522,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,400,33515,67030.0,0.29136595799354836,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,410,34305,68610.0,0.297505791997537,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,420,35095,70190.0,0.3036425829923246,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,430,35885,71770.0,0.309731749992352,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,440,36675,73350.0,0.31589466700097546,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,450,37465,74930.0,0.321986625000136,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,460,38255,76510.0,0.32809008299955167,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,470,39045,78090.0,0.3344823749939678,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,480,39835,79670.0,0.34100633299385663,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,490,40625,81250.0,0.34731183300027624,,-3913.0,-3913.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,500,41415,82830.0,0.3536521670030197,,-3913.0,-3913.0
