experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,330,10074,20148.0,0.08637870800157543,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,340,10364,20728.0,0.08869604099891149,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,350,10654,21308.0,0.09108641599596012,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,360,10944,21888.0,0.09340587499900721,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,370,11234,22468.0,0.09572458300681319,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,380,11524,23048.0,0.09806562500307336,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,390,11814,23628.0,0.10041862500656862,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,400,12104,24208.0,0.10283083299873397,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,410,12394,24788.0,0.10521908299415372,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,420,12684,25368.0,0.10756095800024923,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,430,12974,25948.0,0.10988008299318608,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,440,13264,26528.0,0.11221370799466968,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,450,13554,27108.0,0.11456737499975134,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,460,13844,27688.0,0.11689483300142456,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,470,14134,28268.0,0.11923729100089986,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,480,14424,28848.0,0.12155841599451378,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,490,14714,29428.0,0.12392695799644571,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,500,15004,30008.0,0.12623658300435636,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,0,30,60.0,4.083005478605628e-06,,-3128.0,-3128.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,10,478,956.0,0.006191000007675029,,-3772.0,-3772.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,20,930,1860.0,0.01205537500209175,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,30,1356,2712.0,0.016779291006969288,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,40,1696,3392.0,0.019902083004126325,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,50,1999,3998.0,0.022405499999877065,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,60,2299,4598.0,0.024869000000762753,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,70,2595,5190.0,0.027318416003254242,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,80,2885,5770.0,0.02960058300232049,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,90,3175,6350.0,0.03185245800705161,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,100,3465,6930.0,0.03414504100510385,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,110,3755,7510.0,0.03646575000311714,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,120,4045,8090.0,0.03888875000120606,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,130,4335,8670.0,0.041243500003474765,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,140,4625,9250.0,0.04893537500174716,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,150,4915,9830.0,0.0518349160120124,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,160,5205,10410.0,0.05438087500806432,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,170,5495,10990.0,0.0567910829995526,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,180,5785,11570.0,0.060050625004805624,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,190,6075,12150.0,0.06282583301072009,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,200,6365,12730.0,0.06523045799985994,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,210,6655,13310.0,0.0686052910023136,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,220,6945,13890.0,0.07181200000923127,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,230,7235,14470.0,0.0742298330005724,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,240,7525,15050.0,0.07739591599965934,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,250,7815,15630.0,0.0800675000064075,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,260,8105,16210.0,0.08260041600442491,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,270,8395,16790.0,0.08501929100020789,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,280,8685,17370.0,0.08754120800585952,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,290,8975,17950.0,0.0900520410068566,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,300,9265,18530.0,0.09254716600116808,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,310,9555,19110.0,0.09521820800728165,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,320,9845,19690.0,0.09775487500883173,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,330,10135,20270.0,0.10013250001065899,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,340,10425,20850.0,0.10261683299904689,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,350,10715,21430.0,0.10526512500655372,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,360,11005,22010.0,0.10797387501224875,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,370,11295,22590.0,0.11071525000443216,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,380,11585,23170.0,0.11307516600936651,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,390,11875,23750.0,0.11534991599910427,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,400,12165,24330.0,0.11767225000949111,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,410,12455,24910.0,0.1199449160048971,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,420,12745,25490.0,0.12219983300019521,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,430,13035,26070.0,0.12449712501256727,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,440,13325,26650.0,0.12684962501225527,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,450,13615,27230.0,0.12915170800988562,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,460,13905,27810.0,0.13142158300615847,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,470,14195,28390.0,0.1337428330007242,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,480,14485,28970.0,0.1360704580001766,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,490,14775,29550.0,0.13834925000264775,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,500,15065,30130.0,0.14062383300915826,,-3837.0,-3837.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,0,30,60.0,3.8330035749822855e-06,,-2832.0,-2832.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,10,467,934.0,0.006250999998883344,,-3616.0,-3616.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,20,913,1826.0,0.01201745800790377,,-3817.0,-3817.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,30,1335,2670.0,0.01716320800187532,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,40,1728,3456.0,0.021323500011931174,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,50,2072,4144.0,0.02465808299893979,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,60,2388,4776.0,0.027450207999208942,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,70,2688,5376.0,0.029920708009740338,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,80,2982,5964.0,0.03227500000502914,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,90,3272,6544.0,0.03458458300156053,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,100,3562,7124.0,0.03685245801170822,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,110,3852,7704.0,0.039112750004278496,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,120,4142,8284.0,0.04140858299797401,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,130,4432,8864.0,0.043761542008724064,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,140,4722,9444.0,0.04616929200710729,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,150,5012,10024.0,0.04853808300686069,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,160,5302,10604.0,0.05086808300984558,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,170,5592,11184.0,0.053171332998317666,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,180,5882,11764.0,0.05548983300104737,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,190,6172,12344.0,0.05780525000591297,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,200,6462,12924.0,0.060246332999668084,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,210,6752,13504.0,0.06270162500732113,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,220,7042,14084.0,0.06515066701103933,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,230,7332,14664.0,0.06764283300435636,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,240,7622,15244.0,0.070082457998069,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,250,7912,15824.0,0.0725623330072267,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,260,8202,16404.0,0.07525245800206903,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,270,8492,16984.0,0.07982675000675954,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,280,8782,17564.0,0.08479908300796524,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,290,9072,18144.0,0.08809850001125596,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,300,9362,18724.0,0.09389137499965727,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,310,9652,19304.0,0.097225833000266,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,320,9942,19884.0,0.0998077920085052,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,330,10232,20464.0,0.10252958300407045,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,340,10522,21044.0,0.10517725000681821,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,350,10812,21624.0,0.10772345800069161,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,360,11102,22204.0,0.11089879200153518,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,370,11392,22784.0,0.11553537500731181,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,380,11682,23364.0,0.11978837499918882,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,390,11972,23944.0,0.1226762080041226,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,400,12262,24524.0,0.1252452920016367,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,410,12552,25104.0,0.12849508300132584,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,420,12842,25684.0,0.13106079200224485,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,430,13132,26264.0,0.13371500000357628,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,440,13422,26844.0,0.13760729201021604,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,450,13712,27424.0,0.14054433300043456,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,460,14002,28004.0,0.14323987500392832,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,470,14292,28584.0,0.14581254200311378,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,480,14582,29164.0,0.150189792009769,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,490,14872,29744.0,0.20073245800449513,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,500,15162,30324.0,0.213416500002495,,-3830.0,-3830.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,0,30,60.0,6.7920045694336295e-06,,-3000.0,-3000.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,10,474,948.0,0.026788500006659888,,-3724.0,-3724.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,20,908,1816.0,0.033310667000478134,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,30,1313,2626.0,0.038613167009316385,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,40,1634,3268.0,0.044202667006175034,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,50,1939,3878.0,0.047212167002726346,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,60,2239,4478.0,0.050271917003556155,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,70,2539,5078.0,0.05318479200650472,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,80,2839,5678.0,0.05592787500063423,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,90,3139,6278.0,0.058601958997314796,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,100,3439,6878.0,0.06145858400850557,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,110,3734,7468.0,0.0642569170013303,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,120,4024,8048.0,0.06670029200904537,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,130,4314,8628.0,0.06922566700086463,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,140,4604,9208.0,0.0717258340009721,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,150,4894,9788.0,0.07423374999780208,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,160,5184,10368.0,0.07666866701038089,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,170,5474,10948.0,0.07907008400070481,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,180,5764,11528.0,0.08146625000517815,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,190,6054,12108.0,0.08384866699634586,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,200,6344,12688.0,0.08624504200997762,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,210,6634,13268.0,0.08861120900837705,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,220,6924,13848.0,0.0910848750063451,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,230,7214,14428.0,0.09352675000263844,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,240,7504,15008.0,0.0958530839998275,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,250,7794,15588.0,0.09814933400775772,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,260,8084,16168.0,0.10045287500543054,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,270,8374,16748.0,0.10276683401025366,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,280,8664,17328.0,0.10503383399918675,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,290,8954,17908.0,0.10789308400126174,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,300,9244,18488.0,0.1104182499984745,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,310,9534,19068.0,0.11279366700910032,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,320,9824,19648.0,0.1150986249995185,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,330,10114,20228.0,0.11749462501029484,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,340,10404,20808.0,0.11991841699637007,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,350,10694,21388.0,0.1222354589990573,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,360,10984,21968.0,0.12462066700391006,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,370,11274,22548.0,0.12700558399956208,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,380,11564,23128.0,0.12933062500087544,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,390,11854,23708.0,0.13165829199715517,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,400,12144,24288.0,0.13403533400560264,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,410,12434,24868.0,0.13645841700781602,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,420,12724,25448.0,0.13886320900928695,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,430,13014,26028.0,0.14143487499677576,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,440,13304,26608.0,0.1438170839974191,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,450,13594,27188.0,0.14619258399761748,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,460,13884,27768.0,0.14859408400661778,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,470,14174,28348.0,0.1509900840028422,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,480,14464,28928.0,0.15346291700552683,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,490,14754,29508.0,0.15582108400121797,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,500,15044,30088.0,0.15824075001000892,,-3863.0,-3863.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,0,30,60.0,4.417001036927104e-06,,-2877.0,-2877.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,10,490,980.0,0.006912041993928142,,-3747.0,-3747.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,20,947,1894.0,0.0158638749999227,,-3862.0,-3862.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,30,1376,2752.0,0.02281120899715461,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,40,1751,3502.0,0.026807292000739835,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,50,2068,4136.0,0.02975391699874308,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,60,2362,4724.0,0.03306491699186154,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,70,2652,5304.0,0.035585584002546966,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,80,2942,5884.0,0.03840012499131262,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,90,3232,6464.0,0.04233554199163336,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,100,3522,7044.0,0.0448072089930065,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,110,3812,7624.0,0.04731633399205748,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,120,4102,8204.0,0.0507613340014359,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,130,4392,8784.0,0.0533842500008177,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,140,4682,9364.0,0.05592854200222064,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,150,4972,9944.0,0.05842058399866801,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,160,5262,10524.0,0.06092249999346677,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,170,5552,11104.0,0.06336000000010245,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,180,5842,11684.0,0.06600016698939726,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,190,6132,12264.0,0.06847916699189227,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,200,6422,12844.0,0.07086549999075942,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,210,6712,13424.0,0.07336570900224615,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,220,7002,14004.0,0.07629774999804795,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,230,7292,14584.0,0.07888920899131335,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,240,7582,15164.0,0.08130845898995176,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,250,7872,15744.0,0.0838017089990899,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,260,8162,16324.0,0.0861617920018034,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,270,8452,16904.0,0.08843016700120643,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,280,8742,17484.0,0.09072779199050274,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,290,9032,18064.0,0.09323512499395292,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,300,9322,18644.0,0.09554199999547563,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,310,9612,19224.0,0.09783008399244864,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,320,9902,19804.0,0.10021299999789335,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,330,10192,20384.0,0.1027111250004964,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,340,10482,20964.0,0.10507033400062937,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,350,10772,21544.0,0.10739179200027138,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,360,11062,22124.0,0.10990316700190306,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,370,11352,22704.0,0.11223141699156258,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,380,11642,23284.0,0.11453749999054708,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,390,11932,23864.0,0.11703454199596308,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,400,12222,24444.0,0.11943325000174809,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,410,12512,25024.0,0.12171137500263285,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,420,12802,25604.0,0.12406420899787918,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,430,13092,26184.0,0.12653712499013636,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,440,13382,26764.0,0.1288472919986816,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,450,13672,27344.0,0.13117054199392442,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,460,13962,27924.0,0.13397224999789614,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,470,14252,28504.0,0.13637145899701864,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,480,14542,29084.0,0.13864445900253486,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,490,14832,29664.0,0.1409598750033183,,-3867.0,-3867.0
