experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,330,42457,84914.0,0.4101627920026658,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,340,43647,87294.0,0.4204947499965783,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,350,44837,89674.0,0.43029133399249986,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,360,46027,92054.0,0.44013841699052136,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,370,47217,94434.0,0.45019725000020117,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,380,48407,96814.0,0.4603260839940049,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,390,49597,99194.0,0.4703739589895122,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,400,50787,101574.0,0.4801518339954782,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,410,51977,103954.0,0.49002379199373536,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,420,53167,106334.0,0.49993150000227615,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,430,54357,108714.0,0.5097692089912016,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,440,55547,111094.0,0.5195258339954307,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,450,56737,113474.0,0.5293264999927487,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,460,57927,115854.0,0.5397914170025615,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,470,59117,118234.0,0.5502615419973154,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,480,60307,120614.0,0.5606842499983031,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,490,61497,122994.0,0.5713687919924268,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,500,62687,125374.0,0.582232542001293,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,0,120,240.0,6.124988431110978e-06,,-3159.0,-3159.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,10,1967,3934.0,0.04566924998653121,,-3832.0,-3832.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,20,3760,7520.0,0.07533620799949858,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,30,5449,10898.0,0.0957142080005724,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,40,6944,13888.0,0.1106156669993652,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,50,8371,16742.0,0.12429441699350718,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,60,9725,19450.0,0.13644595799269155,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,70,11034,22068.0,0.14781849998689722,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,80,12301,24602.0,0.15854979198775254,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,90,13550,27100.0,0.16896995798742864,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,100,14797,29594.0,0.17922812499455176,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,110,16043,32086.0,0.18948379199719056,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,120,17282,34564.0,0.1996896249911515,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,130,18511,37022.0,0.2095459169941023,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,140,19730,39460.0,0.2191506249946542,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,150,20947,41894.0,0.22869812499266118,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,160,22157,44314.0,0.23820545799389947,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,170,23366,46732.0,0.24777724999876227,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,180,24566,49132.0,0.2587936249910854,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,190,25764,51528.0,0.2697109169967007,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,200,26954,53908.0,0.2798099999927217,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,210,28144,56288.0,0.29148070799419656,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,220,29334,58668.0,0.30151437499444,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,230,30524,61048.0,0.3110050830000546,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,240,31714,63428.0,0.32153145798656624,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,250,32904,65808.0,0.3313657919934485,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,260,34094,68188.0,0.3407228750002105,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,270,35284,70568.0,0.35002824998809956,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,280,36474,72948.0,0.35920279199490324,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,290,37664,75328.0,0.3682699169876287,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,300,38854,77708.0,0.3773226669873111,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,310,40044,80088.0,0.38638633298978675,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,320,41234,82468.0,0.3955332919867942,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,330,42424,84848.0,0.4047082920005778,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,340,43614,87228.0,0.4138768329867162,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,350,44804,89608.0,0.42293220799183473,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,360,45994,91988.0,0.43210308298876043,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,370,47184,94368.0,0.44132916699163616,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,380,48374,96748.0,0.45054166699992493,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,390,49564,99128.0,0.45975687498867046,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,400,50754,101508.0,0.46886979199189227,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,410,51944,103888.0,0.4779016669926932,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,420,53134,106268.0,0.48707395799283404,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,430,54324,108648.0,0.49618937500054017,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,440,55514,111028.0,0.5052736669895239,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,450,56704,113408.0,0.5185371249972377,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,460,57894,115788.0,0.5285382919973927,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,470,59084,118168.0,0.5399806249915855,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,480,60274,120548.0,0.5499937079875963,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,490,61464,122928.0,0.5593878749932628,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run0,base,500,62654,125308.0,0.5693762919981964,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,0,120,240.0,6.249989382922649e-06,,-3237.0,-3237.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,10,1957,3914.0,0.027949790994171053,,-3827.0,-3827.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,20,3764,7528.0,0.05198662499606144,,-3874.0,-3874.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,30,5415,10830.0,0.07039504099520855,,-3874.0,-3874.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,40,6825,13650.0,0.08582433298579417,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,50,8328,16656.0,0.10294108299422078,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,60,9791,19582.0,0.11743983298947569,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,70,11188,22376.0,0.13056987499294337,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,80,12466,24932.0,0.1413907909882255,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,90,13695,27390.0,0.15138187499542255,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,100,14914,29828.0,0.16130675000022165,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,110,16115,32230.0,0.17073549999622628,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,120,17315,34630.0,0.18023183298646472,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,130,18510,37020.0,0.19404137499805074,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,140,19700,39400.0,0.20418145798612386,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,150,20890,41780.0,0.2160231249872595,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,160,22080,44160.0,0.22644849999051075,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,170,23270,46540.0,0.23654079099651426,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,180,24460,48920.0,0.24830637499690056,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,190,25650,51300.0,0.25782895799784455,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,200,26840,53680.0,0.267154582994408,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,210,28030,56060.0,0.27640145798795857,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,220,29220,58440.0,0.28570491599384695,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,230,30410,60820.0,0.2950329159939429,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,240,31600,63200.0,0.3043667909951182,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,250,32790,65580.0,0.31361608298902865,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,260,33980,67960.0,0.32279812499473337,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,270,35170,70340.0,0.3320419999945443,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,280,36360,72720.0,0.3414071659935871,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,290,37550,75100.0,0.3510024579882156,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,300,38740,77480.0,0.3603927499934798,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,310,39930,79860.0,0.3696088750002673,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,320,41120,82240.0,0.3789574999973411,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,330,42310,84620.0,0.3881497909897007,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,340,43500,87000.0,0.3976241249911254,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,350,44690,89380.0,0.40701008299947716,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,360,45880,91760.0,0.4163085409963969,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,370,47070,94140.0,0.42556220799451694,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,380,48260,96520.0,0.4348853749979753,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,390,49450,98900.0,0.444495707997703,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,400,50640,101280.0,0.4572854159923736,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,410,51830,103660.0,0.4694491249974817,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,420,53020,106040.0,0.4811919579951791,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,430,54210,108420.0,0.4912977499916451,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,440,55400,110800.0,0.5017786659882404,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,450,56590,113180.0,0.5127679579891264,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,460,57780,115560.0,0.522336957990774,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,470,58970,117940.0,0.5317425829998683,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,480,60160,120320.0,0.5410147499933373,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,490,61350,122700.0,0.5504556659871014,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run1,base,500,62540,125080.0,0.559803040989209,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,0,120,240.0,4.375004209578037e-06,,-3190.0,-3190.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,10,1958,3916.0,0.025333790996228345,,-3826.0,-3826.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,20,3772,7544.0,0.04835529100091662,,-3876.0,-3876.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,30,5488,10976.0,0.06964816599793267,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,40,7060,14120.0,0.08656841599440668,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,50,8424,16848.0,0.09968991599453148,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,60,9703,19406.0,0.11081275000469759,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,70,10952,21904.0,0.12163720799435396,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,80,12164,24328.0,0.13665054099692497,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,90,13364,26728.0,0.14736233299481682,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,100,14559,29118.0,0.15933974999643397,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,110,15749,31498.0,0.17049704100645613,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,120,16939,33878.0,0.18077366599754896,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,130,18129,36258.0,0.19188970800314564,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,140,19319,38638.0,0.20195195800624788,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,150,20509,41018.0,0.21167208299448248,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,160,21699,43398.0,0.22134541599371005,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,170,22889,45778.0,0.23095149999426212,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,180,24079,48158.0,0.24052887500147335,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,190,25269,50538.0,0.2500982500059763,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,200,26459,52918.0,0.25964708300307393,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,210,27649,55298.0,0.26914233299612533,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,220,28839,57678.0,0.2786382079939358,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,230,30029,60058.0,0.2882052909990307,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,240,31219,62438.0,0.298187082997174,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,250,32409,64818.0,0.30787316600617487,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,260,33599,67198.0,0.3175222499994561,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,270,34789,69578.0,0.3271548329939833,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,280,35979,71958.0,0.3366892909980379,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,290,37169,74338.0,0.34630904099321924,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,300,38359,76718.0,0.35596575000090525,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,310,39549,79098.0,0.36552904099517036,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,320,40739,81478.0,0.37499141599982977,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,330,41929,83858.0,0.3886712079984136,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,340,43119,86238.0,0.39964279100240674,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,350,44309,88618.0,0.4122660410066601,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,360,45499,90998.0,0.4232770829985384,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,370,46689,93378.0,0.4340166659967508,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,380,47879,95758.0,0.4448957499989774,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,390,49069,98138.0,0.45690912500140257,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,400,50259,100518.0,0.467638749993057,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,410,51449,102898.0,0.47771274999831803,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,420,52639,105278.0,0.48785099999804515,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,430,53829,107658.0,0.4985160829965025,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,440,55019,110038.0,0.5086447909998242,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,450,56209,112418.0,0.518835750001017,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,460,57399,114798.0,0.5287412909965497,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,470,58589,117178.0,0.5389319579990115,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,480,59779,119558.0,0.5492078749957727,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,490,60969,121938.0,0.5590736659942195,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst3_run2,base,500,62159,124318.0,0.5690557079942664,,-3880.0,-3880.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,0,120,240.0,5.6249991757795215e-06,,-2967.0,-2967.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,10,1944,3888.0,0.025344290988869034,,-3843.0,-3843.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,20,3738,7476.0,0.04799533299228642,,-3916.0,-3916.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,30,5467,10934.0,0.07260474999202415,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,40,7039,14078.0,0.09505245799664408,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,50,8481,16962.0,0.11155449999205302,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,60,9869,19738.0,0.12539370798913296,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,70,11203,22406.0,0.14067408299888484,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,80,12524,25048.0,0.15237629099283367,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,90,13818,27636.0,0.1636245409899857,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,100,15078,30156.0,0.17416624999896158,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,110,16324,32648.0,0.184513040992897,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,120,17543,35086.0,0.19456633299705572,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,130,18753,37506.0,0.20420612499583513,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,140,19960,39920.0,0.21385695799835958,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,150,21155,42310.0,0.2231902909989003,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,160,22345,44690.0,0.23251066599914338,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,170,23535,47070.0,0.24190866599383298,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,180,24725,49450.0,0.25143729099363554,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,190,25915,51830.0,0.2610455409885617,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,200,27105,54210.0,0.27080224998644553,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,210,28295,56590.0,0.2808564999868395,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,220,29485,58970.0,0.2906561659910949,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,230,30675,61350.0,0.3007166659954237,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,240,31865,63730.0,0.3106498749984894,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,250,33055,66110.0,0.33064133299922105,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,260,34245,68490.0,0.34561691599083133,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,270,35435,70870.0,0.3639976249978645,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,280,36625,73250.0,0.3776342079945607,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,290,37815,75630.0,0.3948448329902021,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,300,39005,78010.0,0.4064745409996249,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,310,40195,80390.0,0.41862754098838195,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,320,41385,82770.0,0.42917391599621624,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,330,42575,85150.0,0.439133749998291,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,340,43765,87530.0,0.4492640829994343,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,350,44955,89910.0,0.45964212498802226,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,360,46145,92290.0,0.4693319159996463,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,370,47335,94670.0,0.4793927499995334,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,380,48525,97050.0,0.48872520799341146,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,390,49715,99430.0,0.49800708299153484,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,400,50905,101810.0,0.5073878330003936,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,410,52095,104190.0,0.516875290995813,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,420,53285,106570.0,0.5264577909983927,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,430,54475,108950.0,0.5357740409963299,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,440,55665,111330.0,0.5453264159878017,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,450,56855,113710.0,0.5548843750002561,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,460,58045,116090.0,0.5682207909994759,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,470,59235,118470.0,0.5779628329910338,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,480,60425,120850.0,0.5882333329936955,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,490,61615,123230.0,0.5997472499875585,,-3920.0,-3920.0
