experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst2_run2,base,500,10020,10020.0,0.4035310839972226,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,510,10220,10220.0,0.41168612499313895,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,520,10420,10420.0,0.4198000000033062,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,530,10620,10620.0,0.427933375001885,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,540,10820,10820.0,0.4357788339984836,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,550,11020,11020.0,0.4438341670029331,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,560,11220,11220.0,0.45166366700141225,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,570,11420,11420.0,0.45969083400268573,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,580,11620,11620.0,0.4674467500008177,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,590,11820,11820.0,0.4753324170014821,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,600,12020,12020.0,0.4833331249974435,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,610,12220,12220.0,0.49117737500637304,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,620,12420,12420.0,0.4992042920057429,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,630,12620,12620.0,0.5070266669936245,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,640,12820,12820.0,0.5148253340012161,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,650,13020,13020.0,0.5228095420025056,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,660,13220,13220.0,0.530815292004263,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,670,13420,13420.0,0.5388925000006566,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,680,13620,13620.0,0.5467587089951849,,709.1061170367689,709.1061170367689
exp_001,GA_n30_inst2_run2,base,690,13820,13820.0,0.5546685839944985,,703.8102467147974,703.8102467147974
exp_001,GA_n30_inst2_run2,base,700,14020,14020.0,0.5627119590062648,,703.8102467147974,703.8102467147974
exp_001,GA_n30_inst2_run2,base,710,14220,14220.0,0.570699792006053,,703.8102467147974,703.8102467147974
exp_001,GA_n30_inst2_run2,base,720,14420,14420.0,0.5787409589975141,,703.8102467147974,703.8102467147974
exp_001,GA_n30_inst2_run2,base,730,14620,14620.0,0.5866813750035362,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,740,14820,14820.0,0.5946238750038901,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,750,15020,15020.0,0.6026800419931533,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,760,15220,15220.0,0.6104748749930877,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,770,15420,15420.0,0.6183897089940729,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,780,15620,15620.0,0.6263367089995882,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,790,15820,15820.0,0.6340660419955384,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,800,16020,16020.0,0.6421999589947518,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,810,16220,16220.0,0.6503367090044776,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,820,16420,16420.0,0.6583099999988917,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,830,16620,16620.0,0.6663099589932244,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,840,16820,16820.0,0.67453708400717,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,850,17020,17020.0,0.683014499998535,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,860,17220,17220.0,0.6914083750016289,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,870,17420,17420.0,0.69952787499642,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,880,17620,17620.0,0.7075812499970198,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,890,17820,17820.0,0.715556374998414,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,900,18020,18020.0,0.723473959005787,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,910,18220,18220.0,0.7313230419968022,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,920,18420,18420.0,0.7391745839995565,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,930,18620,18620.0,0.747042999995756,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,940,18820,18820.0,0.7551837500068359,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,950,19020,19020.0,0.7630818339966936,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,960,19220,19220.0,0.7710917499935022,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,970,19420,19420.0,0.7790077090030536,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,980,19620,19620.0,0.7870128750073491,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,990,19820,19820.0,0.7948643340059789,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1000,20020,20020.0,0.802729167000507,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1010,20220,20220.0,0.8104192089958815,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1020,20420,20420.0,0.8184371249953983,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1030,20620,20620.0,0.8266323749994626,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1040,20820,20820.0,0.8343607499991776,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1050,21020,21020.0,0.8422661670047091,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1060,21220,21220.0,0.850450500001898,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1070,21420,21420.0,0.8584064169990597,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1080,21620,21620.0,0.8664971249963855,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1090,21820,21820.0,0.8743870000034804,,701.6036453674659,701.6036453674659
exp_001,GA_n30_inst2_run2,base,1100,22020,22020.0,0.8821274170040851,,700.8480134769735,700.8480134769735
exp_001,GA_n30_inst2_run2,base,1110,22220,22220.0,0.89008795900736,,700.8480134769735,700.8480134769735
exp_001,GA_n30_inst2_run2,base,1120,22420,22420.0,0.8981137090013362,,700.8480134769735,700.8480134769735
exp_001,GA_n30_inst2_run2,base,1130,22620,22620.0,0.9062440419947961,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1140,22820,22820.0,0.9143227500026114,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1150,23020,23020.0,0.9223175420047482,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1160,23220,23220.0,0.9307093340030406,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1170,23420,23420.0,0.938596249994589,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1180,23620,23620.0,0.9467569999978878,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1190,23820,23820.0,0.9551282089960296,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1200,24020,24020.0,0.9630710839992389,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1210,24220,24220.0,0.971042999997735,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1220,24420,24420.0,0.9790527089935495,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1230,24620,24620.0,0.9870163339946885,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1240,24820,24820.0,0.9948971249978058,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1250,25020,25020.0,1.0027055420068791,,685.054533718324,685.054533718324
exp_001,GA_n30_inst2_run2,base,1260,25220,25220.0,1.0108383339975262,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1270,25420,25420.0,1.018683542002691,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1280,25620,25620.0,1.0263498340063961,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1290,25820,25820.0,1.0344213339994894,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1300,26020,26020.0,1.0424639169941656,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1310,26220,26220.0,1.050362124995445,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1320,26420,26420.0,1.058354209002573,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1330,26620,26620.0,1.0662486670044018,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1340,26820,26820.0,1.0743649170035496,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1350,27020,27020.0,1.0823894170025596,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1360,27220,27220.0,1.0903086670004996,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1370,27420,27420.0,1.0984526249958435,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1380,27620,27620.0,1.1063762919948203,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1390,27820,27820.0,1.1143616250046762,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1400,28020,28020.0,1.1222765419952339,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1410,28220,28220.0,1.1305986670049606,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1420,28420,28420.0,1.1384586670028511,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1430,28620,28620.0,1.146567417003098,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1440,28820,28820.0,1.1545336249982938,,682.4955901535127,682.4955901535127
exp_001,GA_n30_inst2_run2,base,1450,29020,29020.0,1.1623489589983365,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1460,29220,29220.0,1.1701193750050152,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1470,29420,29420.0,1.1783041669987142,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1480,29620,29620.0,1.186338750005234,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1490,29820,29820.0,1.1944372089928947,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1500,30020,30020.0,1.2023670000053244,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1510,30220,30220.0,1.2104566250054631,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1520,30420,30420.0,1.2184128340013558,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1530,30620,30620.0,1.2283539589989232,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1540,30820,30820.0,1.2370752919960069,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1550,31020,31020.0,1.2456983750016661,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1560,31220,31220.0,1.253777459001867,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1570,31420,31420.0,1.2619921669975156,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1580,31620,31620.0,1.270347124998807,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1590,31820,31820.0,1.278303250001045,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1600,32020,32020.0,1.289847459003795,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1610,32220,32220.0,1.2981261670065578,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1620,32420,32420.0,1.3061331670032814,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1630,32620,32620.0,1.31425120899803,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1640,32820,32820.0,1.3233267089963192,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1650,33020,33020.0,1.33145916700596,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1660,33220,33220.0,1.3397832089976873,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1670,33420,33420.0,1.347652124997694,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1680,33620,33620.0,1.3556427500006976,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1690,33820,33820.0,1.363560541998595,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1700,34020,34020.0,1.371497708998504,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1710,34220,34220.0,1.379537959001027,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1720,34420,34420.0,1.3877160840056604,,679.4266600295151,679.4266600295151
exp_001,GA_n30_inst2_run2,base,1730,34620,34620.0,1.3957337089959765,,675.6036297467488,675.6036297467488
exp_001,GA_n30_inst2_run2,base,1740,34820,34820.0,1.4038351250055712,,675.6036297467488,675.6036297467488
exp_001,GA_n30_inst2_run2,base,1750,35020,35020.0,1.4117151249956805,,675.6036297467488,675.6036297467488
exp_001,GA_n30_inst2_run2,base,1760,35220,35220.0,1.4197133340057917,,651.7623289226389,651.7623289226389
exp_001,GA_n30_inst2_run2,base,1770,35420,35420.0,1.428290209005354,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1780,35620,35620.0,1.436445333994925,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1790,35820,35820.0,1.4448462919972371,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1800,36020,36020.0,1.4529360419983277,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1810,36220,36220.0,1.461128541996004,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1820,36420,36420.0,1.4690031250065658,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1830,36620,36620.0,1.476697417005198,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1840,36820,36820.0,1.4848641249991488,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1850,37020,37020.0,1.49270141699526,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1860,37220,37220.0,1.5004222499992466,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1870,37420,37420.0,1.5083751250058413,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1880,37620,37620.0,1.5160319590067957,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1890,37820,37820.0,1.5242698749934789,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1900,38020,38020.0,1.5322463339980459,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1910,38220,38220.0,1.5400487089937087,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1920,38420,38420.0,1.5479029590060236,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1930,38620,38620.0,1.5559099590027472,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1940,38820,38820.0,1.5637870420032414,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1950,39020,39020.0,1.571839500000351,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1960,39220,39220.0,1.5842067500052508,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1970,39420,39420.0,1.5967795420001494,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1980,39620,39620.0,1.6071405419934308,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,1990,39820,39820.0,1.6166358339978615,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,2000,40020,40020.0,1.625002917004167,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,2010,40220,40220.0,1.6331925419945037,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,2020,40420,40420.0,1.6412870839994866,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,2030,40620,40620.0,1.6493219999974826,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,2040,40820,40820.0,1.6571736670011887,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,2050,41020,41020.0,1.6658497919997899,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,2060,41220,41220.0,1.6743062919995282,,647.3858815612596,647.3858815612596
exp_001,GA_n30_inst2_run2,base,2070,41420,41420.0,1.6825898340030108,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2080,41620,41620.0,1.6906694170029368,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2090,41820,41820.0,1.6987822090013651,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2100,42020,42020.0,1.7069699590065284,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2110,42220,42220.0,1.7151308750035241,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2120,42420,42420.0,1.723228625007323,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2130,42620,42620.0,1.7312295000010636,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2140,42820,42820.0,1.739283417002298,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2150,43020,43020.0,1.747558458999265,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2160,43220,43220.0,1.7557797500048764,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2170,43420,43420.0,1.7637880840047728,,629.1470778135878,629.1470778135878
exp_001,GA_n30_inst2_run2,base,2180,43620,43620.0,1.7717157089937245,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2190,43820,43820.0,1.7797407089965418,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2200,44020,44020.0,1.7878550839959644,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2210,44220,44220.0,1.7957814169931225,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2220,44420,44420.0,1.8034351670066826,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2230,44620,44620.0,1.8112932090007234,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2240,44820,44820.0,1.8192346249998081,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2250,45020,45020.0,1.8273585419956362,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2260,45220,45220.0,1.8358305000001565,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2270,45420,45420.0,1.84405912499642,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2280,45620,45620.0,1.852076750001288,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2290,45820,45820.0,1.8601934170001186,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2300,46020,46020.0,1.8681303750054212,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2310,46220,46220.0,1.8759589169931132,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2320,46420,46420.0,1.8839122500066878,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2330,46620,46620.0,1.8917839170026127,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2340,46820,46820.0,1.8999464999942575,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2350,47020,47020.0,1.9080352089949884,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2360,47220,47220.0,1.9165934170014225,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2370,47420,47420.0,1.9249735420016805,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2380,47620,47620.0,1.933312292007031,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2390,47820,47820.0,1.9413721669989172,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2400,48020,48020.0,1.9494431670027552,,627.0998582592265,627.0998582592265
exp_001,GA_n30_inst2_run2,base,2410,48220,48220.0,1.957166624997626,,621.2307192986126,621.2307192986126
exp_001,GA_n30_inst2_run2,base,2420,48420,48420.0,1.9651940000039758,,621.2307192986126,621.2307192986126
exp_001,GA_n30_inst2_run2,base,2430,48620,48620.0,1.9732008749997476,,620.4443785154187,620.4443785154187
exp_001,GA_n30_inst2_run2,base,2440,48820,48820.0,1.9811728339991532,,620.4443785154187,620.4443785154187
exp_001,GA_n30_inst2_run2,base,2450,49020,49020.0,1.989128166998853,,620.4443785154187,620.4443785154187
exp_001,GA_n30_inst2_run2,base,2460,49220,49220.0,1.996836334001273,,620.4443785154187,620.4443785154187
exp_001,GA_n30_inst2_run2,base,2470,49420,49420.0,2.0048537499969825,,620.4443785154187,620.4443785154187
exp_001,GA_n30_inst2_run2,base,2480,49620,49620.0,2.0125815000064904,,620.4443785154187,620.4443785154187
exp_001,GA_n30_inst2_run2,base,2490,49820,49820.0,2.02085604199965,,620.4443785154187,620.4443785154187
exp_001,GA_n30_inst3_run0,base,0,20,20.0,1.291991793550551e-06,,1355.9631994663569,1355.9631994663569
exp_001,GA_n30_inst3_run0,base,10,220,220.0,0.008129083988023922,,1064.7748556521149,1064.7748556521149
exp_001,GA_n30_inst3_run0,base,20,420,420.0,0.016363624992663972,,1064.7748556521149,1064.7748556521149
exp_001,GA_n30_inst3_run0,base,30,620,620.0,0.024391624989220873,,1045.3525077216111,1045.3525077216111
exp_001,GA_n30_inst3_run0,base,40,820,820.0,0.032409291990916245,,1045.3525077216111,1045.3525077216111
exp_001,GA_n30_inst3_run0,base,50,1020,1020.0,0.040270541998324916,,1045.3525077216111,1045.3525077216111
exp_001,GA_n30_inst3_run0,base,60,1220,1220.0,0.047984708988224156,,1037.73909910108,1037.73909910108
exp_001,GA_n30_inst3_run0,base,70,1420,1420.0,0.05581008399894927,,1016.5606668013153,1016.5606668013153
exp_001,GA_n30_inst3_run0,base,80,1620,1620.0,0.06383487499260809,,1016.5606668013153,1016.5606668013153
exp_001,GA_n30_inst3_run0,base,90,1820,1820.0,0.07184320899250451,,994.1902034647894,994.1902034647894
exp_001,GA_n30_inst3_run0,base,100,2020,2020.0,0.08028804199420847,,978.6295884417426,978.6295884417426
exp_001,GA_n30_inst3_run0,base,110,2220,2220.0,0.08868833399901632,,978.6295884417426,978.6295884417426
exp_001,GA_n30_inst3_run0,base,120,2420,2420.0,0.09684470899810549,,978.6295884417426,978.6295884417426
exp_001,GA_n30_inst3_run0,base,130,2620,2620.0,0.10509108399855904,,978.6295884417426,978.6295884417426
exp_001,GA_n30_inst3_run0,base,140,2820,2820.0,0.11384995900152717,,978.6295884417426,978.6295884417426
exp_001,GA_n30_inst3_run0,base,150,3020,3020.0,0.12202174999401905,,924.2370947888365,924.2370947888365
exp_001,GA_n30_inst3_run0,base,160,3220,3220.0,0.12970224999298807,,924.2370947888365,924.2370947888365
exp_001,GA_n30_inst3_run0,base,170,3420,3420.0,0.13808429198979866,,800.4558099900173,800.4558099900173
exp_001,GA_n30_inst3_run0,base,180,3620,3620.0,0.14679737499682233,,800.4558099900173,800.4558099900173
exp_001,GA_n30_inst3_run0,base,190,3820,3820.0,0.1556377090018941,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,200,4020,4020.0,0.16398570899036713,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,210,4220,4220.0,0.17235654199612327,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,220,4420,4420.0,0.18045124999480322,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,230,4620,4620.0,0.18882645899429917,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,240,4820,4820.0,0.19787395899766125,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,250,5020,5020.0,0.2063802089978708,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,260,5220,5220.0,0.21445608399517369,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,270,5420,5420.0,0.2224566669901833,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,280,5620,5620.0,0.230634541992913,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,290,5820,5820.0,0.23878683400107548,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,300,6020,6020.0,0.2473549999995157,,777.2941422357003,777.2941422357003
exp_001,GA_n30_inst3_run0,base,310,6220,6220.0,0.25562345900107175,,776.4169961405406,776.4169961405406
exp_001,GA_n30_inst3_run0,base,320,6420,6420.0,0.2639417919999687,,776.4169961405406,776.4169961405406
exp_001,GA_n30_inst3_run0,base,330,6620,6620.0,0.27228233400091995,,776.4169961405406,776.4169961405406
exp_001,GA_n30_inst3_run0,base,340,6820,6820.0,0.2805915419885423,,776.4169961405406,776.4169961405406
exp_001,GA_n30_inst3_run0,base,350,7020,7020.0,0.2895986249932321,,776.4169961405406,776.4169961405406
exp_001,GA_n30_inst3_run0,base,360,7220,7220.0,0.30187779199332,,762.3046757955368,762.3046757955368
exp_001,GA_n30_inst3_run0,base,370,7420,7420.0,0.31556350000028033,,762.3046757955368,762.3046757955368
exp_001,GA_n30_inst3_run0,base,380,7620,7620.0,0.3293217499885941,,750.6299943230404,750.6299943230404
exp_001,GA_n30_inst3_run0,base,390,7820,7820.0,0.33775983400119003,,750.6299943230404,750.6299943230404
exp_001,GA_n30_inst3_run0,base,400,8020,8020.0,0.34729745899676345,,750.6299943230404,750.6299943230404
exp_001,GA_n30_inst3_run0,base,410,8220,8220.0,0.3580399169877637,,750.6299943230404,750.6299943230404
exp_001,GA_n30_inst3_run0,base,420,8420,8420.0,0.3673181670019403,,736.8443962815401,736.8443962815401
exp_001,GA_n30_inst3_run0,base,430,8620,8620.0,0.37675583398959134,,712.7028253190232,712.7028253190232
exp_001,GA_n30_inst3_run0,base,440,8820,8820.0,0.38669679198937956,,712.7028253190232,712.7028253190232
exp_001,GA_n30_inst3_run0,base,450,9020,9020.0,0.39866908399562817,,712.7028253190232,712.7028253190232
exp_001,GA_n30_inst3_run0,base,460,9220,9220.0,0.40763529199466575,,654.281532630548,654.281532630548
