experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run0,base,14000,14001,466.7,0.07835337496362627,9.414801494009998,480.58226825694146,677.308710237925
exp_001,SA_n30_inst2_run0,base,14200,14201,473.37,0.079483125009574,9.320653479069898,480.58226825694146,677.6356682693983
exp_001,SA_n30_inst2_run0,base,14400,14401,480.03,0.08063450001645833,9.320653479069898,480.58226825694146,666.6840899619359
exp_001,SA_n30_inst2_run0,base,14600,14601,486.7,0.08176400000229478,9.320653479069898,480.58226825694146,654.1029068811997
exp_001,SA_n30_inst2_run0,base,14800,14801,493.37,0.08288008399540558,9.320653479069898,480.58226825694146,619.424456865521
exp_001,SA_n30_inst2_run0,base,15000,15001,500.03,0.08401195897022262,9.320653479069898,480.58226825694146,578.3946296829234
exp_001,SA_n30_inst2_run0,base,15200,15201,506.7,0.08512991695897654,9.320653479069898,480.58226825694146,542.310699808008
exp_001,SA_n30_inst2_run0,base,15400,15401,513.37,0.08628558396594599,9.320653479069898,480.58226825694146,585.5574677223384
exp_001,SA_n30_inst2_run0,base,15600,15601,520.03,0.08739029197022319,9.320653479069898,480.58226825694146,646.9781392103055
exp_001,SA_n30_inst2_run0,base,15800,15801,526.7,0.08849745901534334,9.320653479069898,480.58226825694146,606.2820671581511
exp_001,SA_n30_inst2_run0,base,16000,16001,533.37,0.08968770899809897,9.320653479069898,480.58226825694146,578.3412683636401
exp_001,SA_n30_inst2_run0,base,16200,16201,540.03,0.09080454200739041,9.2274469442792,480.58226825694146,568.4538259410131
exp_001,SA_n30_inst2_run0,base,16400,16401,546.7,0.09190641698660329,9.2274469442792,480.58226825694146,680.9002621025187
exp_001,SA_n30_inst2_run0,base,16600,16601,553.37,0.09301366697764024,9.2274469442792,480.58226825694146,661.705580757392
exp_001,SA_n30_inst2_run0,base,16800,16801,560.03,0.09411612496478483,9.2274469442792,480.58226825694146,659.0093012536518
exp_001,SA_n30_inst2_run0,base,17000,17001,566.7,0.09541291696950793,9.2274469442792,480.58226825694146,633.8974969424495
exp_001,SA_n30_inst2_run0,base,17200,17201,573.37,0.09654637495987117,9.2274469442792,480.58226825694146,611.6865883249807
exp_001,SA_n30_inst2_run0,base,17400,17401,580.03,0.09766116697574034,9.2274469442792,480.58226825694146,508.0618452615137
exp_001,SA_n30_inst2_run0,base,17600,17601,586.7,0.09878429200034589,9.2274469442792,480.58226825694146,509.54507636041376
exp_001,SA_n30_inst2_run0,base,17800,17801,593.37,0.09994483401533216,9.2274469442792,480.58226825694146,547.1331044217567
exp_001,SA_n30_inst2_run0,base,18000,18001,600.03,0.10106799995992333,9.2274469442792,480.58226825694146,609.1012831563543
exp_001,SA_n30_inst2_run0,base,18200,18201,606.7,0.10220449999906123,9.135172474836407,480.58226825694146,600.3451202084862
exp_001,SA_n30_inst2_run0,base,18400,18401,613.37,0.10333791701123118,9.135172474836407,480.58226825694146,578.8933403092693
exp_001,SA_n30_inst2_run0,base,18600,18601,620.03,0.104445917007979,9.135172474836407,480.58226825694146,574.458505188116
exp_001,SA_n30_inst2_run0,base,18800,18801,626.7,0.10557020897977054,9.135172474836407,480.58226825694146,535.0928114563803
exp_001,SA_n30_inst2_run0,base,19000,19001,633.37,0.10677574999863282,9.135172474836407,480.58226825694146,581.1553418671875
exp_001,SA_n30_inst2_run0,base,19200,19201,640.03,0.1079930419800803,9.135172474836407,480.58226825694146,642.9419490004366
exp_001,SA_n30_inst2_run0,base,19400,19401,646.7,0.10913516697473824,9.135172474836407,480.58226825694146,559.1825510160264
exp_001,SA_n30_inst2_run0,base,19600,19601,653.37,0.11024833400733769,9.135172474836407,480.58226825694146,663.3507562882897
exp_001,SA_n30_inst2_run0,base,19800,19801,660.03,0.11135808395920321,9.135172474836407,480.58226825694146,671.9237459855914
exp_001,SA_n30_inst2_run0,base,20000,20001,666.7,0.11246337497141212,9.135172474836407,480.58226825694146,650.9980312609159
exp_001,SA_n30_inst2_run0,base,20200,20201,673.37,0.11356745898956433,9.043820750088043,480.58226825694146,620.545287554314
exp_001,SA_n30_inst2_run0,base,20400,20401,680.03,0.11469824996311218,9.043820750088043,480.58226825694146,598.2779879031053
exp_001,SA_n30_inst2_run0,base,20600,20601,686.7,0.11594483396038413,9.043820750088043,480.58226825694146,570.2660285185368
exp_001,SA_n30_inst2_run0,base,20800,20801,693.37,0.11707500001648441,9.043820750088043,480.58226825694146,555.234411692069
exp_001,SA_n30_inst2_run0,base,21000,21001,700.03,0.11817858397262171,9.043820750088043,480.58226825694146,543.3192992965869
exp_001,SA_n30_inst2_run0,base,21200,21201,706.7,0.11928350001107901,9.043820750088043,480.58226825694146,666.5978121975418
exp_001,SA_n30_inst2_run0,base,21400,21401,713.37,0.12056524999206886,9.043820750088043,480.58226825694146,580.9628730184185
exp_001,SA_n30_inst2_run0,base,21600,21601,720.03,0.12178874999517575,9.043820750088043,480.58226825694146,610.5496880279576
exp_001,SA_n30_inst2_run0,base,21800,21801,726.7,0.1229311249917373,9.043820750088043,480.58226825694146,504.73913493410043
exp_001,SA_n30_inst2_run0,base,22000,22001,733.37,0.12403304199688137,9.043820750088043,480.58226825694146,487.27200731917833
exp_001,SA_n30_inst2_run0,base,22200,22201,740.03,0.12512970896204934,8.953382542587162,470.2736914835797,499.96605699178906
exp_001,SA_n30_inst2_run0,base,22400,22401,746.7,0.12622108397772536,8.953382542587162,467.91392487332894,576.4850780712121
exp_001,SA_n30_inst2_run0,base,22600,22601,753.37,0.127322333981283,8.953382542587162,467.91392487332894,597.3334522221978
exp_001,SA_n30_inst2_run0,base,22800,22801,760.03,0.12844925001263618,8.953382542587162,467.91392487332894,650.0601157901935
exp_001,SA_n30_inst2_run0,base,23000,23001,766.7,0.1296043749898672,8.953382542587162,467.91392487332894,639.0797593139823
exp_001,SA_n30_inst2_run0,base,23200,23201,773.37,0.1307233750121668,8.953382542587162,467.91392487332894,690.6059291075139
exp_001,SA_n30_inst2_run0,base,23400,23401,780.03,0.13185070897452533,8.953382542587162,467.91392487332894,657.3883432483452
exp_001,SA_n30_inst2_run0,base,23600,23601,786.7,0.13311324996175244,8.953382542587162,467.91392487332894,694.1807365579351
exp_001,SA_n30_inst2_run0,base,23800,23801,793.37,0.1343163339770399,8.953382542587162,467.91392487332894,611.0862135703152
exp_001,SA_n30_inst2_run0,base,24000,24001,800.03,0.13544433400966227,8.953382542587162,467.91392487332894,624.430521175213
exp_001,SA_n30_inst2_run0,base,24200,24201,806.7,0.13672433397732675,8.863848717161291,467.91392487332894,566.4758255843373
exp_001,SA_n30_inst2_run0,base,24400,24401,813.37,0.1379177919588983,8.863848717161291,467.91392487332894,603.7795430209875
exp_001,SA_n30_inst2_run0,base,24600,24601,820.03,0.1390773339662701,8.863848717161291,467.91392487332894,662.1275905044836
exp_001,SA_n30_inst2_run0,base,24800,24801,826.7,0.1401918749907054,8.863848717161291,467.91392487332894,651.665212107059
exp_001,SA_n30_inst2_run0,base,25000,25001,833.37,0.14129312499426305,8.863848717161291,467.91392487332894,593.2822822941997
exp_001,SA_n30_inst2_run0,base,25200,25201,840.03,0.1423799169715494,8.863848717161291,467.91392487332894,525.1109429167209
exp_001,SA_n30_inst2_run0,base,25400,25401,846.7,0.14345816697459668,8.863848717161291,467.91392487332894,497.7782188372066
exp_001,SA_n30_inst2_run0,base,25600,25601,853.37,0.1445900839753449,8.863848717161291,467.91392487332894,488.8027069689038
exp_001,SA_n30_inst2_run0,base,25800,25801,860.03,0.14579375000903383,8.863848717161291,467.91392487332894,597.6410796481981
exp_001,SA_n30_inst2_run0,base,26000,26001,866.7,0.14692083396948874,8.863848717161291,467.91392487332894,579.0015889369834
exp_001,SA_n30_inst2_run0,base,26200,26201,873.37,0.14805824996437877,8.775210229989678,467.91392487332894,617.6933737363254
exp_001,SA_n30_inst2_run0,base,26400,26401,880.03,0.14927520899800584,8.775210229989678,467.91392487332894,547.9777238631646
exp_001,SA_n30_inst2_run0,base,26600,26601,886.7,0.1504121670150198,8.775210229989678,467.91392487332894,487.6857886548236
exp_001,SA_n30_inst2_run0,base,26800,26801,893.37,0.15151820896426216,8.775210229989678,467.91392487332894,489.08285360135517
exp_001,SA_n30_inst2_run0,base,27000,27001,900.03,0.15261649998137727,8.775210229989678,467.91392487332894,575.1851490382834
exp_001,SA_n30_inst2_run0,base,27200,27201,906.7,0.15389754198258743,8.775210229989678,467.91392487332894,586.4602257706065
exp_001,SA_n30_inst2_run0,base,27400,27401,913.37,0.15512025001225993,8.775210229989678,467.91392487332894,577.825132898492
exp_001,SA_n30_inst2_run0,base,27600,27601,920.03,0.1563412919640541,8.775210229989678,467.91392487332894,574.9894371455899
exp_001,SA_n30_inst2_run0,base,27800,27801,926.7,0.15747695899335667,8.775210229989678,467.91392487332894,573.7522477994092
exp_001,SA_n30_inst2_run0,base,28000,28001,933.37,0.15860124997561797,8.775210229989678,467.91392487332894,593.6994817549551
exp_001,SA_n30_inst2_run0,base,28200,28201,940.03,0.15971508400980383,8.687458127689782,467.91392487332894,661.8598391781156
exp_001,SA_n30_inst2_run0,base,28400,28401,946.7,0.16082383401226252,8.687458127689782,467.91392487332894,571.5584996957458
exp_001,SA_n30_inst2_run0,base,28600,28601,953.37,0.16191945900209248,8.687458127689782,467.91392487332894,542.9721637637651
exp_001,SA_n30_inst2_run0,base,28800,28801,960.03,0.16299879195867106,8.687458127689782,467.91392487332894,535.3746488470954
exp_001,SA_n30_inst2_run0,base,29000,29001,966.7,0.16408066696021706,8.687458127689782,461.7473669843166,463.6749641917647
exp_001,SA_n30_inst2_run0,base,29200,29201,973.37,0.16520724998554215,8.687458127689782,430.90103092048344,441.38997935334345
exp_001,SA_n30_inst2_run0,base,29400,29401,980.03,0.16655262501444668,8.687458127689782,430.90103092048344,496.38053220675744
exp_001,SA_n30_inst2_run0,base,29600,29601,986.7,0.16778349998639897,8.687458127689782,430.90103092048344,524.6812544828565
exp_001,SA_n30_inst2_run0,base,29800,29801,993.37,0.1689399589668028,8.687458127689782,430.90103092048344,544.6249145680995
exp_001,SA_n30_inst2_run0,base,30000,30001,1000.03,0.17036412499146536,8.687458127689782,430.90103092048344,478.2125016766956
exp_001,SA_n30_inst2_run0,base,30200,30201,1006.7,0.17156841699033976,8.600583546412883,430.90103092048344,454.9467671574765
exp_001,SA_n30_inst2_run0,base,30400,30401,1013.37,0.1726959589868784,8.600583546412883,430.90103092048344,540.7090954515714
exp_001,SA_n30_inst2_run0,base,30600,30601,1020.03,0.17388700001174584,8.600583546412883,430.90103092048344,553.377365265008
exp_001,SA_n30_inst2_run0,base,30800,30801,1026.7,0.1750089589622803,8.600583546412883,430.90103092048344,492.57599753521083
exp_001,SA_n30_inst2_run0,base,31000,31001,1033.37,0.176134750014171,8.600583546412883,430.90103092048344,478.5253679949928
exp_001,SA_n30_inst2_run0,base,31200,31201,1040.03,0.17725454200990498,8.600583546412883,430.90103092048344,476.55240262013257
exp_001,SA_n30_inst2_run0,base,31400,31401,1046.7,0.17836970899952576,8.600583546412883,430.90103092048344,521.3833838755727
exp_001,SA_n30_inst2_run0,base,31600,31601,1053.37,0.17947762500261888,8.600583546412883,430.90103092048344,515.6173699873921
exp_001,SA_n30_inst2_run0,base,31800,31801,1060.03,0.18058316700626165,8.600583546412883,430.90103092048344,502.0385381947719
exp_001,SA_n30_inst2_run0,base,32000,32001,1066.7,0.1818002089858055,8.600583546412883,430.90103092048344,598.2939383225314
exp_001,SA_n30_inst2_run0,base,32200,32201,1073.37,0.1831089589977637,8.514577710948755,430.90103092048344,635.5444846438152
exp_001,SA_n30_inst2_run0,base,32400,32401,1080.03,0.18427212501410395,8.514577710948755,430.90103092048344,530.0371158844899
exp_001,SA_n30_inst2_run0,base,32600,32601,1086.7,0.1853906670003198,8.514577710948755,430.90103092048344,522.8738148527686
exp_001,SA_n30_inst2_run0,base,32800,32801,1093.37,0.1868863750132732,8.514577710948755,430.90103092048344,610.0734951127832
exp_001,SA_n30_inst2_run0,base,33000,33001,1100.03,0.1881086669745855,8.514577710948755,430.90103092048344,631.1854041006012
exp_001,SA_n30_inst2_run0,base,33200,33201,1106.7,0.18922695895889774,8.514577710948755,430.90103092048344,588.82403750645
exp_001,SA_n30_inst2_run0,base,33400,33401,1113.37,0.19033354200655594,8.514577710948755,430.90103092048344,561.3536210426454
exp_001,SA_n30_inst2_run0,base,33600,33601,1120.03,0.19144529197365046,8.514577710948755,430.90103092048344,616.4510910353451
exp_001,SA_n30_inst2_run0,base,33800,33801,1126.7,0.19257758400635794,8.514577710948755,430.90103092048344,507.5745129115328
exp_001,SA_n30_inst2_run0,base,34000,34001,1133.37,0.19374700001208112,8.514577710948755,430.90103092048344,531.639742314541
exp_001,SA_n30_inst2_run0,base,34200,34201,1140.03,0.19491874997038394,8.429431933839268,430.90103092048344,565.0687526754664
exp_001,SA_n30_inst2_run0,base,34400,34401,1146.7,0.19617025001207367,8.429431933839268,430.90103092048344,490.5731114750616
exp_001,SA_n30_inst2_run0,base,34600,34601,1153.37,0.19737758400151506,8.429431933839268,430.90103092048344,509.9889030264993
exp_001,SA_n30_inst2_run0,base,34800,34801,1160.03,0.19951208401471376,8.429431933839268,430.90103092048344,541.3922172888165
exp_001,SA_n30_inst2_run0,base,35000,35001,1166.7,0.2007719170069322,8.429431933839268,430.90103092048344,577.9189720285422
exp_001,SA_n30_inst2_run0,base,35200,35201,1173.37,0.20191887498367578,8.429431933839268,430.90103092048344,617.8751134433275
exp_001,SA_n30_inst2_run0,base,35400,35401,1180.03,0.20343262498499826,8.429431933839268,430.90103092048344,530.4229607269648
exp_001,SA_n30_inst2_run0,base,35600,35601,1186.7,0.20478704199194908,8.429431933839268,430.90103092048344,531.1622167760129
exp_001,SA_n30_inst2_run0,base,35800,35801,1193.37,0.20592345896875486,8.429431933839268,430.90103092048344,502.57093021445405
exp_001,SA_n30_inst2_run0,base,36000,36001,1200.03,0.20702841697493568,8.429431933839268,430.90103092048344,540.2512401980194
exp_001,SA_n30_inst2_run0,base,36200,36201,1206.7,0.20811887498712167,8.345137614500876,430.90103092048344,554.0554109517756
exp_001,SA_n30_inst2_run0,base,36400,36401,1213.37,0.20921733399154618,8.345137614500876,430.90103092048344,623.8625078668865
exp_001,SA_n30_inst2_run0,base,36600,36601,1220.03,0.21031416696496308,8.345137614500876,430.90103092048344,542.0537710769581
exp_001,SA_n30_inst2_run0,base,36800,36801,1226.7,0.21144366700900719,8.345137614500876,430.90103092048344,521.2228423237299
exp_001,SA_n30_inst2_run0,base,37000,37001,1233.37,0.2126496249693446,8.345137614500876,430.90103092048344,506.413340220353
exp_001,SA_n30_inst2_run0,base,37200,37201,1240.03,0.21378629200626165,8.345137614500876,430.90103092048344,521.2257374940375
exp_001,SA_n30_inst2_run0,base,37400,37401,1246.7,0.21596724999835715,8.345137614500876,430.90103092048344,559.3080614148789
exp_001,SA_n30_inst2_run0,base,37600,37601,1253.37,0.21743758401134983,8.345137614500876,430.90103092048344,472.3905618181261
exp_001,SA_n30_inst2_run0,base,37800,37801,1260.03,0.2186117919627577,8.345137614500876,430.90103092048344,519.972632517549
exp_001,SA_n30_inst2_run0,base,38000,38001,1266.7,0.22011641698190942,8.345137614500876,430.90103092048344,522.0676432260715
exp_001,SA_n30_inst2_run0,base,38200,38201,1273.37,0.2217276669689454,8.261686238355868,430.90103092048344,513.6201300218127
exp_001,SA_n30_inst2_run0,base,38400,38401,1280.03,0.22292533400468528,8.261686238355868,430.90103092048344,517.8920820455075
exp_001,SA_n30_inst2_run0,base,38600,38601,1286.7,0.22404537501279265,8.261686238355868,430.90103092048344,496.68952318622974
exp_001,SA_n30_inst2_run0,base,38800,38801,1293.37,0.22518704197136685,8.261686238355868,430.90103092048344,477.5958270470266
exp_001,SA_n30_inst2_run0,base,39000,39001,1300.03,0.22637200000463054,8.261686238355868,430.90103092048344,457.0066131044725
exp_001,SA_n30_inst2_run0,base,39200,39201,1306.7,0.22749625000869855,8.261686238355868,430.90103092048344,470.36878056656127
exp_001,SA_n30_inst2_run0,base,39400,39401,1313.37,0.22862941696075723,8.261686238355868,430.90103092048344,502.41108949654324
exp_001,SA_n30_inst2_run0,base,39600,39601,1320.03,0.22977941698627546,8.261686238355868,430.90103092048344,495.3542736182707
exp_001,SA_n30_inst2_run0,base,39800,39801,1326.7,0.23091312497854233,8.261686238355868,430.90103092048344,578.7801622507725
exp_001,SA_n30_inst2_run0,base,40000,40001,1333.37,0.23218554200138897,8.261686238355868,430.90103092048344,547.3578209503312
exp_001,SA_n30_inst2_run0,base,40200,40201,1340.03,0.23335695901187137,8.17906937597231,430.90103092048344,565.0443482668459
exp_001,SA_n30_inst2_run0,base,40400,40401,1346.7,0.23449087498011068,8.17906937597231,430.90103092048344,510.3469429104757
exp_001,SA_n30_inst2_run0,base,40600,40601,1353.37,0.2357827089726925,8.17906937597231,430.90103092048344,577.6862603821633
exp_001,SA_n30_inst2_run0,base,40800,40801,1360.03,0.23720237496308982,8.17906937597231,430.90103092048344,550.6920902788593
exp_001,SA_n30_inst2_run0,base,41000,41001,1366.7,0.2383350419695489,8.17906937597231,430.90103092048344,520.4513582079977
exp_001,SA_n30_inst2_run0,base,41200,41201,1373.37,0.23942908400204033,8.17906937597231,430.90103092048344,569.5559626577996
exp_001,SA_n30_inst2_run0,base,41400,41401,1380.03,0.2405233340105042,8.17906937597231,430.90103092048344,589.7581964872318
exp_001,SA_n30_inst2_run0,base,41600,41601,1386.7,0.24162016698392108,8.17906937597231,430.90103092048344,653.9897230429913
exp_001,SA_n30_inst2_run0,base,41800,41801,1393.37,0.24271924997447059,8.17906937597231,430.90103092048344,653.2229225001558
exp_001,SA_n30_inst2_run0,base,42000,42001,1400.03,0.2438126669730991,8.17906937597231,430.90103092048344,556.1855267919639
exp_001,SA_n30_inst2_run0,base,42200,42201,1406.7,0.2449383749626577,8.097278682212586,430.90103092048344,554.7660771512709
exp_001,SA_n30_inst2_run0,base,42400,42401,1413.37,0.24607462499989197,8.097278682212586,430.90103092048344,531.2687699948262
exp_001,SA_n30_inst2_run0,base,42600,42601,1420.03,0.24716475000604987,8.097278682212586,430.90103092048344,500.694402988395
exp_001,SA_n30_inst2_run0,base,42800,42801,1426.7,0.24829166696872562,8.097278682212586,430.90103092048344,507.208760432747
exp_001,SA_n30_inst2_run0,base,43000,43001,1433.37,0.2496976669644937,8.097278682212586,430.90103092048344,548.9415634405938
exp_001,SA_n30_inst2_run0,base,43200,43201,1440.03,0.2508981249993667,8.097278682212586,430.90103092048344,493.79297150424725
exp_001,SA_n30_inst2_run0,base,43400,43401,1446.7,0.25202429201453924,8.097278682212586,430.90103092048344,480.70375971620075
exp_001,SA_n30_inst2_run0,base,43600,43601,1453.37,0.25339299999177456,8.097278682212586,428.5266838532825,439.6557830354277
exp_001,SA_n30_inst2_run0,base,43800,43801,1460.03,0.25476512499153614,8.097278682212586,428.5266838532825,505.74801796859504
exp_001,SA_n30_inst2_run0,base,44000,44001,1466.7,0.255929083970841,8.097278682212586,428.5266838532825,483.6716979652167
exp_001,SA_n30_inst2_run0,base,44200,44201,1473.37,0.257029166969005,8.01630589539046,428.5266838532825,493.483731328677
exp_001,SA_n30_inst2_run0,base,44400,44401,1480.03,0.2581336249713786,8.01630589539046,422.0525995748521,456.07473678222834
exp_001,SA_n30_inst2_run0,base,44600,44601,1486.7,0.2592476669815369,8.01630589539046,422.0525995748521,498.9203638625455
exp_001,SA_n30_inst2_run0,base,44800,44801,1493.37,0.2603554590023123,8.01630589539046,422.0525995748521,513.2216617782036
exp_001,SA_n30_inst2_run0,base,45000,45001,1500.03,0.26145791698945686,8.01630589539046,422.0525995748521,556.5715774713382
exp_001,SA_n30_inst2_run0,base,45200,45201,1506.7,0.26257841696497053,8.01630589539046,422.0525995748521,533.1052347229717
exp_001,SA_n30_inst2_run0,base,45400,45401,1513.37,0.26369262498337775,8.01630589539046,422.0525995748521,560.7339266351155
exp_001,SA_n30_inst2_run0,base,45600,45601,1520.03,0.26481470896396786,8.01630589539046,422.0525995748521,573.8381223947563
exp_001,SA_n30_inst2_run0,base,45800,45801,1526.7,0.26612824999028817,8.01630589539046,422.0525995748521,532.573709504542
exp_001,SA_n30_inst2_run0,base,46000,46001,1533.37,0.26729549997253343,8.01630589539046,422.0525995748521,560.1640912336368
exp_001,SA_n30_inst2_run0,base,46200,46201,1540.03,0.26842220895923674,7.936142836436555,422.0525995748521,458.7423545243646
exp_001,SA_n30_inst2_run0,base,46400,46401,1546.7,0.26963370898738503,7.936142836436555,422.0525995748521,459.04916014177417
exp_001,SA_n30_inst2_run0,base,46600,46601,1553.37,0.2708696249756031,7.936142836436555,422.0525995748521,469.1388225369355
exp_001,SA_n30_inst2_run0,base,46800,46801,1560.03,0.2720807499717921,7.936142836436555,422.0525995748521,551.743955714741
exp_001,SA_n30_inst2_run0,base,47000,47001,1566.7,0.27331766701536253,7.936142836436555,422.0525995748521,483.9235079502681
exp_001,SA_n30_inst2_run0,base,47200,47201,1573.37,0.27450404199771583,7.936142836436555,422.0525995748521,483.9900990384025
exp_001,SA_n30_inst2_run0,base,47400,47401,1580.03,0.2756333749857731,7.936142836436555,422.0525995748521,498.253477271815
exp_001,SA_n30_inst2_run0,base,47600,47601,1586.7,0.2767383339814842,7.936142836436555,422.0525995748521,481.10849914953553
exp_001,SA_n30_inst2_run0,base,47800,47801,1593.37,0.2778555839904584,7.936142836436555,422.0525995748521,518.8360913495629
exp_001,SA_n30_inst2_run0,base,48000,48001,1600.03,0.27899662498384714,7.936142836436555,422.0525995748521,515.7776308670374
exp_001,SA_n30_inst2_run0,base,48200,48201,1606.7,0.2801454169675708,7.856781408072189,422.0525995748521,443.7481024257264
exp_001,SA_n30_inst2_run0,base,48400,48401,1613.37,0.2813578339992091,7.856781408072189,422.0525995748521,455.9508424084947
exp_001,SA_n30_inst2_run0,base,48600,48601,1620.03,0.2826585000148043,7.856781408072189,422.0525995748521,445.5810583173926
exp_001,SA_n30_inst2_run0,base,48800,48801,1626.7,0.2838442499632947,7.856781408072189,422.0525995748521,574.4779302592111
exp_001,SA_n30_inst2_run0,base,49000,49001,1633.37,0.2849751670146361,7.856781408072189,422.0525995748521,577.7981121727984
exp_001,SA_n30_inst2_run0,base,49200,49201,1640.03,0.2860855420003645,7.856781408072189,422.0525995748521,531.5359543890953
exp_001,SA_n30_inst2_run0,base,49400,49401,1646.7,0.28738883399637416,7.856781408072189,422.0525995748521,549.8753532567412
exp_001,SA_n30_inst2_run0,base,49600,49601,1653.37,0.28860608401009813,7.856781408072189,422.0525995748521,491.93455150353554
exp_001,SA_n30_inst2_run0,base,49800,49801,1660.03,0.2897657089633867,7.856781408072189,422.0525995748521,536.3939190814046
exp_001,SA_n30_inst2_run0,base,50000,50001,1666.7,0.29090208397246897,7.856781408072189,422.0525995748521,479.61663731960164
exp_001,SA_n30_inst2_run0,base,50000,50001,1666.7,0.29099366697482765,0.00099,422.0525995748521,479.61663731960164
exp_001,SA_n30_inst2_run1,base,0,1,0.03,1.0840012691915035e-06,10.0,1541.214159096117,1541.214159096117
exp_001,SA_n30_inst2_run1,base,200,201,6.7,0.0011593340313993394,10.0,732.7389911693083,793.8775315951243
exp_001,SA_n30_inst2_run1,base,400,401,13.37,0.0023122920538298786,10.0,698.9102042771925,715.076778267472
exp_001,SA_n30_inst2_run1,base,600,601,20.03,0.0034432090469636023,10.0,663.8433143954788,663.8433143954788
exp_001,SA_n30_inst2_run1,base,800,801,26.7,0.004565625044051558,10.0,603.188267184704,608.3407371599311
exp_001,SA_n30_inst2_run1,base,1000,1001,33.37,0.005682875053025782,10.0,597.4359225661325,652.7561301407349
exp_001,SA_n30_inst2_run1,base,1200,1201,40.03,0.006814250024035573,10.0,588.1291198334204,621.130256622296
exp_001,SA_n30_inst2_run1,base,1400,1401,46.7,0.0081672920496203,10.0,588.1291198334204,655.2608045055068
exp_001,SA_n30_inst2_run1,base,1600,1601,53.37,0.009367834019940346,10.0,588.1291198334204,648.7210165899876
exp_001,SA_n30_inst2_run1,base,1800,1801,60.03,0.010495125025045127,10.0,547.9774953927698,582.3335548960703
exp_001,SA_n30_inst2_run1,base,2000,2001,66.7,0.011806792055722326,10.0,547.9774953927698,628.90618044363
exp_001,SA_n30_inst2_run1,base,2200,2201,73.37,0.01308325002901256,9.9,547.9774953927698,592.313886942081
exp_001,SA_n30_inst2_run1,base,2400,2401,80.03,0.014240834047086537,9.9,536.1145476102521,536.1145476102521
exp_001,SA_n30_inst2_run1,base,2600,2601,86.7,0.015452917024958879,9.9,470.7001108693545,504.02549037252635
exp_001,SA_n30_inst2_run1,base,2800,2801,93.37,0.01661004201741889,9.9,470.7001108693545,622.5273459573795
exp_001,SA_n30_inst2_run1,base,3000,3001,100.03,0.017737084010150284,9.9,470.7001108693545,643.1300696030642
exp_001,SA_n30_inst2_run1,base,3200,3201,106.7,0.018849459011107683,9.9,470.7001108693545,648.0907901201349
exp_001,SA_n30_inst2_run1,base,3400,3401,113.37,0.01998187502613291,9.9,470.7001108693545,655.2565210420862
exp_001,SA_n30_inst2_run1,base,3600,3601,120.03,0.021151334047317505,9.9,470.7001108693545,629.9580456504557
exp_001,SA_n30_inst2_run1,base,3800,3801,126.7,0.02233054203679785,9.9,470.7001108693545,729.3277876522878
exp_001,SA_n30_inst2_run1,base,4000,4001,133.37,0.023508334008511156,9.9,470.7001108693545,621.1213458259786
exp_001,SA_n30_inst2_run1,base,4200,4201,140.03,0.024663084011990577,9.801,470.7001108693545,578.7932663106492
exp_001,SA_n30_inst2_run1,base,4400,4401,146.7,0.026170667028054595,9.801,470.7001108693545,632.0327169137746
exp_001,SA_n30_inst2_run1,base,4600,4601,153.37,0.02738454204518348,9.801,470.7001108693545,565.9401216642879
exp_001,SA_n30_inst2_run1,base,4800,4801,160.03,0.028521459025796503,9.801,470.7001108693545,565.5096780961654
exp_001,SA_n30_inst2_run1,base,5000,5001,166.7,0.029637209023348987,9.801,470.7001108693545,631.3742102494488
exp_001,SA_n30_inst2_run1,base,5200,5201,173.37,0.030750125006306916,9.801,470.7001108693545,624.9927120609057
exp_001,SA_n30_inst2_run1,base,5400,5401,180.03,0.03186283400282264,9.801,470.7001108693545,621.0945205331824
exp_001,SA_n30_inst2_run1,base,5600,5601,186.7,0.03298320900648832,9.801,470.7001108693545,564.4861433203837
exp_001,SA_n30_inst2_run1,base,5800,5801,193.37,0.03407916700234637,9.801,470.7001108693545,588.0276852436435
exp_001,SA_n30_inst2_run1,base,6000,6001,200.03,0.03519262501504272,9.801,470.7001108693545,625.1068056227602
exp_001,SA_n30_inst2_run1,base,6200,6201,206.7,0.036371750000398606,9.70299,470.7001108693545,679.5973003102911
exp_001,SA_n30_inst2_run1,base,6400,6401,213.37,0.03774445905582979,9.70299,470.7001108693545,587.8924629205883
exp_001,SA_n30_inst2_run1,base,6600,6601,220.03,0.03896808403078467,9.70299,470.7001108693545,552.4014378663526
exp_001,SA_n30_inst2_run1,base,6800,6801,226.7,0.04023683402920142,9.70299,470.7001108693545,599.36769709063
exp_001,SA_n30_inst2_run1,base,7000,7001,233.37,0.04141070903278887,9.70299,470.7001108693545,614.3205908750828
exp_001,SA_n30_inst2_run1,base,7200,7201,240.03,0.04252879205159843,9.70299,470.7001108693545,622.6440006351986
exp_001,SA_n30_inst2_run1,base,7400,7401,246.7,0.04365262505598366,9.70299,470.7001108693545,660.7367483410933
exp_001,SA_n30_inst2_run1,base,7600,7601,253.37,0.04476537503069267,9.70299,470.7001108693545,547.5892826022041
exp_001,SA_n30_inst2_run1,base,7800,7801,260.03,0.04588050005258992,9.70299,470.7001108693545,589.809875220264
