experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run2,base,14200,14201,473.37,0.0892375839757733,466.03267395349496,1004.889926871368,1221.745464656235
exp_001,SA_n30_inst2_run2,base,14400,14401,480.03,0.09052450000308454,466.03267395349496,1004.889926871368,1348.2726297062923
exp_001,SA_n30_inst2_run2,base,14600,14601,486.7,0.09181162499589846,466.03267395349496,1004.889926871368,1305.494838192127
exp_001,SA_n30_inst2_run2,base,14800,14801,493.37,0.09305983397644013,466.03267395349496,1004.889926871368,1509.8049711033977
exp_001,SA_n30_inst2_run2,base,15000,15001,500.03,0.09435174998361617,466.03267395349496,1004.889926871368,1518.2526969205871
exp_001,SA_n30_inst2_run2,base,15200,15201,506.7,0.09576562501024455,466.03267395349496,1004.889926871368,1372.376481147993
exp_001,SA_n30_inst2_run2,base,15400,15401,513.37,0.09703570895362645,466.03267395349496,1004.889926871368,1498.256443712896
exp_001,SA_n30_inst2_run2,base,15600,15601,520.03,0.0982688749791123,466.03267395349496,1004.889926871368,1597.0382057041481
exp_001,SA_n30_inst2_run2,base,15800,15801,526.7,0.09948562498902902,466.03267395349496,1004.889926871368,1351.6369762065292
exp_001,SA_n30_inst2_run2,base,16000,16001,533.37,0.10070979199372232,466.03267395349496,1004.889926871368,1399.8407311414992
exp_001,SA_n30_inst2_run2,base,16200,16201,540.03,0.10193404200254008,461.37234721396,1004.889926871368,1389.7388784863256
exp_001,SA_n30_inst2_run2,base,16400,16401,546.7,0.10319204197730869,461.37234721396,1004.889926871368,1507.2349061386014
exp_001,SA_n30_inst2_run2,base,16600,16601,553.37,0.1044762089732103,461.37234721396,1004.889926871368,1255.5650471932613
exp_001,SA_n30_inst2_run2,base,16800,16801,560.03,0.10572770895669237,461.37234721396,1004.889926871368,1452.5321398020774
exp_001,SA_n30_inst2_run2,base,17000,17001,566.7,0.10710787499556318,461.37234721396,1004.889926871368,1684.8968763009686
exp_001,SA_n30_inst2_run2,base,17200,17201,573.37,0.10837233398342505,461.37234721396,1004.889926871368,1508.0183018034525
exp_001,SA_n30_inst2_run2,base,17400,17401,580.03,0.1096161250025034,461.37234721396,1004.889926871368,1463.2198605481321
exp_001,SA_n30_inst2_run2,base,17600,17601,586.7,0.1109689999721013,461.37234721396,1004.889926871368,1463.9068855998332
exp_001,SA_n30_inst2_run2,base,17800,17801,593.37,0.11232816695701331,461.37234721396,1004.889926871368,1457.8355717799016
exp_001,SA_n30_inst2_run2,base,18000,18001,600.03,0.1135907499701716,461.37234721396,1004.889926871368,1328.8406141175305
exp_001,SA_n30_inst2_run2,base,18200,18201,606.7,0.11482608399819583,456.7586237418204,1004.889926871368,1344.483021171824
exp_001,SA_n30_inst2_run2,base,18400,18401,613.37,0.11604954197537154,456.7586237418204,1004.889926871368,1293.6532463761698
exp_001,SA_n30_inst2_run2,base,18600,18601,620.03,0.11726891697617248,456.7586237418204,1004.889926871368,1531.9975454780456
exp_001,SA_n30_inst2_run2,base,18800,18801,626.7,0.1184872500016354,456.7586237418204,1004.889926871368,1425.3916248794453
exp_001,SA_n30_inst2_run2,base,19000,19001,633.37,0.1197237919550389,456.7586237418204,1004.889926871368,1414.6008978555074
exp_001,SA_n30_inst2_run2,base,19200,19201,640.03,0.12095454195514321,456.7586237418204,1004.889926871368,1401.9668400676796
exp_001,SA_n30_inst2_run2,base,19400,19401,646.7,0.12218270899029449,456.7586237418204,1004.889926871368,1479.6154443122552
exp_001,SA_n30_inst2_run2,base,19600,19601,653.37,0.12344787496840581,456.7586237418204,1004.889926871368,1424.4015919776425
exp_001,SA_n30_inst2_run2,base,19800,19801,660.03,0.12475208396790549,456.7586237418204,1004.889926871368,1444.5484059694895
exp_001,SA_n30_inst2_run2,base,20000,20001,666.7,0.12603591696824878,456.7586237418204,1004.889926871368,1545.0796038424185
exp_001,SA_n30_inst2_run2,base,20200,20201,673.37,0.1277960419538431,452.1910375044022,1004.889926871368,1236.0838045148475
exp_001,SA_n30_inst2_run2,base,20400,20401,680.03,0.12913795898202807,452.1910375044022,1004.889926871368,1486.858674164802
exp_001,SA_n30_inst2_run2,base,20600,20601,686.7,0.1303773339604959,452.1910375044022,1004.889926871368,1568.668757041706
exp_001,SA_n30_inst2_run2,base,20800,20801,693.37,0.131605333997868,452.1910375044022,1004.889926871368,1432.9872617668177
exp_001,SA_n30_inst2_run2,base,21000,21001,700.03,0.1328281249734573,452.1910375044022,1004.889926871368,1390.2833205290933
exp_001,SA_n30_inst2_run2,base,21200,21201,706.7,0.13405562500702217,452.1910375044022,1004.889926871368,1478.7777675098591
exp_001,SA_n30_inst2_run2,base,21400,21401,713.37,0.13532845897134393,452.1910375044022,1004.889926871368,1438.5976193463625
exp_001,SA_n30_inst2_run2,base,21600,21601,720.03,0.13667416700627655,452.1910375044022,1004.889926871368,1409.0829936700584
exp_001,SA_n30_inst2_run2,base,21800,21801,726.7,0.13795270898845047,452.1910375044022,1004.889926871368,1418.96413019328
exp_001,SA_n30_inst2_run2,base,22000,22001,733.37,0.13919575000181794,452.1910375044022,1004.889926871368,1554.8088756323377
exp_001,SA_n30_inst2_run2,base,22200,22201,740.03,0.14043174998369068,447.6691271293582,1004.889926871368,1431.915422544801
exp_001,SA_n30_inst2_run2,base,22400,22401,746.7,0.1416717499960214,447.6691271293582,1004.889926871368,1509.2168012806435
exp_001,SA_n30_inst2_run2,base,22600,22601,753.37,0.14289329200983047,447.6691271293582,1004.889926871368,1551.726265713633
exp_001,SA_n30_inst2_run2,base,22800,22801,760.03,0.14419374999124557,447.6691271293582,1004.889926871368,1501.739454750318
exp_001,SA_n30_inst2_run2,base,23000,23001,766.7,0.14544604200636968,447.6691271293582,1004.889926871368,1397.2492989584352
exp_001,SA_n30_inst2_run2,base,23200,23201,773.37,0.146671750000678,447.6691271293582,1004.889926871368,1455.5334695981617
exp_001,SA_n30_inst2_run2,base,23400,23401,780.03,0.14789479196770117,447.6691271293582,1004.889926871368,1349.9802508766772
exp_001,SA_n30_inst2_run2,base,23600,23601,786.7,0.14912124996772036,447.6691271293582,1004.889926871368,1372.8675290868152
exp_001,SA_n30_inst2_run2,base,23800,23801,793.37,0.15034112497232854,447.6691271293582,1004.889926871368,1456.3397201860737
exp_001,SA_n30_inst2_run2,base,24000,24001,800.03,0.15155412495369092,447.6691271293582,1004.889926871368,1334.0471680083858
exp_001,SA_n30_inst2_run2,base,24200,24201,806.7,0.1528008339810185,443.1924358580646,1004.889926871368,1513.9439074386937
exp_001,SA_n30_inst2_run2,base,24400,24401,813.37,0.15403337497264147,443.1924358580646,1004.889926871368,1371.5727230005725
exp_001,SA_n30_inst2_run2,base,24600,24601,820.03,0.15527612500591204,443.1924358580646,1004.889926871368,1558.2445010470942
exp_001,SA_n30_inst2_run2,base,24800,24801,826.7,0.1565976249985397,443.1924358580646,1004.889926871368,1448.2387709283255
exp_001,SA_n30_inst2_run2,base,25000,25001,833.37,0.15799558395519853,443.1924358580646,1004.889926871368,1506.8001396993084
exp_001,SA_n30_inst2_run2,base,25200,25201,840.03,0.15927037497749552,443.1924358580646,1004.889926871368,1449.3435327280674
exp_001,SA_n30_inst2_run2,base,25400,25401,846.7,0.1605181669583544,443.1924358580646,1004.889926871368,1400.4216231911928
exp_001,SA_n30_inst2_run2,base,25600,25601,853.37,0.16175508400192484,443.1924358580646,1004.889926871368,1481.0179177824164
exp_001,SA_n30_inst2_run2,base,25800,25801,860.03,0.16298645897768438,443.1924358580646,1004.889926871368,1317.229243276087
exp_001,SA_n30_inst2_run2,base,26000,26001,866.7,0.16425741696730256,443.1924358580646,1004.889926871368,1520.723642369819
exp_001,SA_n30_inst2_run2,base,26200,26201,873.37,0.16552224999759346,438.7605114994839,1004.889926871368,1505.6689684443083
exp_001,SA_n30_inst2_run2,base,26400,26401,880.03,0.1667589169810526,438.7605114994839,1004.889926871368,1349.2473118082958
exp_001,SA_n30_inst2_run2,base,26600,26601,886.7,0.1679847919731401,438.7605114994839,1004.889926871368,1486.858793950505
exp_001,SA_n30_inst2_run2,base,26800,26801,893.37,0.16928162495605648,438.7605114994839,1004.889926871368,1624.5092096779324
exp_001,SA_n30_inst2_run2,base,27000,27001,900.03,0.17063212499488145,438.7605114994839,1004.889926871368,1418.3532480239087
exp_001,SA_n30_inst2_run2,base,27200,27201,906.7,0.17190675000892952,438.7605114994839,1004.889926871368,1515.7447704594838
exp_001,SA_n30_inst2_run2,base,27400,27401,913.37,0.17313570895930752,438.7605114994839,1004.889926871368,1389.3756609602394
exp_001,SA_n30_inst2_run2,base,27600,27601,920.03,0.17436533397994936,438.7605114994839,1004.889926871368,1476.16314527773
exp_001,SA_n30_inst2_run2,base,27800,27801,926.7,0.17557804199168459,438.7605114994839,1004.889926871368,1371.2401451917058
exp_001,SA_n30_inst2_run2,base,28000,28001,933.37,0.17680666700471193,438.7605114994839,1004.889926871368,1419.1866410479092
exp_001,SA_n30_inst2_run2,base,28200,28201,940.03,0.17802237498108298,434.37290638448906,1004.889926871368,1573.9685769870764
exp_001,SA_n30_inst2_run2,base,28400,28401,946.7,0.1792428749613464,434.37290638448906,1004.889926871368,1298.9173311852564
exp_001,SA_n30_inst2_run2,base,28600,28601,953.37,0.18045745900599286,434.37290638448906,1004.889926871368,1512.6985639000302
exp_001,SA_n30_inst2_run2,base,28800,28801,960.03,0.1818188339821063,434.37290638448906,1004.889926871368,1595.1175232637065
exp_001,SA_n30_inst2_run2,base,29000,29001,966.7,0.18309837498236448,434.37290638448906,1004.889926871368,1245.436648064807
exp_001,SA_n30_inst2_run2,base,29200,29201,973.37,0.18433791695861146,434.37290638448906,1004.889926871368,1463.329606580789
exp_001,SA_n30_inst2_run2,base,29400,29401,980.03,0.18556708400137722,434.37290638448906,1004.889926871368,1346.9286933468816
exp_001,SA_n30_inst2_run2,base,29600,29601,986.7,0.18687729199882597,434.37290638448906,1004.889926871368,1634.357305849294
exp_001,SA_n30_inst2_run2,base,29800,29801,993.37,0.18813887500436977,434.37290638448906,1004.889926871368,1333.1631299555347
exp_001,SA_n30_inst2_run2,base,30000,30001,1000.03,0.18938608397729695,434.37290638448906,1004.889926871368,1576.7329504985553
exp_001,SA_n30_inst2_run2,base,30200,30201,1006.7,0.19062920898431912,430.0291773206442,1004.889926871368,1225.9694817340132
exp_001,SA_n30_inst2_run2,base,30400,30401,1013.37,0.19186658400576562,430.0291773206442,1004.889926871368,1374.4112983689554
exp_001,SA_n30_inst2_run2,base,30600,30601,1020.03,0.19309491699095815,430.0291773206442,1004.889926871368,1468.346105671707
exp_001,SA_n30_inst2_run2,base,30800,30801,1026.7,0.19431970897130668,430.0291773206442,1004.889926871368,1463.3101865216238
exp_001,SA_n30_inst2_run2,base,31000,31001,1033.37,0.19554687500931323,430.0291773206442,1004.889926871368,1470.2096395536275
exp_001,SA_n30_inst2_run2,base,31200,31201,1040.03,0.19677808397682384,430.0291773206442,1004.889926871368,1408.7930150244667
exp_001,SA_n30_inst2_run2,base,31400,31401,1046.7,0.19799254200188443,430.0291773206442,1004.889926871368,1453.8634483616509
exp_001,SA_n30_inst2_run2,base,31600,31601,1053.37,0.19920512498356402,430.0291773206442,1004.889926871368,1410.4106154861245
exp_001,SA_n30_inst2_run2,base,31800,31801,1060.03,0.2004117500036955,430.0291773206442,1004.889926871368,1350.7842907734648
exp_001,SA_n30_inst2_run2,base,32000,32001,1066.7,0.20162054197862744,430.0291773206442,1004.889926871368,1436.8736707948706
exp_001,SA_n30_inst2_run2,base,32200,32201,1073.37,0.20289524999679998,425.72888554743776,1004.889926871368,1398.3047416725515
exp_001,SA_n30_inst2_run2,base,32400,32401,1080.03,0.20415629196213558,425.72888554743776,1004.889926871368,1294.287434842158
exp_001,SA_n30_inst2_run2,base,32600,32601,1086.7,0.20538945897715166,425.72888554743776,1004.889926871368,1374.7546861316748
exp_001,SA_n30_inst2_run2,base,32800,32801,1093.37,0.20663483400130644,425.72888554743776,1004.889926871368,1492.2066387747263
exp_001,SA_n30_inst2_run2,base,33000,33001,1100.03,0.20792762498604134,425.72888554743776,1004.889926871368,1550.8810266786465
exp_001,SA_n30_inst2_run2,base,33200,33201,1106.7,0.20915962499566376,425.72888554743776,1004.889926871368,1436.7312753027682
exp_001,SA_n30_inst2_run2,base,33400,33401,1113.37,0.21038383396808058,425.72888554743776,1004.889926871368,1347.385130347303
exp_001,SA_n30_inst2_run2,base,33600,33601,1120.03,0.21160920895636082,425.72888554743776,1004.889926871368,1589.6935265512616
exp_001,SA_n30_inst2_run2,base,33800,33801,1126.7,0.21283312496962026,425.72888554743776,1004.889926871368,1410.653497793922
exp_001,SA_n30_inst2_run2,base,34000,34001,1133.37,0.2140857089543715,425.72888554743776,1004.889926871368,1324.7675561691074
exp_001,SA_n30_inst2_run2,base,34200,34201,1140.03,0.21531883400166407,421.4715966919634,1004.889926871368,1502.7673357394137
exp_001,SA_n30_inst2_run2,base,34400,34401,1146.7,0.21654670900898054,421.4715966919634,1004.889926871368,1278.7318110491346
exp_001,SA_n30_inst2_run2,base,34600,34601,1153.37,0.21776425000280142,421.4715966919634,1004.889926871368,1408.4414850238063
exp_001,SA_n30_inst2_run2,base,34800,34801,1160.03,0.21897141699446365,421.4715966919634,1004.889926871368,1446.443224999155
exp_001,SA_n30_inst2_run2,base,35000,35001,1166.7,0.2202524589956738,421.4715966919634,1004.889926871368,1440.8067298470917
exp_001,SA_n30_inst2_run2,base,35200,35201,1173.37,0.2214773339801468,421.4715966919634,1004.889926871368,1440.3925425871448
exp_001,SA_n30_inst2_run2,base,35400,35401,1180.03,0.2226983750006184,421.4715966919634,1004.889926871368,1529.584281697255
exp_001,SA_n30_inst2_run2,base,35600,35601,1186.7,0.22391870897263288,421.4715966919634,1004.889926871368,1488.5222685977888
exp_001,SA_n30_inst2_run2,base,35800,35801,1193.37,0.22513624996645376,421.4715966919634,1004.889926871368,1526.129305347315
exp_001,SA_n30_inst2_run2,base,36000,36001,1200.03,0.22635158395860344,421.4715966919634,1004.889926871368,1300.4429335183977
exp_001,SA_n30_inst2_run2,base,36200,36201,1206.7,0.22756370896240696,417.25688072504374,1004.889926871368,1368.4627778926153
exp_001,SA_n30_inst2_run2,base,36400,36401,1213.37,0.2287912499741651,417.25688072504374,1004.889926871368,1415.434514250727
exp_001,SA_n30_inst2_run2,base,36600,36601,1220.03,0.2300011669867672,417.25688072504374,1004.889926871368,1587.7684454208547
exp_001,SA_n30_inst2_run2,base,36800,36801,1226.7,0.23124758398626,417.25688072504374,1004.889926871368,1457.2945447073175
exp_001,SA_n30_inst2_run2,base,37000,37001,1233.37,0.23250616696896031,417.25688072504374,1004.889926871368,1311.2350975012441
exp_001,SA_n30_inst2_run2,base,37200,37201,1240.03,0.2337266670074314,417.25688072504374,1004.889926871368,1292.197468440258
exp_001,SA_n30_inst2_run2,base,37400,37401,1246.7,0.2349481249693781,417.25688072504374,1004.889926871368,1473.3594876519899
exp_001,SA_n30_inst2_run2,base,37600,37601,1253.37,0.23620633396785706,417.25688072504374,1004.889926871368,1270.5358108069577
exp_001,SA_n30_inst2_run2,base,37800,37801,1260.03,0.2374574999557808,417.25688072504374,1004.889926871368,1191.3227701322705
exp_001,SA_n30_inst2_run2,base,38000,38001,1266.7,0.23868974996730685,417.25688072504374,1004.889926871368,1400.4508302367826
exp_001,SA_n30_inst2_run2,base,38200,38201,1273.37,0.2399373339721933,413.0843119177933,1004.889926871368,1521.3300835569341
exp_001,SA_n30_inst2_run2,base,38400,38401,1280.03,0.24117558397119865,413.0843119177933,1004.889926871368,1487.7425582222893
exp_001,SA_n30_inst2_run2,base,38600,38601,1286.7,0.2424044999643229,413.0843119177933,1004.889926871368,1248.4106248370033
exp_001,SA_n30_inst2_run2,base,38800,38801,1293.37,0.24361795897129923,413.0843119177933,1004.889926871368,1302.333511090599
exp_001,SA_n30_inst2_run2,base,39000,39001,1300.03,0.24485108396038413,413.0843119177933,1004.889926871368,1609.8775750572054
exp_001,SA_n30_inst2_run2,base,39200,39201,1306.7,0.24608316697413102,413.0843119177933,1004.889926871368,1398.2379369979587
exp_001,SA_n30_inst2_run2,base,39400,39401,1313.37,0.2472937919665128,413.0843119177933,1004.889926871368,1480.4461036441098
exp_001,SA_n30_inst2_run2,base,39600,39601,1320.03,0.24851008399855345,413.0843119177933,1004.889926871368,1464.3711067433978
exp_001,SA_n30_inst2_run2,base,39800,39801,1326.7,0.2497242089593783,413.0843119177933,1004.889926871368,1368.176093098097
exp_001,SA_n30_inst2_run2,base,40000,40001,1333.37,0.2509442499722354,413.0843119177933,1004.889926871368,1538.0490670932609
exp_001,SA_n30_inst2_run2,base,40200,40201,1340.03,0.2521569589735009,408.95346879861535,1004.889926871368,1372.6266081705671
exp_001,SA_n30_inst2_run2,base,40400,40401,1346.7,0.2534436249989085,408.95346879861535,1004.889926871368,1300.5717667381089
exp_001,SA_n30_inst2_run2,base,40600,40601,1353.37,0.2547994999913499,408.95346879861535,1004.889926871368,1746.2164422104424
exp_001,SA_n30_inst2_run2,base,40800,40801,1360.03,0.25605070899473503,408.95346879861535,1004.889926871368,1440.7097477240006
exp_001,SA_n30_inst2_run2,base,41000,41001,1366.7,0.2573314589681104,408.95346879861535,1004.889926871368,1643.0088458227774
exp_001,SA_n30_inst2_run2,base,41200,41201,1373.37,0.2586202090024017,408.95346879861535,1004.889926871368,1380.3227979669105
exp_001,SA_n30_inst2_run2,base,41400,41401,1380.03,0.25986799999373034,408.95346879861535,1004.889926871368,1520.9386718292092
exp_001,SA_n30_inst2_run2,base,41600,41601,1386.7,0.26111137500265613,408.95346879861535,1004.889926871368,1397.624978961146
exp_001,SA_n30_inst2_run2,base,41800,41801,1393.37,0.26235004200134426,408.95346879861535,1004.889926871368,1426.6358358718383
exp_001,SA_n30_inst2_run2,base,42000,42001,1400.03,0.2635948339593597,408.95346879861535,1004.889926871368,1309.7889445231299
exp_001,SA_n30_inst2_run2,base,42200,42201,1406.7,0.2648138749646023,404.8639341106292,1004.889926871368,1393.4663678380691
exp_001,SA_n30_inst2_run2,base,42400,42401,1413.37,0.2660312500083819,404.8639341106292,1004.889926871368,1469.151078228724
exp_001,SA_n30_inst2_run2,base,42600,42601,1420.03,0.26725566695677117,404.8639341106292,1004.889926871368,1417.8388525207756
exp_001,SA_n30_inst2_run2,base,42800,42801,1426.7,0.2684779999544844,404.8639341106292,1004.889926871368,1523.0380601952977
exp_001,SA_n30_inst2_run2,base,43000,43001,1433.37,0.26972074998775497,404.8639341106292,1004.889926871368,1541.1009998652194
exp_001,SA_n30_inst2_run2,base,43200,43201,1440.03,0.2710056249634363,404.8639341106292,1004.889926871368,1660.1949546343117
exp_001,SA_n30_inst2_run2,base,43400,43401,1446.7,0.27224520896561444,404.8639341106292,1004.889926871368,1349.6019129359681
exp_001,SA_n30_inst2_run2,base,43600,43601,1453.37,0.2735161669552326,404.8639341106292,1004.889926871368,1367.401275228293
exp_001,SA_n30_inst2_run2,base,43800,43801,1460.03,0.2747946250019595,404.8639341106292,1004.889926871368,1316.9000887847794
exp_001,SA_n30_inst2_run2,base,44000,44001,1466.7,0.2760356669896282,404.8639341106292,1004.889926871368,1292.3962242380835
exp_001,SA_n30_inst2_run2,base,44200,44201,1473.37,0.2772549589863047,400.8152947695229,1004.889926871368,1474.0460865132393
exp_001,SA_n30_inst2_run2,base,44400,44401,1480.03,0.2784808339783922,400.8152947695229,1004.889926871368,1323.619958978623
exp_001,SA_n30_inst2_run2,base,44600,44601,1486.7,0.27971137495478615,400.8152947695229,1004.889926871368,1236.5481895952119
exp_001,SA_n30_inst2_run2,base,44800,44801,1493.37,0.28095266700256616,400.8152947695229,1004.889926871368,1234.929697093076
exp_001,SA_n30_inst2_run2,base,45000,45001,1500.03,0.28219312499277294,400.8152947695229,1004.889926871368,1649.9335710920857
exp_001,SA_n30_inst2_run2,base,45200,45201,1506.7,0.28342191700357944,400.8152947695229,1004.889926871368,1295.8396593121777
exp_001,SA_n30_inst2_run2,base,45400,45401,1513.37,0.2846474999678321,400.8152947695229,1004.889926871368,1454.9219472093594
exp_001,SA_n30_inst2_run2,base,45600,45601,1520.03,0.285890708968509,400.8152947695229,1004.889926871368,1452.254274343276
exp_001,SA_n30_inst2_run2,base,45800,45801,1526.7,0.2871652919566259,400.8152947695229,1004.889926871368,1262.0714706816043
exp_001,SA_n30_inst2_run2,base,46000,46001,1533.37,0.28839574998710304,400.8152947695229,1004.889926871368,1385.2243790106502
exp_001,SA_n30_inst2_run2,base,46200,46201,1540.03,0.2896561669767834,396.80714182182766,1004.889926871368,1461.3989494657922
exp_001,SA_n30_inst2_run2,base,46400,46401,1546.7,0.29091770900413394,396.80714182182766,1004.889926871368,1298.4976656520296
exp_001,SA_n30_inst2_run2,base,46600,46601,1553.37,0.2921467089909129,396.80714182182766,1004.889926871368,1513.0849788343328
exp_001,SA_n30_inst2_run2,base,46800,46801,1560.03,0.29338454199023545,396.80714182182766,1004.889926871368,1497.3056241475504
exp_001,SA_n30_inst2_run2,base,47000,47001,1566.7,0.2946277500013821,396.80714182182766,1004.889926871368,1462.8866122938073
exp_001,SA_n30_inst2_run2,base,47200,47201,1573.37,0.2958522499538958,396.80714182182766,1004.889926871368,1399.6857921242527
exp_001,SA_n30_inst2_run2,base,47400,47401,1580.03,0.2970900419750251,396.80714182182766,1004.889926871368,1483.4362112846725
exp_001,SA_n30_inst2_run2,base,47600,47601,1586.7,0.2983324169763364,396.80714182182766,1004.889926871368,1411.646806489675
exp_001,SA_n30_inst2_run2,base,47800,47801,1593.37,0.29954741697292775,396.80714182182766,1004.889926871368,1413.306812382181
exp_001,SA_n30_inst2_run2,base,48000,48001,1600.03,0.30076095898402855,396.80714182182766,1004.889926871368,1538.7167516981474
exp_001,SA_n30_inst2_run2,base,48200,48201,1606.7,0.3019715420086868,392.83907040360936,1004.889926871368,1262.7093393719474
exp_001,SA_n30_inst2_run2,base,48400,48401,1613.37,0.3032437500078231,392.83907040360936,1004.889926871368,1271.54979125488
exp_001,SA_n30_inst2_run2,base,48600,48601,1620.03,0.30451895896112546,392.83907040360936,1004.889926871368,1301.1851153446225
exp_001,SA_n30_inst2_run2,base,48800,48801,1626.7,0.30577499995706603,392.83907040360936,1004.889926871368,1388.574780622561
exp_001,SA_n30_inst2_run2,base,49000,49001,1633.37,0.30700604198500514,392.83907040360936,1004.889926871368,1475.0782460280386
exp_001,SA_n30_inst2_run2,base,49200,49201,1640.03,0.30824837496038526,392.83907040360936,1004.889926871368,1498.459861036391
exp_001,SA_n30_inst2_run2,base,49400,49401,1646.7,0.3094846250023693,392.83907040360936,1004.889926871368,1406.0424893315212
exp_001,SA_n30_inst2_run2,base,49600,49601,1653.37,0.31069929199293256,392.83907040360936,1004.889926871368,1430.377431027303
exp_001,SA_n30_inst2_run2,base,49800,49801,1660.03,0.31191387498984113,392.83907040360936,1004.889926871368,1174.6478373277002
exp_001,SA_n30_inst2_run2,base,50000,50001,1666.7,0.3131272919708863,392.83907040360936,1004.889926871368,1510.892003263101
exp_001,SA_n30_inst2_run2,base,50000,50001,1666.7,0.31319770897971466,0.00099,1004.889926871368,1510.892003263101
exp_001,SA_n30_inst3_run0,base,0,1,0.03,1.333013642579317e-06,500.0,1468.2532388566033,1468.2532388566033
exp_001,SA_n30_inst3_run0,base,200,201,6.7,0.0012565419892780483,500.0,1170.5636003981606,1371.9136706500756
exp_001,SA_n30_inst3_run0,base,400,401,13.37,0.0024744169786572456,500.0,1170.5636003981606,1523.533605099304
exp_001,SA_n30_inst3_run0,base,600,601,20.03,0.0036992079694755375,500.0,1170.5636003981606,1507.5078676145108
exp_001,SA_n30_inst3_run0,base,800,801,26.7,0.004917999962344766,500.0,1170.5636003981606,1612.4514690229082
exp_001,SA_n30_inst3_run0,base,1000,1001,33.37,0.006140999961644411,500.0,1170.5636003981606,1433.8417991983163
exp_001,SA_n30_inst3_run0,base,1200,1201,40.03,0.0073789170128293335,500.0,1170.5636003981606,1459.2551306783012
exp_001,SA_n30_inst3_run0,base,1400,1401,46.7,0.008595749968662858,500.0,1168.4718215980042,1484.266528111448
exp_001,SA_n30_inst3_run0,base,1600,1601,53.37,0.009857541997916996,500.0,1168.4718215980042,1383.8645659179506
exp_001,SA_n30_inst3_run0,base,1800,1801,60.03,0.011125082965008914,500.0,1168.4718215980042,1529.5459436323295
exp_001,SA_n30_inst3_run0,base,2000,2001,66.7,0.01235033298144117,500.0,1168.4718215980042,1277.2702887323114
exp_001,SA_n30_inst3_run0,base,2200,2201,73.37,0.013589792011771351,495.0,1168.4718215980042,1514.0006727338098
exp_001,SA_n30_inst3_run0,base,2400,2401,80.03,0.014811916975304484,495.0,1116.1582522216145,1224.739203697046
exp_001,SA_n30_inst3_run0,base,2600,2601,86.7,0.016041291994042695,495.0,1116.1582522216145,1433.3534058292084
exp_001,SA_n30_inst3_run0,base,2800,2801,93.37,0.01730725000379607,495.0,1116.1582522216145,1470.6969562302093
exp_001,SA_n30_inst3_run0,base,3000,3001,100.03,0.018529082997702062,495.0,1116.1582522216145,1547.8724179546793
exp_001,SA_n30_inst3_run0,base,3200,3201,106.7,0.019742916978430003,495.0,1116.1582522216145,1545.622440175753
exp_001,SA_n30_inst3_run0,base,3400,3401,113.37,0.020953374973032624,495.0,1116.1582522216145,1373.7738782398953
exp_001,SA_n30_inst3_run0,base,3600,3601,120.03,0.02216350001981482,495.0,1116.1582522216145,1282.2735382507592
exp_001,SA_n30_inst3_run0,base,3800,3801,126.7,0.023377791978418827,495.0,1116.1582522216145,1380.0601311881521
exp_001,SA_n30_inst3_run0,base,4000,4001,133.37,0.02459074999205768,495.0,1116.1582522216145,1570.464732777322
exp_001,SA_n30_inst3_run0,base,4200,4201,140.03,0.02584487496642396,490.05,1116.1582522216145,1411.202020578517
exp_001,SA_n30_inst3_run0,base,4400,4401,146.7,0.027106833003927022,490.05,1116.1582522216145,1604.4923378143542
exp_001,SA_n30_inst3_run0,base,4600,4601,153.37,0.02834154199808836,490.05,1116.1582522216145,1315.68301332789
exp_001,SA_n30_inst3_run0,base,4800,4801,160.03,0.029583291965536773,490.05,1116.1582522216145,1540.8277472055395
exp_001,SA_n30_inst3_run0,base,5000,5001,166.7,0.030796082981396466,490.05,1116.1582522216145,1519.4832061949198
exp_001,SA_n30_inst3_run0,base,5200,5201,173.37,0.032012666983064264,490.05,1016.8894693148635,1595.9750018265674
exp_001,SA_n30_inst3_run0,base,5400,5401,180.03,0.03322633297648281,490.05,1016.8894693148635,1653.7272590448458
exp_001,SA_n30_inst3_run0,base,5600,5601,186.7,0.03444329201010987,490.05,1016.8894693148635,1409.1102842204618
exp_001,SA_n30_inst3_run0,base,5800,5801,193.37,0.03566183301154524,490.05,1016.8894693148635,1320.8649599053042
exp_001,SA_n30_inst3_run0,base,6000,6001,200.03,0.03688924998277798,490.05,1016.8894693148635,1549.5627333747045
exp_001,SA_n30_inst3_run0,base,6200,6201,206.7,0.03810183296445757,485.1495,1016.8894693148635,1553.7812775384004
exp_001,SA_n30_inst3_run0,base,6400,6401,213.37,0.03931683301925659,485.1495,1016.8894693148635,1245.3396169862979
exp_001,SA_n30_inst3_run0,base,6600,6601,220.03,0.040536042011808604,485.1495,1016.8894693148635,1548.4422934567858
exp_001,SA_n30_inst3_run0,base,6800,6801,226.7,0.041754750011023134,485.1495,1016.8894693148635,1236.4681597683907
exp_001,SA_n30_inst3_run0,base,7000,7001,233.37,0.04298983298940584,485.1495,1016.8894693148635,1481.532196045321
exp_001,SA_n30_inst3_run0,base,7200,7201,240.03,0.04424320801626891,485.1495,1016.8894693148635,1338.1584609003112
exp_001,SA_n30_inst3_run0,base,7400,7401,246.7,0.0454697500099428,485.1495,1016.8894693148635,1336.5060762616324
